Date,Open,High,Low,Close,Volume
2005-03-03,48.07078773356383,48.973525092834585,47.11162797105822,47.45015335083008,954674
2005-03-04,47.8450964290809,47.8450964290809,46.37815024777306,46.77309799194336,616000
2005-03-07,47.16805419940632,47.73226321144752,46.265313753715,46.37815856933594,404760
2005-03-08,46.88594349089695,46.94236287984401,45.70110016445989,45.813941955566406,507468
2005-03-09,46.26531294775851,46.77310556956873,45.08046952329329,45.36257553100586,494785
2005-03-10,45.58826063145171,46.152469614930965,45.136890431455754,45.64468002319336,302387
2005-03-11,47.2808943847078,47.2808943847078,45.02404937409378,45.249732971191406,378222
2005-03-14,46.039626215415474,46.20889041117278,44.79836348176178,44.96762466430664,273401
2005-03-15,45.02405012644738,46.15247114400405,44.62910231832065,44.85478591918945,404054
2005-03-16,45.362572445598715,45.98320682563801,44.741941078771866,44.96762466430664,344033
2005-03-17,45.19330334054831,45.70109282559093,43.50066770612368,43.9520378112793,377106
2005-03-18,44.0084708994067,44.34699630063362,42.936469275702514,43.331417083740234,353166
2005-03-21,43.78278194694543,44.00846854892213,42.76720278429395,43.04930877685547,282263
2005-03-22,43.04929994855608,43.16214171979726,41.18740319004698,41.46950912475586,372183
2005-03-23,41.525931432586276,42.31582690019756,40.510352406575215,40.90530014038086,361351
2005-03-24,39.607617212685966,41.18740822979146,39.49477542763732,39.664039611816406,281351
2005-03-28,40.058988868526264,40.96172619598529,39.04340673857405,39.381935119628906,321978
2005-03-29,39.946145514263044,39.946145514263044,37.23793343370092,38.084251403808594,459624
2005-03-30,36.109513931610074,39.26909632529564,36.109513931610074,38.3099365234375,381514
2005-03-31,39.438352243749534,40.22824773658468,38.93056271452868,39.60761642456055,512028
2005-04-01,39.946145159767646,43.50067517889336,39.49477799028577,42.936466217041016,629248
2005-04-04,43.33141484720904,44.79836420323503,41.92088488186915,44.00846862792969,903461
2005-04-05,44.40341579012657,46.71668007955992,43.44425602984844,45.92678451538086,1667672
2005-04-06,46.547406794155656,47.39372459617821,43.66993108841796,43.839195251464844,522640
2005-04-07,44.177735190962025,44.91121146486743,43.1621559028607,43.27499771118164,507994
2005-04-08,43.44425653266141,43.66994012126388,42.03372958407727,42.54151916503906,395594
2005-04-11,42.31583023071289,43.1057257604938,42.14656905519721,42.31583023071289,329257
2005-04-12,42.5415184591642,43.782781189094464,42.31583186109398,43.500675201416016,467531
2005-04-13,43.500668236895166,43.72635479883264,42.767195196931254,43.10572052001953,379972
2005-04-15,42.88004361331145,43.162149599521875,40.623198736840465,41.01814651489258,281318
2005-04-18,40.73604070344639,43.66993935676682,39.83330335162759,42.99288558959961,692482
2005-04-19,42.65435678654851,44.00846421211861,39.946141935408306,40.62319564819336,850268
2005-04-20,40.62319564819336,40.62319564819336,40.62319564819336,40.62319564819336,0
2005-04-21,40.62319564819336,40.62319564819336,40.62319564819336,40.62319564819336,0
2005-04-22,40.62319564819336,40.62319564819336,40.62319564819336,40.62319564819336,0
2005-04-25,40.62319564819336,40.62319564819336,40.62319564819336,40.62319564819336,0
2005-04-26,40.62319564819336,40.62319564819336,40.62319564819336,40.62319564819336,0
2005-04-27,40.62319564819336,40.62319564819336,40.62319564819336,40.62319564819336,0
2005-04-28,40.62319564819336,40.62319564819336,40.62319564819336,40.62319564819336,0
2005-04-29,40.62319564819336,40.62319564819336,40.62319564819336,40.62319564819336,0
2005-05-02,40.62319564819336,40.62319564819336,40.62319564819336,40.62319564819336,0
2005-05-03,40.62319564819336,40.62319564819336,40.62319564819336,40.62319564819336,0
2005-05-04,40.62319564819336,40.62319564819336,40.62319564819336,40.62319564819336,0
2005-05-05,40.62319564819336,40.62319564819336,40.62319564819336,40.62319564819336,0
2005-05-06,40.62319564819336,40.62319564819336,40.62319564819336,40.62319564819336,0
2005-05-09,40.62319564819336,40.62319564819336,40.62319564819336,40.62319564819336,0
2005-05-10,40.62319564819336,40.62319564819336,40.62319564819336,40.62319564819336,0
2005-05-11,40.62319564819336,40.62319564819336,40.62319564819336,40.62319564819336,0
2005-05-12,40.62319564819336,40.62319564819336,40.62319564819336,40.62319564819336,0
2005-05-13,40.62319564819336,40.62319564819336,40.62319564819336,40.62319564819336,0
2005-05-16,40.62319564819336,40.62319564819336,40.62319564819336,40.62319564819336,0
2005-05-17,40.62319564819336,40.62319564819336,40.62319564819336,40.62319564819336,0
2005-05-18,40.62319564819336,40.62319564819336,40.62319564819336,40.62319564819336,0
2005-05-19,40.62319564819336,40.62319564819336,40.62319564819336,40.62319564819336,0
2005-05-20,40.62319564819336,40.62319564819336,40.62319564819336,40.62319564819336,0
2005-05-23,40.62319564819336,40.62319564819336,40.62319564819336,40.62319564819336,0
2005-05-24,49.17100634439957,56.87248926581155,45.734961323208616,46.445865631103516,6808922
2005-05-25,46.801305894727825,47.5912013528667,45.221514978450095,45.61646270751953,1652982
2005-05-26,45.65597363050503,49.92141187487329,44.62910976077583,49.09202194213867,2272847
2005-05-27,49.052513620154464,50.51382223045011,48.42059776771883,49.368473052978516,2267785
2005-05-30,48.81554004877279,49.644929699916545,47.78867652767994,48.183624267578125,499494
2005-05-31,48.657564309700135,48.657564309700135,47.55171235592335,47.82817459106445,195538
2005-06-01,47.828182331713414,49.210499757561855,47.39374031480362,48.46009826660156,357465
2005-06-02,49.605442964441686,50.71129499399691,48.97352708852262,49.842411041259766,1376574
2005-06-03,50.237356973425946,50.47432805465022,49.052513620154464,49.368473052978516,314783
2005-06-06,49.68443114157739,50.118873090047174,49.09200948096977,49.802913665771484,379106
2005-06-07,50.237352125893345,50.237352125893345,49.05250888695046,49.131500244140625,394434
2005-06-08,49.723922931526104,51.738155878345985,49.28948100389236,51.3037109375,975839
2005-06-09,51.54068669679662,55.56915295746813,50.75079111523652,54.621280670166016,2426306
2005-06-10,54.779255880384156,54.97672977038297,51.343211399689885,51.7381591796875,453071
2005-06-13,52.133110365401734,54.14734658554418,50.43483359518314,53.396942138671875,608837
2005-06-14,53.87086182699741,56.082571273713214,52.962486972576,54.226318359375,826548
2005-06-15,54.70026605509054,55.213699360531564,52.370076626490494,54.463294982910156,557474
2005-06-16,54.50279176530063,56.79349001579385,52.52805293322452,55.885108947753906,2068063
2005-06-17,55.88512761477576,57.267445258957494,54.0288736978742,55.56916809082031,1485157
2005-06-20,56.12207670085912,56.43803007417591,54.30531467216602,54.50278854370117,382068
2005-06-21,55.0557153092996,55.0557153092996,53.001988163484654,53.357444763183594,209052
2005-06-22,53.67338104455099,55.29266875435472,52.96248012456169,54.54227066040039,842269
2005-06-23,55.01621064677167,56.082568131307696,54.18681814411972,55.49014663696289,652128
2005-06-24,55.292675903660914,55.292675903660914,53.71288516355632,54.226318359375,264376
2005-06-27,54.73974934579661,54.81873767432904,53.475911983585,53.71288299560547,278682
2005-06-28,53.001989283286285,54.34481531092308,51.38270704963929,51.54068374633789,253373
2005-06-29,52.133112154427316,52.44907161519379,51.34321651572387,51.896141052246094,129161
2005-06-30,52.37008220426039,53.51542844679509,52.13311110684097,53.00199508666992,181261
2005-07-01,52.92299890991561,56.00359258906126,51.935629527267935,55.411170959472656,707654
2005-07-04,57.26742072930987,57.66236845847752,53.63390282625227,54.02885055541992,326335
2005-07-05,55.05571315192362,55.13470752193322,52.607038342233885,52.84400939941406,178335
2005-07-06,52.13310814343711,54.068349898797734,52.13310814343711,53.59441375732422,138804
2005-07-07,54.10784407986219,55.29268738088107,53.3574457331201,54.186832427978516,305970
2005-07-08,54.46330098300419,55.450670515157455,53.67340535728157,55.016231536865234,427918
2005-07-11,55.29268936114729,56.67500659517597,55.29268936114729,55.64813995361328,241620
2005-07-12,55.648145993591484,58.96571133119952,55.648145993591484,58.41278076171875,1291475
2005-07-13,59.16316527775217,60.22952283745854,58.25478438377137,58.807708740234375,522290
2005-07-14,58.9262069422079,59.163178018250306,56.47753193761044,56.79349136352539,141186
2005-07-15,56.872477832490176,57.2674255952158,56.12207949388132,56.31955337524414,113668
2005-07-18,56.87247971339793,57.267427489185415,56.240560861568035,56.79349136352539,178224
2005-07-19,57.583389533837256,57.583389533837256,56.43803731611115,56.87248229980469,133367
2005-07-20,57.54388516026029,57.66237068887846,56.39853911194133,57.18843460083008,179403
2005-07-21,57.26741370932906,58.13629740170318,56.596003857331944,56.99095153808594,343524
2005-07-22,56.161555638767275,57.97831727213984,56.161555638767275,56.55650329589844,238575
2005-07-25,56.87246768124454,57.2674153734754,56.161560629944276,56.47751998901367,224121
2005-07-26,55.80611748161366,60.70346710095531,55.60864360943982,58.13630676269531,707112
2005-07-27,57.58339318182243,60.34802791320625,57.58339318182243,59.79509735107422,379489
2005-07-28,59.79509735107421,59.79509735107421,59.79509735107421,59.79509735107422,0
2005-07-29,59.16317182929659,62.401742046687964,58.53125304357059,61.335384368896484,793432
2005-08-01,62.006797357185015,66.0352632413478,61.611849603317594,65.32435607910156,830143
2005-08-02,65.56134371847169,65.95629157219742,62.79670874239155,64.02104949951172,402222
2005-08-03,64.25800874311881,67.0621406597349,63.62609585056937,66.46971893310547,748489
2005-08-04,66.50919917129104,67.22010633172647,65.32435591270682,66.7856674194336,414071
2005-08-05,67.06212894674762,67.06212894674762,65.24536689182729,65.48233795166016,188926
2005-08-08,65.5613187464272,65.95626644971894,64.41597281745067,64.77142333984375,156108
2005-08-09,64.77142391859749,66.11424371121844,62.91517090182488,63.42860412597656,228562
2005-08-10,65.79829628834756,65.79829628834756,63.3891126493598,64.85041809082031,284213
2005-08-11,65.0478998011171,65.56133313335002,64.3369925739042,64.88992309570312,289527
2005-08-12,65.52182947533281,65.52182947533281,64.1000211876959,64.81092834472656,133568
2005-08-16,66.70666467540374,66.70666467540374,60.82194630692645,64.77142333984375,256551
2005-08-17,64.29750080565003,65.79830359865852,63.98154137137061,65.52183532714844,186034
2005-08-18,63.38910694472499,65.87727870298025,63.270621427394026,63.42860412597656,144026
2005-08-19,63.270635114787,64.77143793066048,62.9151845123229,63.231143951416016,96274
2005-08-22,63.98152625771345,65.16636933656,62.48072381922312,63.626075744628906,124329
2005-08-23,63.74458331478366,65.36387197983959,60.82197150994137,61.53287887573242,104457
2005-08-24,61.611849047014694,63.94203836322305,57.66237154400093,59.47913360595703,243093
2005-08-25,60.42701161616087,61.335392734629984,59.87408712305358,60.94044494628906,62505
2005-08-26,61.96730079111156,62.796693493099674,60.427006946190254,61.29589080810547,133111
2005-08-29,61.2169081936575,61.6118559884553,58.45227363007297,59.834590911865234,56502
2005-08-30,59.28165783286757,61.61184707447348,59.28165783286757,60.90093994140625,162442
2005-08-31,60.90094818933306,61.76983212456789,60.03206425409822,60.26903533935547,273805
2005-09-01,60.54550329288983,63.902559833950754,60.54550329288983,61.96731185913086,2213868
2005-09-02,64.613452184628,65.75879821137353,63.07315239445301,64.25799560546875,785623
2005-09-05,64.25799136198346,65.56132001331606,62.79668603685093,63.03365707397461,141339
2005-09-06,63.82356882478627,64.73194397117506,62.40175429112716,62.87569046020508,115904
2005-09-08,63.62609901923637,63.62609901923637,61.61186263781445,61.92782211303711,122092
2005-09-09,63.03366153739497,63.15214103792254,61.6118472668217,61.888309478759766,54693
2005-09-12,63.073150474457485,63.902543107490835,60.82194964734072,62.836185455322266,204708
2005-09-13,63.902559766898676,64.49498150881722,62.28327126175109,63.94205093383789,230275
2005-09-14,64.3764888860713,65.16638445522555,62.7966977477628,63.31013107299805,175985
2005-09-15,63.98152793326029,65.16637104313548,63.98152793326029,64.77142333984375,179424
2005-09-16,64.73195185914241,65.95629263601005,63.9815533355307,65.12689971923828,323718
2005-09-19,65.52182761067749,71.68301476103898,63.98153383629925,69.62928771972656,949419
2005-09-20,69.39231612691829,69.8267610478205,67.37808628577659,68.3654556274414,240562
2005-09-21,68.72090700448278,68.72090700448278,62.00679540059653,65.56132507324219,309001
2005-09-22,55.41118140773696,65.95628719750148,55.41118140773696,62.717716217041016,338443
2005-09-23,63.27062564632874,66.35121917023146,56.47752584132797,60.34801483154297,432730
2005-09-26,63.15213741497782,69.51079805688768,61.65134091443414,67.89151000976562,781040
2005-09-27,68.72091447453103,69.5108100432038,66.90415225601369,68.91838836669922,465130
2005-09-28,68.76041504426702,70.97211912943831,68.28647285862117,70.5771713256836,594793
2005-09-29,68.799883935449,73.06532004038878,68.799883935449,69.86624145507812,651876
2005-09-30,70.93261232981826,71.09058900592854,67.1411118389325,68.64191436767578,843674
2005-10-03,69.35284202847876,79.89794798605328,68.52344916689705,75.98796081542969,4094391
2005-10-04,77.2912763537584,82.93903059478335,76.02744471188474,82.58358001708984,4250823
2005-10-05,84.00538320082819,84.79527868184476,79.97691745292849,80.96428680419922,2063802
2005-10-06,79.77945802872739,81.67520873172481,75.04008428444656,78.43663787841797,1257858
2005-10-07,79.70046172430247,86.88850998108947,79.70046172430247,83.76842498779297,4668282
2005-10-10,86.8885021190399,89.25818854046825,85.30871117142098,86.41456604003906,5141102
2005-10-11,86.92799842853447,87.5994083692312,79.22651763639311,81.71468353271484,2807411
2005-10-13,82.14913537073069,82.54408313693614,75.55350888038484,76.54087829589844,1789660
2005-10-14,75.90895672021658,76.58036669325298,73.65775573936537,74.72411346435547,944188
2005-10-17,75.39553362591263,76.02745252500223,73.85523959571645,74.56614685058594,806108
2005-10-18,74.64513502168697,75.3560422747976,73.61826831981324,74.52664947509766,492566
2005-10-19,73.06534369462338,73.65776540025547,68.72091785332145,70.5771713256836,755682
2005-10-20,71.88049921643135,74.17119764949275,69.23435017583675,70.6956558227539,669660
2005-10-21,71.80149557239217,74.92158010076734,71.09058848228456,73.34178924560547,1087953
2005-10-24,72.67038972242469,74.21068361575402,71.88049418196354,72.51241302490234,522702
2005-10-25,72.6704065438176,75.75100106998205,72.35444704921143,74.96110534667969,774867
2005-10-26,75.43503063038207,75.43503063038207,72.67039599994922,74.52664947509766,351160
2005-10-27,74.2501667088248,75.3560214608367,70.73513463158285,73.61824798583984,947136
2005-10-28,73.4602738414234,75.31652686761548,72.27543071494884,72.7493667602539,543622
2005-10-31,74.17118456450808,75.75097547737758,73.0653297202146,75.11905670166016,645603
2005-11-02,75.82996952721076,80.09540651840128,75.23754789027943,78.04167938232422,555155
2005-11-04,78.04167938232422,78.04167938232422,78.04167938232422,78.04167938232422,0
2005-11-07,78.12066442946252,81.63569691623954,77.60723116052029,80.25337982177734,2374541
2005-11-08,80.6088577991129,81.63571858311141,79.93744163960609,81.04329681396484,785037
2005-11-09,81.83317395821841,83.25498829247843,78.23915298918952,80.64833068847656,3138444
2005-11-10,81.3592400908251,81.3592400908251,78.19965795137558,78.51561737060547,423631
2005-11-11,78.59459821826916,79.54247035907562,77.44925221259265,77.80470275878906,380749
2005-11-14,77.80469949867397,78.7525715997634,77.56772846018968,78.12065887451172,263079
2005-11-16,78.59459492505644,78.59459492505644,76.61985635910025,78.12065887451172,257652
2005-11-17,78.43664773449531,78.67361283563035,74.48716911798348,74.96110534667969,425624
2005-11-18,75.51402332086306,75.71149723437286,73.85524365266583,74.84261322021484,563042
2005-11-21,75.51401889948984,75.7509899923971,74.25018713231003,75.27705383300781,186426
2005-11-22,74.64513487996282,75.63250438895705,72.86786976377323,73.30231475830078,224397
2005-11-23,73.93420923584094,73.93420923584094,70.89311310994691,71.48553466796875,425684
2005-11-24,71.72250513671275,73.657746467102,71.56452243996397,72.82835388183594,277591
2005-11-25,73.02584217536325,73.9342232754435,72.70988877222653,72.9863510131836,151163
2005-11-28,75.67200237860088,75.67200237860088,72.828373341543,73.89473724365234,126494
2005-11-29,74.56614369724355,74.64513204968308,71.16959030451866,71.44605255126953,231928
2005-11-30,72.03845604002899,73.4602701305444,71.01159566481095,71.13008117675781,333607
2005-12-01,71.48554935977916,72.19645658079675,69.82676986168805,70.18222045898438,406201
2005-12-02,71.01161865098058,71.01161865098058,63.66558684947639,64.45548248291016,1163217
2005-12-05,65.56131710626383,69.98473006718487,64.81091889935192,66.94363403320312,1442100
2005-12-06,67.1411205176862,68.6419232404253,67.1411205176862,67.81253051757812,876921
2005-12-07,68.32595529680339,68.52342915604271,67.61504819825707,67.97050476074219,458163
2005-12-08,68.64191694618349,69.43181240925482,67.14111436106313,67.77303314208984,252815
2005-12-09,67.93101080109543,74.25017459654616,67.53606306387975,73.65775299072266,1000286
2005-12-12,74.88208894524261,74.88208894524261,70.89311462538933,73.34178924560547,499591
2005-12-13,73.85524473462263,74.05271865102536,71.24858662753627,71.52505493164062,158003
2005-12-14,72.47292152702252,72.8678693282597,70.49818252083662,71.24858093261719,143947
2005-12-15,71.88049584783576,73.26281307567875,70.41919026940099,71.01161193847656,198519
2005-12-16,71.88048897531189,71.88048897531189,70.45867469490085,70.85362243652344,71082
2005-12-19,71.32757642000247,72.07797484341863,69.62929964306426,69.94525909423828,138285
2005-12-20,69.94525293178707,70.30070351652545,68.12849076741932,68.40495300292969,281821
2005-12-21,69.03687246366404,73.77624577659626,68.72091303751694,71.64352416992188,626345
2005-12-22,71.56455625331512,72.67041154736467,68.79992103140451,69.3133544921875,333237
2005-12-23,70.06373157143777,70.06373157143777,68.32596380432537,68.56293487548828,150403
2005-12-26,68.72091119437252,69.51080672534232,67.02263459750252,68.48394012451172,148659
2005-12-27,69.90574585582974,69.90574585582974,67.57555673787164,68.64191436767578,122395
2005-12-28,69.78725815697749,69.82675533798401,67.93100515172101,68.12847900390625,138591
2005-12-29,68.72091998743414,69.86626624332122,66.98315200751748,67.18062591552734,661319
2005-12-30,67.93101932506174,68.72091489860897,67.25960929283158,68.24697875976562,166136
2006-01-02,69.11585933963549,69.19484768788156,68.01000438491639,68.56293487548828,94665
2006-01-03,68.72090301528202,68.99736521293228,67.45707152143518,67.97050476074219,396742
2006-01-04,68.16799508311796,69.11586742581615,66.90415725761987,67.10163116455078,332908
2006-01-05,67.85202997808526,68.36546329864754,67.29909946885478,67.61505889892578,312333
2006-01-06,68.24698244180078,71.64352997544813,67.93102299005038,71.16959381103516,757622
2006-01-09,72.03848418595688,78.19967295017756,71.88050745925412,77.25180053710938,1834721
2006-01-10,78.16016136865942,78.16016136865942,74.8820996947633,77.13330078125,602610
2006-01-12,76.61986072772761,80.76681195268193,75.39552033645712,76.97531127929688,620017
2006-01-13,77.37026934484777,78.59460989958211,75.90896373290437,76.85684204101562,285370
2006-01-16,77.21230942376872,80.96431422952729,75.86948906175195,79.30553436279297,570009
2006-01-17,80.56934517919545,80.56934517919545,76.26441689146519,77.13330078125,302663
2006-01-18,76.61986248599565,77.80470572031517,75.94845252516612,76.26441192626953,110596
2006-01-19,77.33076723842719,81.99115168779312,77.33076723842719,79.06853485107422,613593
2006-01-20,80.01642941940172,80.37188004095373,77.44926863185283,77.7257308959961,163197
2006-01-23,78.3971200447591,78.3971200447591,76.6593525399788,76.77783203125,95726
2006-01-24,77.60724235742397,78.19966405480888,75.15856721351801,76.58037567138672,569433
2006-01-25,77.33078029073928,77.4097686452964,75.90896580301072,76.619873046875,102494
2006-01-27,77.37027126789994,77.96269296528486,76.26442225392155,76.58037567138672,135562
2006-01-30,77.40977542773385,77.40977542773385,75.15857398027367,75.98796081542969,154028
2006-01-31,75.90894755269726,77.33076169858795,75.82995921713082,76.22490692138672,449835
2006-02-01,76.30391444978807,76.38290280522256,72.31494524930656,73.30231475830078,519060
2006-02-02,73.30229716846297,74.64511696789798,71.80149466964376,72.7493667602539,221903
2006-02-03,73.06535696085993,73.46030483632403,72.59142071558826,72.78889465332031,75477
2006-02-06,73.14432356141144,73.14432356141144,72.19645135297439,72.70988464355469,62049
2006-02-07,73.46028086355062,73.46028086355062,71.2485710721428,72.19644927978516,113958
2006-02-08,72.03846901212754,72.86786171868236,69.94525070530504,71.28807067871094,108893
2006-02-10,71.28806392878552,72.27543323527838,67.77303160824047,68.52342987060547,623346
2006-02-13,70.30069958324164,71.09059508417694,69.11585633183869,70.10322570800781,124365
2006-02-14,70.30071164434219,71.09060728079547,69.35283929116842,69.66879272460938,301285
2006-02-15,70.6956533156052,72.98635166742935,69.90575774783308,71.60403442382812,660972
2006-02-16,71.88047937504882,72.27542706392272,70.06371759565953,71.13008117675781,196521
2006-02-17,71.09060157326104,71.09060157326104,69.43182207516993,70.18222045898438,204632
2006-02-20,69.6292868364553,70.30069678019478,68.12848423923371,69.036865234375,331542
2006-02-21,69.11585324209068,70.30069644052652,69.03686490081311,69.7082748413086,100606
2006-02-22,70.45867420266808,71.09059299541927,69.58979038245336,70.34019470214844,150526
2006-02-23,70.30070637483381,72.51241640169071,70.182220832962,71.44605255126953,133804
2006-02-24,72.27544682495208,72.98635406458091,70.06373675197914,70.65615844726562,210188
2006-02-27,71.09059535166631,75.04007287120332,70.49817372373575,74.72411346435547,663042
2006-02-28,78.67359217228483,78.67359217228483,71.95948028765287,72.70988464355469,251406
2006-03-01,72.6703948122163,72.6703948122163,70.3796963791549,70.6956558227539,81265
2006-03-02,71.09059190615041,71.64351632151748,68.87888219183385,69.7082748413086,96157
2006-03-03,70.69564830512059,74.64512586406588,69.94524997949078,73.38129425048828,179834
2006-03-06,74.5661428029736,74.5661428029736,71.48554888337732,71.60403442382812,68733
2006-03-07,72.47291585890397,72.47291585890397,71.28807254785923,71.76200866699219,59247
2006-03-08,71.09059245964467,71.64351687931666,70.45867367165592,70.97210693359375,53397
2006-03-09,70.93260515969443,71.40654116654201,70.30068646628213,70.61664581298828,88661
2006-03-10,71.88049690437848,72.19645633781458,70.6956535488118,70.89312744140625,74005
2006-03-13,71.88049584783576,72.23594643871115,70.73514969819293,71.01161193847656,64735
2006-03-14,70.81414241850652,71.09060467584978,70.30070906834034,70.5771713256836,122139
2006-03-16,71.48554283464458,71.48554283464458,68.72090858137103,70.10322570800781,57810
2006-03-17,69.78726425188508,70.69564525655584,69.55029922442155,70.34019470214844,80047
2006-03-20,69.74777320990104,70.6956453741807,68.00999954015602,68.8788833618164,130890
2006-03-21,71.09060014434515,71.09060014434515,68.08899461656952,68.28646850585938,149798
2006-03-22,68.4839484078134,69.07637012769561,67.53607606657201,67.85203552246094,86359
2006-03-23,68.24696432556914,68.91837421579646,67.61504558981184,68.08898162841797,93935
2006-03-24,67.93101474053846,68.6814130741955,65.48233983308303,65.9562759399414,122004
2006-03-27,67.0621363152576,67.9310202527402,65.75880739582118,66.15375518798828,129324
2006-03-28,66.9831469573876,67.06213530935122,65.1663847300997,65.52183532714844,113674
2006-03-29,66.66719028421413,67.852033692015,65.95628303424856,67.37809753417969,77715
2006-03-30,67.57555927632201,68.32595755567013,67.02262883631761,67.77303314208984,100249
2006-03-31,68.2469754560793,69.19484768788156,66.74617273370514,68.56293487548828,232242
2006-04-03,62.36224490174919,73.46027865795635,62.36224490174919,69.036865234375,219182
2006-04-04,70.261211479349,70.3007086700708,66.98314954789596,67.3386001586914,317940
2006-04-05,67.6940528853435,68.56294289697978,66.66719218515803,67.10163116455078,383185
2006-04-07,67.2200899824447,70.30068291078622,63.191625088347166,64.06050872802734,602500
2006-04-10,66.3512287132699,66.3512287132699,64.25800422119721,64.88992309570312,298410
2006-04-12,65.16635789783723,66.31170359577568,64.33696547765939,64.57393646240234,199716
2006-04-13,65.16637749941647,65.56132524183718,63.19163878731295,63.90254592895508,225495
2006-04-17,64.37648786416658,65.56133119908989,62.085789544696546,62.6782112121582,403074
2006-04-18,69.98475368260995,69.98475368260995,56.55652757545175,57.5044059753418,1064325
2006-04-19,57.66237678553148,61.019432968250776,57.464902892430345,58.92620849609375,1744193
2006-04-20,60.66399023857222,63.58660182492389,59.79510017510347,61.92782211303711,341449
2006-04-21,62.40173751553216,62.599211368429415,59.67660075611955,60.07154846191406,192820
2006-04-24,60.07155402029811,62.2437666031614,59.04468747964757,61.25639724731445,233758
2006-04-25,60.82197286916333,61.572371422562995,59.24218136606818,59.43965530395508,206459
2006-04-26,59.63710357497061,60.742958356479974,58.64973431048434,60.07154846191406,145417
2006-04-27,60.22952876592937,60.78245317681745,59.83458103631672,60.03205490112305,98882
2006-04-28,56.872489273536836,60.624493774221555,55.29269790482748,59.518638610839844,159164
2006-05-02,62.2437723140488,63.34962127291997,59.40014348716624,59.9925651550293,249579
2006-05-03,60.82194723243951,61.61184265104262,59.91356629576118,60.58497619628906,204216
2006-05-04,61.45387547765783,62.00679994558359,60.30852332777629,60.821956634521484,226127
2006-05-05,61.769838487322055,62.00680959698909,60.03207043784931,60.30853271484375,161963
