Date,Open,High,Low,Close,Volume
2013-07-23,157.06161281917758,157.06161281917758,149.20854052211612,154.4890594482422,788660
2013-07-24,154.35367893516494,154.35367893516494,146.77139282226562,146.77139282226562,217378
2013-07-25,143.5218669920001,143.5218669920001,139.43284606933594,139.43284606933594,39361
2013-07-26,132.473388671875,132.473388671875,132.473388671875,132.473388671875,62982
2013-07-29,126.19090931139559,126.81373499999054,125.86595153808594,125.86595153808594,444293
2013-07-30,119.58348083496094,119.58348083496094,119.58348083496094,119.58348083496094,16315
2013-07-31,113.62596893310547,113.62596893310547,113.62596893310547,113.62596893310547,43943
2013-08-01,107.96698246082167,119.2849823315489,107.96698246082167,114.09989166259766,1653607
2013-08-02,112.06486306941243,116.69242472796984,108.41299769887846,114.43439483642578,476238
2013-08-05,118.19776506291888,118.19776506291888,110.9497904340324,114.82466888427734,272127
2013-08-06,113.73748544900539,113.73748544900539,103.75757534863101,110.69891357421875,443829
2013-08-07,110.3922303823499,114.09985051535068,106.35008562052282,109.4722900390625,877364
2013-08-08,107.66031470550675,110.89403105446068,107.66031470550675,108.775390625,990572
2013-08-12,113.45870457996625,113.45870457996625,106.4894987689384,107.27005004882812,412083
2013-08-13,107.77182958677784,109.83471437792906,104.87263782906601,106.60099792480469,1042953
2013-08-14,106.04347134609642,115.41007708602736,104.8168839561071,112.48301696777344,678017
2013-08-16,113.73747888095002,113.73747888095002,102.67037117634457,105.43018341064453,526173
2013-08-19,101.58316761085514,107.93907908436886,101.58316761085514,106.82401275634766,199230
2013-08-20,105.90410614013672,107.43733118205155,100.63538145984586,105.90410614013672,814281
2013-08-21,106.48948808597089,109.66744859469816,103.86906551322463,106.82401275634766,150702
2013-08-22,106.21074038821577,109.27719010627138,103.84120845773388,107.6882095336914,209465
2013-08-23,109.77897705149377,119.14559373975088,107.18643170184913,116.94332885742188,309124
2013-08-26,113.17995572468747,118.69957137412564,112.1763909782339,113.57023620605469,234558
2013-08-27,113.73748986148186,113.73748986148186,103.86909080586028,107.21430969238281,575542
2013-08-28,106.40587702191131,106.40587702191131,98.76762095488557,103.72969818115234,649259
2013-08-29,104.25934364096587,109.83471384715197,98.68398297872125,108.10635375976562,606811
2013-08-30,105.93195300986193,114.23924748358334,102.14069876041391,109.86258697509766,955337
2013-09-02,109.83471875366567,112.1484947725701,106.18285344374407,107.4930648803711,165170
2013-09-03,107.88330008688385,111.95332232313439,102.02917211103903,105.51377868652344,508789
2013-09-04,104.98417493256537,107.88335785578651,102.61464271943956,105.90410614013672,101044
2013-09-05,110.36439558902804,114.12776334168281,106.4895164019494,113.29146575927734,239248
2013-09-06,112.45514166169735,118.1420139923226,111.78609224401089,116.72029113769531,167446
2013-09-10,114.04411864047168,122.01688889454978,114.04411864047168,117.72386169433594,254823
2013-09-11,120.70667589157628,120.70667589157628,117.22207785893882,118.69954681396484,102864
2013-09-12,120.98545037627021,120.98545037627021,114.46227103371969,115.43795776367188,114596
2013-09-13,115.85611582710138,117.61235384662996,111.7303460791553,116.72029113769531,174457
2013-09-16,117.64022850160133,118.22564434017012,113.23568987339851,117.50083923339844,134490
2013-09-17,113.87681297003111,117.08265051614383,113.87681297003111,116.07908630371094,35644
2013-09-18,116.94334108830445,117.55662539545246,111.64673840326535,113.48661041259766,160472
2013-09-19,115.9675934705302,129.29271834795418,114.90827340047885,125.69660949707031,779534
2013-09-20,125.41788220626805,125.41788220626805,112.06487504576636,119.36860656738281,1495184
2013-09-23,117.08270880301875,118.95045848105676,106.12711145674237,107.18643188476562,973939
2013-09-24,108.02273271469564,109.16568665027643,99.4366679014803,100.83051300048828,967351
2013-09-25,100.3565916715646,103.14428166639945,92.13293004665661,100.66323852539062,1702642
2013-09-26,100.35660628973096,104.45450831586514,100.35660628973096,102.05709838867188,582968
2013-09-27,103.03276533704486,103.08852104307185,100.55173185825876,101.27652740478516,215691
2013-09-30,100.35659897923051,102.58675113749136,97.79193163238462,101.9455795288086,315057
2013-10-01,100.41235098796773,104.78901202998311,100.41235098796773,104.17572784423828,502301
2013-10-03,103.70182110260242,113.57022945899475,103.2836723310696,110.89405059814453,347892
2013-10-04,110.89401545683441,110.94977115375508,108.24571529250112,108.80325317382812,129068
2013-10-07,108.9705511699583,112.2878922969,105.09567195473433,110.72679901123047,384076
2013-10-08,111.34007023594216,113.40295519466922,107.35368005226637,108.24574279785156,253859
2013-10-09,107.82761627532912,110.6989310047732,105.54170800113428,109.55597686767578,1010310
2013-10-10,109.72321187803654,110.89404363512072,107.32581174066456,108.24574279785156,147634
2013-10-11,108.60814202000158,110.92191806318802,108.27361730775111,109.10992431640625,1429342
2013-10-14,109.27720157888862,111.50734445962475,108.30151466506305,109.8347396850586,248536
2013-10-15,109.83472881833166,112.06487147842398,104.28723570913135,105.12354278564453,404359
2013-10-17,105.09566131128805,108.32937807825675,105.09566131128805,107.24217987060547,331542
2013-10-18,108.02272542837181,108.94265645090627,105.15141139885044,106.0992202758789,747150
2013-10-21,106.461665630264,108.66393112496483,105.43022277518791,105.7647476196289,352086
2013-10-22,106.71249999865884,109.16566497708556,105.40228872889675,107.716064453125,1918204
2013-10-23,108.16212203745484,111.34008341844374,104.37087639371006,106.43376159667969,2578497
2013-10-24,106.9634216872969,116.33003866497472,105.43019671649239,110.72679901123047,5297560
