Date,Open,High,Low,Close,Volume
2005-01-03,2.612052230162573,2.612052230162573,2.430569566539915,2.4532549381256104,3720370.0
2005-01-04,2.475940558716303,2.475940558716303,2.3981623940855967,2.411125421524048,2275680.0
2005-01-05,2.3398286321165602,2.4532553547775655,2.1713091197303105,2.304180383682251,4159710.0
2005-01-06,2.27177244609001,2.27177244609001,2.106493640149349,2.19075345993042,3686640.0
2005-01-07,1.9898264153120004,2.2588094460628736,1.9898264153120004,2.2069573402404785,3469930.0
2005-01-10,2.012511506428704,2.3819580176261566,2.012511506428704,2.2264015674591064,3133010.0
2005-01-11,2.0449195394521027,2.326865622088227,2.0449195394521027,2.197235345840454,1976690.0
2005-01-12,2.0449199148418433,2.2652915794485713,2.0449199148418433,2.0773274898529053,1805560.0
2005-01-13,1.8828815134153043,2.2037168289936155,1.8828815134153043,2.1226978302001953,1487240.0
2005-01-14,2.0546420673584813,2.1907540238692502,2.0222343409271613,2.0481605529785156,3117440.0
2005-01-17,2.197234833853708,2.203716346155813,1.9768631065192612,2.009270668029785,1810930.0
2005-01-18,1.889362552283783,2.0740858787375744,1.889362552283783,1.983344554901123,1900840.0
2005-01-19,1.9833448442537118,2.0351971030956606,1.9639003051372788,2.012511730194092,1455840.0
2005-01-20,1.9476967394196942,2.0546417894917828,1.9476967394196942,2.0157525539398193,1504250.0
2005-01-24,2.0092710107832485,2.074086299392318,1.970381930336688,2.0027894973754883,818850.0
2005-01-25,1.9574192073792345,2.0676051069472257,1.9217708008369738,2.044919729232788,1258120.0
2005-01-27,2.0740864101767404,2.1389015477163507,2.0449195210181768,2.1194570064544678,1465790.0
2005-01-28,2.1389008594313124,2.1389008594313124,2.087048766085306,2.1324193477630615,1273670.0
2005-01-31,2.197234538716419,2.203716050147913,2.100011712712585,2.155104637145996,1833530.0
2005-02-01,2.074086054420789,2.164827231411936,1.9768632102559667,2.0676045417785645,2341500.0
2005-02-02,2.0611242660835845,2.0902910132117776,1.9898274297001266,2.0189943313598633,1971910.0
2005-02-03,2.0416787818630135,2.106493917512343,2.0092710595068763,2.031956434249878,2191880.0
2005-02-04,2.054641767744415,2.1389014423969672,2.015752532604075,2.1259384155273438,2680650.0
2005-02-07,2.1875120557808843,2.2037159105992337,2.1097339235281973,2.148622989654541,3108630.0
