Date,Open,High,Low,Close,Volume
2018-03-27,482.32171369974606,482.32171369974606,439.7923441550791,460.91204833984375,91036634
2018-03-28,448.3465610858772,462.8935270933674,447.5249650776879,453.3727416992188,12056881
2018-04-02,459.0272276028695,468.7896572934444,456.2241613247541,459.8005065917969,5239378
2018-04-03,458.1573126352049,469.6595683820164,453.4694101823546,467.2914733886719,2796977
2018-04-04,468.403046996187,472.4626511973637,462.0236352542487,469.8045654296875,2459030
2018-04-05,473.6225634932821,497.69034593008536,471.0127947117366,492.1808471679688,8163440
2018-04-06,495.3704931556563,500.3967031291441,488.31449597900615,491.2625427246094,1844654
2018-04-09,491.7941592220781,502.5231948124373,479.47030764873074,497.2553405761719,2656272
2018-04-10,497.7869740756231,503.3931068389968,493.1474179609399,501.3150024414063,1731872
2018-04-11,502.5232213620365,517.1185051043009,495.853818913096,515.6686401367188,3555719
2018-04-12,512.2856527491672,522.7246693457786,508.515980008232,516.8768920898438,1884412
2018-04-13,515.1854203280254,519.0034103827726,508.8060372203408,510.9808349609375,1057977
2018-04-16,506.38947568046143,514.5570002921218,498.850131431005,501.45989990234375,760439
2018-04-17,502.61985097440856,503.9730818635559,483.2883182446236,488.2178649902344,1156139
2018-04-18,491.02091690507984,496.33708824952464,484.2548806485138,487.2995910644531,815508
2018-04-19,488.3145285533989,491.8908444098623,485.2214715176021,488.2178649902344,589106
2018-04-20,488.2178665891876,493.4373745438083,476.6189469133293,478.5037536621094,949874
2018-04-23,479.4219596614389,487.44453307448543,465.64824408648826,481.69342041015625,2474228
2018-04-24,483.2882853557056,485.51139966931146,469.75621336574585,473.4775390625,1200876
2018-04-25,473.67082772826654,480.4852101215725,469.0312720755448,477.7787780761719,1313604
2018-04-26,480.4852918584709,484.6415599420046,474.68583155721615,478.4554748535156,1878261
2018-04-27,482.12837087964,505.4712181378645,481.83840971394767,489.522705078125,5635987
2018-04-30,492.4707680301556,498.6568817467505,485.89805907824393,496.2887573242188,1461600
2018-05-02,495.8537704192986,503.489748766506,493.9206173182487,498.6084899902344,1319363
2018-05-03,494.8389074304308,497.7869542927453,479.8086234420744,485.269775390625,861937
2018-05-04,486.1880296464418,489.08775944552593,483.771588147205,487.7345581054688,1078225
2018-05-07,490.0543451723845,491.0209217900815,476.1839648089169,477.9721374511719,764766
2018-05-08,480.3402534987404,480.3885705297428,473.6225343250985,477.8271484375,568372
2018-05-09,475.5556720628315,478.69704591284,469.0795972499373,472.2693176269531,505802
2018-05-10,473.6225584526569,477.3922014877644,467.8714155867005,470.1912231445313,251959
2018-05-11,470.2878584073508,475.74904009125487,464.1984372965061,468.1614074707031,1030945
2018-05-14,467.8230706653436,473.0425783641607,462.4102358490392,463.908447265625,377154
2018-05-15,467.7264176176069,473.4292137407221,457.6740267314681,467.6781005859375,1463884
2018-05-16,463.860124810592,468.69300802282487,459.1239051621195,466.3732299804688,432584
2018-05-17,466.8565045645176,470.7228110205385,461.68531378007424,467.6781005859375,477080
2018-05-18,464.9716544283221,468.8379607684311,462.0236076430196,463.5217895507813,294337
2018-05-21,458.1573136927194,465.1166770921461,447.7182980911568,453.131103515625,363194
2018-05-22,453.1310915721512,461.4436561085952,452.3578421026303,454.6293029785156,243251
2018-05-23,456.0308096803723,483.2882804995788,453.6143682778744,479.3736572265625,1809012
