Date,Open,High,Low,Close,Volume
2005-10-26,61.66778045937564,62.35443909050708,60.6618507909239,60.9417610168457,564670
2005-10-27,61.2304355523688,61.2304355523688,59.91835479053233,60.38633346557617,434010
2005-10-28,60.70560360560434,61.930213631665424,59.83088311178752,61.14733505249024,306550
2005-10-31,61.87771541003578,62.45503404174162,60.53064527630879,61.44910430908203,364640
2005-11-02,59.91834833040349,63.66652850592647,59.91834833040349,61.58031845092773,310370
2005-11-04,61.58031845092773,61.58031845092773,61.58031845092773,61.58031845092773,0
2005-11-07,58.26513826411324,62.44193036090613,58.22577743974443,61.30916213989258,205590
2005-11-08,62.10513554362571,62.97985576255002,61.3178860118767,62.28882598876953,345570
2005-11-09,63.41721554233301,64.18696692849396,61.76399487104732,62.1357536315918,350870
2005-11-10,62.80055939703696,63.27290928818436,62.54251844009909,62.691219329833984,104380
2005-11-11,63.74960501765388,63.74960501765388,62.21447348734615,62.44627380371094,1297590
2005-11-14,62.804913252270254,63.417214725008535,62.54249452190497,62.577484130859375,329150
2005-11-16,64.72056488665346,64.72056488665346,62.54251281255499,62.61686325073242,141600
2005-11-17,62.71745843856724,64.6418475813198,62.62998772153029,63.88958740234375,380900
2005-11-18,63.84585311419327,64.11702103139035,63.40849282523041,63.998931884765625,230660
2005-11-21,61.2304354770017,64.3750567667732,60.61813379166682,64.1826171875,182880
2005-11-22,64.37940979003906,65.77896087107744,63.85457896884792,64.37940979003906,535230
2005-11-23,64.70305601786673,65.07043691017722,63.942047020721546,64.74678802490234,326690
2005-11-24,65.00047545822358,65.91018554040951,64.72931425029063,65.18416595458984,167020
2005-11-25,68.04449546984695,68.04449546984695,63.07171251485139,66.43938446044922,192410
2005-11-28,67.35346487413399,68.66554535869504,65.28912437787102,66.73241424560547,746960
2005-11-29,66.46125362733875,66.73678599332273,63.94205480517776,66.26881408691406,254400
2005-11-30,66.91610784896493,66.91610784896493,65.42908589953375,66.11573791503906,331900
2005-12-01,65.96267467649558,67.79083727849022,65.61715634928646,66.84176635742188,459970
2005-12-02,67.7470977999876,67.79083649296648,65.888316799374,66.62745666503906,169220
2005-12-05,66.04136146349677,67.70333083504332,64.30504169113267,65.00044250488281,166550
2005-12-06,65.51656159894704,67.35347316883414,65.35036258155392,66.01515197753906,435340
2005-12-07,66.47874495075199,66.82863441678903,65.86644339037701,66.48311614990234,820040
2005-12-08,66.3912916397063,67.7908431967934,66.13325067694096,66.32568359375,186160
2005-12-09,66.34755291878393,66.91612261559487,65.60404177999497,66.57935333251953,132980
2005-12-12,66.30380177410929,68.05324238373132,65.86644162170379,66.59683227539062,603170
2005-12-13,67.26600461268771,67.30973663147277,66.39565535373873,66.49624633789062,563160
2005-12-14,67.09104182424296,67.7820716361555,66.74115905623472,66.79364013671875,285340
2005-12-15,67.00359593915996,67.52842695906794,66.56623564363858,66.80241394042969,269130
2005-12-16,67.17850886731085,68.6655304236111,66.34752073701424,67.96575164794922,633910
2005-12-19,68.22820610133758,68.66556639685896,66.56623564363858,66.80241394042969,346290
2005-12-20,66.8286477523211,67.35347871931248,65.84458718661686,66.55747985839844,305360
2005-12-21,65.50781792441572,67.17853728817795,65.50781792441572,66.55747985839844,128490
2005-12-22,66.74116849919778,67.09105131670967,66.4787497124769,66.93360137939453,199380
2005-12-23,67.1785175884083,67.1785175884083,66.4787387219013,66.48748779296875,415120
2005-12-26,66.04139373855604,66.36504270638876,65.69150422509124,65.98016357421875,86670
2005-12-27,65.6258986146715,66.74991084590233,65.60402927019737,66.04138946533203,136820
2005-12-28,65.61278832990075,66.81990024972062,65.60403925606197,66.22509002685547,799460
2005-12-29,66.30381254205147,66.47875396199018,65.71337357098042,65.98016357421875,1206290
2005-12-30,66.08513937504597,67.26601076769532,66.08513937504597,66.95111083984375,439120
2006-01-02,67.70334860162497,67.70334860162497,66.93796838381431,67.37969970703125,84490
2006-01-03,67.79082611355159,70.32751642542115,67.18289574631547,68.98481750488281,835900
2006-01-04,69.45716805923985,71.37717895322825,69.45716805923985,70.1744384765625,863980
2006-01-05,70.24004367766747,71.46464677480742,70.06947348388108,70.62491607666016,498350
2006-01-06,72.60181532806578,73.91389632797058,71.75333521368643,73.32783508300781,791440
2006-01-09,74.26375579798345,75.66767816105238,72.99103614280031,73.28844451904297,956230
2006-01-10,74.16754356436374,74.35123404765102,72.29564244105102,72.86421203613281,328280
2006-01-12,70.50245126131145,73.01290079718456,70.1088298157556,70.85234069824219,252500
2006-01-13,69.10727363573915,72.12068474721103,69.10727363573915,70.2750244140625,178610
2006-01-16,71.07104895166508,71.07104895166508,68.66556729483949,68.92798614501953,237240
2006-01-17,69.4528030054644,70.32314555631308,68.23256427668512,68.63931274414062,286410
2006-01-18,68.7530109447914,69.95138010075469,67.53277912124663,67.67710876464844,131900
2006-01-19,67.4409503374324,70.4631113168792,67.4409503374324,69.78083038330078,360800
2006-01-20,68.92796969802389,69.97763150110568,68.92796969802389,69.60150146484375,112470
2006-01-23,70.0651085426788,70.0651085426788,67.44094712404973,68.06637573242188,102560
2006-01-24,67.79084095813833,69.97764227936861,67.79084095813833,69.06793212890625,324490
2006-01-25,69.09854369011744,69.10291488983421,68.31566515763762,69.028564453125,135970
2006-01-27,68.84048890153323,69.10290767606689,67.62900602130864,68.64805603027344,589170
2006-01-30,70.76490042392437,72.41812188359228,69.97765052084708,72.0376205444336,930790
2006-01-31,72.51431570428399,74.86730882190426,72.51431570428399,73.80015563964844,599250
2006-02-01,74.23751355146187,74.5524133903285,71.91075437245695,72.4749526977539,496890
2006-02-02,74.00134746387451,74.17191768175047,71.4952752862855,71.9063949584961,191350
2006-02-03,69.28658170541006,73.91385206132183,69.28658170541006,73.46774291992188,528150
2006-02-06,74.34686679029853,77.75389999475789,72.71113715202615,76.99726867675781,612030
2006-02-07,76.9753982043221,78.11253743813906,74.78859711897204,75.04226684570312,388020
2006-02-08,76.09192012937109,76.53802936915554,74.44744830084495,75.67205810546875,394400
2006-02-10,75.6632985398643,80.28182020377248,75.6632985398643,79.63452911376953,1390250
2006-02-13,79.5995560817213,83.88568735930062,77.85011528871644,83.24276733398438,1162780
2006-02-14,83.97315898357277,84.41051918661222,81.96129938015652,83.12030792236328,812580
2006-02-15,83.97316221837063,83.97316221837063,80.815420896897,83.01097106933594,390170
2006-02-16,82.8797525601498,86.94720349280587,81.78635213059637,84.57233428955078,929790
2006-02-17,82.2237248087095,86.5973271921515,80.6929639745048,81.97442626953125,314800
2006-02-20,81.9744247653492,83.44833327956339,78.6373707460555,82.42928314208984,526530
2006-02-21,83.44832787200708,85.28523938559479,83.09843837570774,84.6860580444336,320820
2006-02-22,85.28523711748595,85.72259730783203,82.22371578506338,85.31147766113281,358010
2006-02-23,85.0228099101226,87.07403006739291,85.0228099101226,86.66291046142578,338230
2006-02-24,87.38456730154726,87.82192749157143,81.83446542236659,84.41926574707031,377470
2006-02-27,86.5973216814756,86.5973216814756,83.56204075274488,84.01689910888672,145020
2006-02-28,84.7954065927686,85.39458799397724,80.47865642860573,81.97880554199219,248360
2006-03-01,82.60860637361937,82.60860637361937,80.03692596128252,80.45679473876953,1011690
2006-03-02,82.57360271316087,82.66107341380204,81.34899288342423,82.2455825805664,231940
2006-03-03,82.66109071073947,82.66109071073947,80.91164963749631,82.30245208740234,243670
2006-03-06,80.47429655345285,83.97317901229862,80.47429655345285,83.14656829833984,141250
2006-03-07,83.27338534122391,85.98502411321412,82.74855439856331,85.26775360107422,317820
2006-03-08,84.93533983591834,85.72258944101225,80.74105759707238,81.75572967529297,333150
2006-03-09,83.97317608019935,84.8478966643681,80.69297388956656,84.27495574951172,311850
2006-03-10,84.32304889617696,85.89754163072413,83.09843898691551,85.11466979980469,161340
2006-03-13,85.11030642418359,85.45581808167063,83.09844662591067,84.39303588867188,93890
2006-03-14,84.62919014294697,84.62919014294697,81.78634913039319,82.39427947998047,168420
2006-03-16,86.59731636109872,86.59731636109872,82.2674532124785,83.1028060913086,390090
2006-03-17,83.97314941311916,83.97314941311916,82.40739926385669,83.1115493774414,298830
2006-03-20,83.0984396492276,86.42237990463157,82.24558857701875,83.16841888427734,166660
2006-03-21,83.79821385522519,83.79821385522519,82.23246359695672,83.1028060913086,131950
2006-03-22,83.27337103846317,85.27648135390578,82.42052006892413,84.59857177734375,285620
2006-03-23,84.8478862384645,85.67886802188039,81.34900433172369,82.22809600830078,236450
2006-03-24,83.97314926295645,83.97314926295645,81.87381919666528,82.35054016113281,162520
2006-03-27,82.66108029234135,83.36085930287543,81.34899965278038,82.03128051757812,132710
2006-03-28,82.22370208381798,83.09405112006843,80.7366803538641,80.95536041259766,119450
2006-03-29,81.3490196463944,85.54768139435352,80.91165932571485,84.17874145507812,393900
2006-03-30,84.8478742551396,90.62102725118434,84.8478742551396,87.16150665283203,1925310
2006-03-31,88.52169055282324,91.49574086931594,87.0434178028617,88.6922607421875,1568680
2006-04-03,91.32081244538796,93.59508418430794,90.97092294549556,92.57166290283205,906340
2006-04-04,92.7203723381217,93.15773258499964,90.97093135060996,92.44921112060548,674530
2006-04-05,91.84565123049224,92.69850237148644,91.32082027246412,91.89813232421876,611470
2006-04-07,89.65884496660111,97.96868913423732,88.3948741996252,91.69694519042967,2015910
2006-04-10,91.40829002782068,97.95994454494225,91.40829002782068,94.18115234375,764200
2006-04-12,94.46978939891446,95.34450967112664,88.43421818593326,90.03495788574219,590990
2006-04-13,89.76379069170814,91.40826229022812,86.24741169701964,86.91220092773438,1755820
2006-04-17,88.34676492688342,95.25705777568386,88.34676492688342,93.1402359008789,642650
2006-04-18,94.06742622060555,97.41322885366898,94.03243660615428,96.84903717041016,1488550
2006-04-19,98.4410281780356,99.63064837811233,97.09395804931384,97.52694702148438,1002040
2006-04-20,97.53132931292151,98.40604975518988,94.99901656893309,96.49040985107422,588770
2006-04-21,96.98025084716082,100.06801271805097,96.65660190435632,98.90900421142578,627980
2006-04-24,96.65659254560858,103.21699475458654,96.65659254560858,99.82745361328124,875570
2006-04-25,100.5928496935708,100.75904871122115,99.19329833689945,99.83184051513672,723060
2006-04-26,100.90774849974956,102.77964967049977,99.71812819095295,99.78372955322266,332100
2006-04-27,99.71814031943576,101.9049416422304,99.71814031943576,100.8246612548828,731710
2006-04-28,93.59507483261532,101.03019759969222,92.75971532006533,100.9033660888672,656960
2006-05-02,103.21700806577398,106.62841898910597,102.77964786210543,103.67185974121094,394890
2006-05-03,102.34228541743364,108.465328134716,102.34228541743364,105.6487274169922,369090
2006-05-04,105.84992697663188,105.84992697663188,99.28077431419804,103.24763488769533,303000
