Date,Open,High,Low,Close,Volume
2005-03-07,42.61139831330984,42.61139831330984,40.498243576322075,40.83241271972656,77076
2005-03-08,40.77945018564042,41.06140232272186,40.363981067012055,40.568359375,177826
2005-03-09,40.77945184143882,41.20238006423345,39.79709207139482,40.22002029418945,66901
2005-03-10,43.660150146167,48.26686704434305,40.28715906882171,47.73503875732422,4132318
2005-03-11,48.598043282061475,50.28081073631607,45.22729241738601,45.826255798339844,4326505
2005-03-14,46.14326689440118,46.411047461955796,43.10369547247516,43.755619049072266,1228305
2005-03-15,44.089796519164295,45.58310421683348,41.80806846294732,42.37868881225586,1439635
2005-03-16,42.54053755767711,43.80857905824027,42.32944673208298,42.536808013916016,778586
2005-03-17,42.611401678893614,42.88887772595957,40.77945574428353,40.945045471191406,409838
2005-03-18,41.20238170719284,41.512680426749064,39.512158539149524,39.786651611328125,658805
2005-03-21,40.075315274458724,40.84285469309954,39.09668503345558,40.13573455810547,369424
2005-03-22,39.948515046810755,41.67081445905266,39.44130042721066,41.03306579589844,541136
2005-03-23,40.287152429851105,41.20610996585689,39.092958624059335,39.63896179199219,197795
2005-03-24,39.37118040618239,40.34309473951642,38.11059804672613,38.38882064819336,290864
2005-03-28,38.66704547424336,41.547736335248196,38.46266714870666,38.82219314575195,161406
2005-03-29,39.371174826697384,39.79410298436682,37.680948608114356,38.07180404663086,206569
2005-03-30,38.10314621339753,38.10314621339753,36.307748986461434,36.8142204284668,149035
2005-03-31,37.258022048661175,38.03302045704704,36.97681651574232,37.4832878112793,311653
2005-04-01,37.61009355384318,40.498243408062685,37.472847021501686,39.6702880859375,227833
2005-04-04,39.79410713543263,40.14617401142085,39.01910867944816,39.53303909301758,108051
2005-04-05,39.79410822138193,40.064871732906035,38.17399990194737,38.76923370361328,63672
2005-04-06,39.0892213955509,39.44129163150668,38.314972942227385,38.716270446777344,92736
2005-04-07,39.16007944310641,40.42737408637204,38.47682987577449,39.07504653930664,165823
2005-04-08,39.08922999699102,39.371185557159166,38.10314394459846,38.50817108154297,76328
2005-04-11,37.82192601955036,39.2302001836174,37.82192601955036,38.62825393676758,52998
2005-04-12,38.596186793836,38.66704813123066,37.469867861878434,37.895782470703125,117608
2005-04-13,39.230206701805685,40.216292684713245,38.103141259643124,38.65287399291992,205916
2005-04-15,38.667048435392545,38.667048435392545,37.469868156623086,37.8003044128418,123390
2005-04-18,36.6240095093998,38.6670462197515,36.349516430450784,37.279659271240234,60276
2005-04-19,40.075314424270985,40.146175753143645,37.61009284464711,37.96290969848633,74951
2005-04-20,38.24411834216156,39.44129856399263,37.49448339137392,38.15983200073242,103931
2005-04-21,39.301063236413725,40.70933408432831,37.47657332121658,39.997737884521484,253252
2005-04-22,40.70933545341964,43.31553301762149,40.5019741862258,41.304569244384766,552736
2005-04-25,40.92043716239843,41.625317693003005,40.50198497306711,41.10393142700195,94659
2005-04-26,41.2023804367464,41.2023804367464,39.79410947189882,40.5616455078125,97307
2005-04-27,40.63921924283551,41.540272189851734,40.07531161070247,40.15288543701172,256659
2005-04-28,39.79410737220771,40.63922057468444,38.75132836501205,39.13547134399414,169337
2005-04-29,38.82912173298645,40.25443846931275,38.82912173298645,39.513484954833984,216791
2005-05-02,39.541416670764505,39.82286122291403,39.114351157933726,39.27431106567383,61131
2005-05-03,39.74135295727705,39.74135295727705,38.33792054138537,38.58314514160156,49971
2005-05-04,38.82913464010514,39.18527428307518,38.654835797404935,39.0358772277832,46279
2005-05-05,39.32109267475062,39.5240625834864,39.04266901426999,39.16415023803711,53948
2005-05-06,37.33289418119274,39.53462651637797,37.33289418119274,39.27431106567383,47050
2005-05-09,39.53462229646793,39.96546386829179,39.256953878937566,39.54895782470703,92439
2005-05-10,39.541408654590875,39.897551667371125,38.9717363459733,39.217716217041016,47727
2005-05-11,39.32787534260957,39.398801172290604,38.33038240208557,38.58692169189453,104240
2005-05-12,37.404561154985764,40.966718545412135,37.12312012616004,40.19709396362305,113417
2005-05-13,39.89756001845913,41.32287733689438,39.89756001845913,40.21521759033203,139941
2005-05-16,40.46798133588603,41.60431196439071,40.46798133588603,40.91315841674805,123735
2005-05-17,40.2544464585478,41.03765489709098,40.2544464585478,40.4355354309082,57237
2005-05-18,39.68402176027171,45.5973125302258,39.5414114505338,44.03014373779297,511289
2005-05-19,44.81410224065266,46.381270970307945,42.997184362636865,43.88074493408203,1043770
2005-05-20,44.17274572521974,44.528885306347085,41.41190106177053,42.448631286621094,371454
2005-05-23,43.887534837565426,44.87446497797671,42.74743155374022,43.57741928100586,575578
2005-05-24,38.829131347137675,44.24367548376051,38.829131347137675,43.947898864746094,225387
2005-05-25,44.525126934426,45.59053197166334,43.60232881965032,43.87018966674805,301395
2005-05-26,42.17775952043879,44.671499025709586,42.17775952043879,44.193878173828125,254890
2005-05-27,42.192094529501944,47.73490645000815,42.192094529501944,46.91548156738281,2276326
2005-05-30,46.95094824140531,50.78398814910637,46.03192301494412,48.60413360595703,4475243
2005-05-31,48.661485029868686,49.39112076559108,47.17203205744785,48.454742431640625,1916648
2005-06-01,48.80333512968453,49.37376616303041,46.81966356061067,47.09054183959961,784439
2005-06-02,46.95095136572293,48.40493962817881,46.95095136572293,47.33274459838867,614105
2005-06-03,47.66398489097441,48.789752742404616,47.37877109510069,48.15141677856445,600190
2005-06-06,47.734909354023685,48.30458512571993,47.17202715317237,48.05558776855469,437145
2005-06-07,47.37876953175269,48.30458492369427,47.37876953175269,47.742454528808594,150377
2005-06-08,49.5088247796135,49.5088247796135,47.806591013915735,48.08426284790039,211947
2005-06-09,47.95598752759116,48.304581752908824,47.59229913711917,47.79526901245117,148477
2005-06-10,47.663982120907036,48.09105098626154,46.88002183827816,47.01206588745117,126275
2005-06-13,48.02013403956587,48.02013403956587,47.022637430996014,47.41046905517578,145022
2005-06-14,47.521369273668434,49.16021888514202,47.521369273668434,48.689388275146484,234398
2005-06-15,48.44719945191648,50.21054826596974,48.44719945191648,48.650169372558594,420179
2005-06-16,49.160224637415574,51.65320874693516,48.803329805834295,50.96205520629883,2700043
2005-06-17,51.15445550741319,51.54304222624474,49.448452782264425,49.8332633972168,1261180
2005-06-20,49.729901818640094,49.729901818640094,47.73490893000249,48.93914794921875,404757
2005-06-21,48.162732513671344,48.80333069204938,47.809610362765454,48.5830078125,166191
2005-06-22,49.87251450143647,49.87251450143647,47.962786172087064,48.47964096069336,232546
2005-06-23,48.44719329794895,48.80333293146399,47.9703276698954,48.465301513671875,131832
2005-06-24,48.276671185141815,48.66148532491976,47.44970078721535,48.158966064453125,117122
2005-06-27,48.09105610966485,48.44719576128812,47.87751994559389,48.041255950927734,240228
2005-06-28,48.16273568279546,48.16273568279546,46.73741848213881,47.32142639160156,233140
2005-06-29,47.521381781120496,48.30459036810625,46.88681845403572,47.24673080444336,82300
2005-06-30,47.71679717129036,47.91297689092706,46.45219866813681,46.81588363647461,47739
2005-07-01,47.73491744420989,48.68261390311544,47.0226380752569,47.788490295410156,93294
2005-07-04,48.94594264130264,48.94594264130264,46.809101300148356,48.36570739746094,57142
2005-07-05,48.037480820899596,48.80333293146399,48.037480820899596,48.465301513671875,70178
2005-07-06,48.091049325458656,49.01761646573799,48.091049325458656,48.71806716918945,88034
2005-07-07,48.803336103252576,49.37376714797787,47.165241309517086,47.46403884887695,89411
2005-07-08,49.08853774677509,49.160218792919565,47.378762313017,48.069915771484375,160195
2005-07-11,47.73868304850233,49.01762062909197,47.73868304850233,48.432857513427734,186932
2005-07-12,47.82017372010246,48.511327280758174,47.7349089390772,47.99824523925781,50731
2005-07-13,47.022635406679804,49.44167316270244,46.54501451646327,47.268611907958984,114047
2005-07-14,47.09355888200574,47.66398649292482,47.09355888200574,47.375,119425
2005-07-15,47.37876045714686,47.37876045714686,46.54500015983527,46.716278076171875,77313
2005-07-18,46.09605589793938,47.73490563521636,46.09605589793938,47.457237243652344,61357
2005-07-19,47.73491204651724,47.87751894838871,47.097331286011354,47.66398620605469,374553
2005-07-20,47.94164440039891,48.304577538354074,47.02262271978408,47.467796325683594,346558
2005-07-21,47.941656015201936,48.37627030455747,47.16524101791337,47.75302505493164,297489
2005-07-22,48.094825823054094,49.08854618701235,47.16523772570016,47.492706298828125,184273
2005-07-25,47.59229921399188,48.72862979626169,47.59229921399188,48.41172409057617,402465
2005-07-26,48.30458624860919,48.518874204784005,48.091053513355725,48.44719314575195,116766
2005-07-27,48.16273540772074,48.43285845742136,47.022632014436844,47.2754020690918,31070
2005-07-28,500.6717834472657,500.6717834472657,500.6717834472657,500.6717834472656,0
2005-07-29,47.734914605376574,48.09105768596269,47.058099909560454,47.87752151489258,88972
2005-08-01,47.30783938573127,47.73490480561784,46.66648603506959,46.7841911315918,64930
2005-08-02,47.66398649292482,47.66398649292482,46.990185878541276,47.375,878042
2005-08-03,47.3108572851871,48.09104825365415,47.307839819120986,47.73490524291992,72754
2005-08-04,47.73490461914012,48.803326802803376,47.73490461914012,48.57244110107422,330518
2005-08-05,48.094819459852424,53.07852162129231,48.094819459852424,52.462066650390625,698530
2005-08-08,51.083538704901486,52.366248954957285,49.804601142102584,50.2286491394043,141817
2005-08-09,50.22864673681934,51.86749653516167,49.66199187176954,51.265377044677734,165241
2005-08-10,49.943439966914724,52.07424640856466,49.872514123385876,51.82449722290039,109927
2005-08-11,51.9738925892128,52.35493402495253,50.81643617030713,51.68566131591797,89649
2005-08-12,50.65571837590586,60.558991739170985,50.65571837590586,55.760902404785156,389655
2005-08-16,56.712371061528835,60.55899137366138,54.859233230238786,58.507408142089844,309159
2005-08-17,59.062744444012814,59.062744444012814,57.709108367777844,57.80946731567383,139371
2005-08-18,57.352969862299034,58.56475421714832,56.284547616322286,57.03606414794922,166072
2005-08-19,56.85421376194785,57.21035333276393,55.28704518891028,55.65073013305664,77194
2005-08-22,54.85923352635304,57.709109196157954,54.85923352635304,56.99305725097656,423088
2005-08-23,54.930919795760545,59.9183991851899,54.930919795760545,57.73099899291992,735916
2005-08-24,56.21362365858796,57.495578746837545,55.29384656369827,56.249088287353516,249369
2005-08-25,56.284546897396964,57.3529691297267,56.08836717197194,56.97947311401367,160433
2005-08-26,57.35296655634532,58.31499487059005,57.24657610348837,57.71664810180664,78500
2005-08-29,58.20785997389751,59.84670978840498,57.780787691885365,58.89901351928711,127985
2005-08-30,59.49057967082222,70.31967030640347,59.49057967082222,64.31432342529297,1041040
2005-08-31,66.18781642374708,66.97178352486131,63.408863350261385,64.93755340576172,754972
2005-09-01,63.40887195219324,67.54146159614439,56.99683405677861,63.469993591308594,247339
2005-09-02,59.846714906682145,64.05022684522194,59.846714906682145,62.39402389526367,322492
2005-09-05,62.696606784159314,63.975548153291015,61.34297028536641,61.80625915527344,135845
2005-09-06,62.12691938173594,62.83920555502842,61.02228052128575,61.19658279418945,52333
2005-09-08,61.27204012523175,63.76502137355001,60.562774794533546,63.39152526855469,124981
2005-09-09,62.19784772537076,63.765016708870775,60.915892561541206,61.17544937133789,136035
2005-09-12,66.97178638300538,66.97178638300538,61.27202832693081,61.770774841308594,132865
2005-09-13,62.34044102432046,62.61811625785944,61.27503967291281,62.15181350708008,220567
2005-09-14,64.47804765102218,68.75248862734246,60.55899107909114,60.91588592529297,130538
2005-09-15,60.56276440973789,62.553984656608286,60.56276440973789,61.5745964050293,71828
2005-09-16,61.27503241143368,63.319821708246124,61.27201836290855,62.79617691040039,240050
2005-09-19,60.55898267353933,63.69407166754952,60.55898267353933,62.9991455078125,123640
2005-09-20,60.630685790105936,63.97931553891633,60.630685790105936,63.633731842041016,244336
2005-09-21,62.625662773455055,63.40207767894486,59.13442359402613,61.32484436035156,127807
2005-09-22,61.628161843782706,61.628161843782706,57.709105483746576,59.11631774902344,191740
2005-09-23,59.13441944518707,59.46943677044961,57.85171275401347,59.159324645996094,104976
2005-09-26,58.77828893760939,61.984307588151964,58.422145898646285,60.54541015625,55349
2005-09-27,62.69658937414189,62.69658937414189,60.630673979001706,61.98053741455078,81314
2005-09-28,61.98429756567247,62.69657669384925,61.026035170828926,62.532840728759766,67044
2005-09-29,62.696583759615294,62.696583759615294,61.63118241309913,62.45060729980469,59730
2005-09-30,62.696589325132386,63.29870885990608,61.27504483091356,62.92144012451172,144844
2005-10-03,63.05272611014314,63.05272611014314,61.7707711754603,62.41136932373047,57094
2005-10-04,62.55776768808294,66.04522808630044,62.411384663491845,65.51101684570312,269636
2005-10-05,64.76250468925672,65.89883538591724,63.7650116209897,64.10002899169922,63149
2005-10-06,62.69657476024098,64.83417071691137,62.561516685091945,63.28812789916992,127771
2005-10-07,63.40887186501501,64.40637181972632,62.05523567339837,62.56454849243164,57071
2005-10-10,62.344224565624025,62.69659496308475,60.562771005305706,61.489341735839844,81754
2005-10-11,62.34044098647516,62.34044098647516,53.830041596774706,60.04967498779297,125990
2005-10-13,59.13442164133045,60.89399738139918,59.13442164133045,59.65052795410156,33326
2005-10-14,60.47372506583346,60.488057175505354,56.363016981435806,56.879119873046875,115270
2005-10-17,57.13943101577139,57.88793004572641,54.22164385472481,56.53731155395508,64895
2005-10-18,56.78330381806756,57.63442080086039,53.64821057433394,55.361759185791016,76126
2005-10-19,55.57226520256379,55.57226520256379,52.93591898161241,54.624568939208984,100548
2005-10-20,55.57226873760028,56.91835947644519,52.36624997930119,53.057403564453125,46362
2005-10-21,50.727400839719145,54.71737998509196,50.727400839719145,54.3642578125,85838
2005-10-24,55.00183711544564,56.64068690411059,53.79458067540327,54.268428802490234,36484
2005-10-25,54.50309338103417,55.42966405964176,53.43467443731707,53.54181671142578,39701
2005-10-26,53.07853046011688,54.50309244455198,52.22364427564117,52.85367965698242,37255
2005-10-27,55.49379773115191,55.49379773115191,51.07674974054675,53.37732696533203,9972
2005-10-28,52.722389497117376,53.64820491566245,51.318953230471315,52.43340301513672,159851
2005-10-31,52.725408672716014,54.14393573463607,52.725408672716014,53.81193923950195,63506
2005-11-02,53.64821071098496,56.64069704997002,53.43845064011561,54.13262176513672,34632
2005-11-04,54.13262176513672,54.13262176513672,54.13262176513672,54.13262176513672,0
2005-11-07,56.81875327024057,56.99304866252501,54.14694269160001,54.49629211425781,47869
2005-11-08,55.78580074723828,55.91407211481174,54.5068631760744,55.144447326660156,27734
2005-11-09,55.85673167756005,57.99432828470599,55.58660861048595,56.17741012573242,95763
2005-11-10,55.001844585730495,56.98249872359686,55.001844585730495,56.09592056274414,22973
2005-11-11,58.35046618005599,58.77074491112447,55.30818003401322,55.775238037109375,99930
2005-11-14,57.63817897267523,57.63817897267523,54.934676417349586,55.16254806518555,26083
2005-11-16,55.14445445495254,55.564729822073424,54.00435094491629,54.50309753417969,695075
2005-11-17,55.643188419733434,55.99932801397509,54.50308516836701,55.632625579833984,40829
2005-11-18,55.57227563322676,57.99433094820341,55.57227563322676,57.30318069458008,106721
2005-11-21,55.92840462584009,56.64068726271744,55.92840462584009,56.427154541015625,21821
2005-11-22,55.009381613513206,56.993052916964466,55.009381613513206,56.02121353149414,35403
2005-11-23,55.717890546706535,56.63691577140628,55.714873080438196,56.21664047241211,49805
2005-11-24,56.70482827885031,58.06600638665763,55.932182576019855,57.16056823730469,65963
2005-11-25,57.3605223589472,58.20786661442514,56.87233522383131,57.2926139831543,38146
2005-11-28,60.20285422531437,62.69659391422234,60.20285422531437,62.35856246948242,173955
2005-11-29,65.89581364026559,65.89581364026559,59.20912249498543,60.47749710083008,75057
2005-11-30,61.27202590572705,63.05272736050101,60.24585502711744,61.92695617675781,104561
2005-12-01,61.55648308597107,61.91262612258321,60.4171383924948,61.77756118774414,45495
2005-12-02,62.12691487291344,62.340447614830474,60.9264484648617,61.496124267578125,37255
2005-12-05,62.340455168210624,62.340455168210624,59.98932564212832,60.19984436035156,27805
2005-12-06,58.849214065697836,62.340446662674445,58.849214065697836,60.452606201171875,40734
2005-12-07,60.91589785519994,61.62817724528543,59.21969870580948,59.732784271240234,57617
2005-12-08,60.48806735917831,61.272034573676024,59.70410697925956,60.44204330444336,137103
2005-12-09,61.8416898614711,62.34420900293222,60.345450497342085,62.083900451660156,240655
2005-12-12,62.26952392607376,62.696589401227094,61.05773948034775,61.36106491088867,36472
2005-12-13,62.154817560882194,64.90509913354454,60.73704610135328,63.494873046875,165763
2005-12-14,64.09323887790093,64.47805300858582,61.272034059049126,62.237083435058594,89732
2005-12-15,63.25569748288499,63.25569748288499,60.915886405213016,60.99058151245117,48131
2005-12-16,61.34294821817454,63.32360208345613,60.78006604454088,62.511722564697266,40235
2005-12-19,63.40887016485704,65.89582299624547,62.771292820852366,63.940067291259766,108336
2005-12-20,63.765015895083096,63.90762622038784,62.340450422309495,63.263248443603516,80982
2005-12-21,61.34293415088978,67.66970837469583,61.34293415088978,67.03590393066406,441716
2005-12-22,68.75249255006118,68.75249255006118,65.41820231043982,65.83470153808594,97200
2005-12-23,66.75071427588503,66.8291820760047,64.76250794141814,65.02659606933594,41019
2005-12-26,69.10862800320946,71.24622427976307,62.7682651963476,65.22201538085938,45851
2005-12-27,65.47553063851264,65.83167362642284,64.79871611881792,65.0477066040039,20206
2005-12-28,65.04772046879285,66.97179107707534,64.12190843199991,64.2780990600586,27306
2005-12-29,64.12869985212858,65.90260787130119,64.12869985212858,65.3646240234375,23863
2005-12-30,65.8316907451461,65.90261317210813,64.19284070020316,64.55274963378906,38561
2006-01-02,64.83419163110528,65.46800316378335,64.29243504508915,64.62065887451172,26214
2006-01-03,62.768255631261255,67.32790945942406,62.768255631261255,65.32537841796875,41886
2006-01-04,61.77077092102074,66.330425348864,61.77077092102074,66.01654052734375,198472
2006-01-05,65.9026110503203,66.97179206115688,65.9026110503203,66.2232894897461,62021
2006-01-06,65.94184954231316,66.6118774913586,65.8316897985205,66.34099578857422,63316
2006-01-09,65.90260202311703,66.40134851146338,64.2282876306536,66.1236801147461,68456
2006-01-10,65.90261690577746,69.89260338275507,65.90261690577746,68.87397766113281,179345
2006-01-12,66.61488591317858,70.5339352784698,66.61488591317858,68.34654235839844,95882
2006-01-13,68.75247763316828,69.46475676985916,67.68405551084334,67.9798355102539,61737
2006-01-16,67.6840670582665,68.68835367906803,66.9717878000553,67.1106185913086,34382
2006-01-17,67.32792733322464,67.32792733322464,66.25875317225004,66.47303771972656,93317
2006-01-18,64.55276166079231,69.46478821945304,64.55276166079231,68.95246124267578,206890
2006-01-19,67.12798471803931,69.46478221037428,67.12798471803931,67.88704681396484,94611
2006-01-20,69.32290918158127,69.46476084060376,68.07566027256301,68.62043762207031,43762
2006-01-23,68.39632504846665,69.21574973761771,67.75496840985309,68.4642333984375,58436
2006-01-24,67.68407462630972,72.29353352828993,67.68407462630972,71.4205322265625,248348
2006-01-25,71.81590552362528,74.66578123125535,69.1086332963616,69.65038299560547,114747
2006-01-27,69.89635939405034,70.0351901733483,67.68406122969658,68.15413665771484,430936
2006-01-30,70.20270729280986,70.20270729280986,66.29496860686397,66.66846466064453,170857
2006-01-31,69.1086194368642,69.1086194368642,64.8341723825945,65.21144104003906,114177
2006-02-01,66.25877239762947,66.25877239762947,64.83797925157052,65.21524810791016,35000
2006-02-02,66.25873202908224,66.26627740161197,63.408850292265434,64.1822509765625,164766
2006-02-03,64.11813010043828,65.37518672003038,64.11813010043828,64.17169952392578,65963
2006-02-06,66.61488473097072,66.61488473097072,64.12189738295314,65.53589630126953,109844
2006-02-07,65.54647635574084,66.89633988231257,64.38524720973354,65.72077178955078,606150
2006-02-08,65.5464661847169,66.25874539445452,65.4393205062666,65.84223937988281,199731
2006-02-10,65.5464601479164,66.25873929205342,64.96923908612,65.96295928955078,26380
2006-02-13,67.32035541657264,67.32035541657264,65.54644803656734,65.90635681152344,52535
2006-02-14,65.33292735067384,66.54395293804593,65.33292735067384,66.21271514892578,47881
2006-02-15,65.54646803191527,66.96423975544565,65.54646803191527,66.28364562988281,38205
2006-02-16,68.04022691010769,68.04022691010769,66.11615592074088,66.26631164550781,42301
2006-02-17,64.47804899297957,67.68406774284972,64.12190594298258,66.2693099975586,57296
2006-02-20,65.20089538923453,66.54396525882521,64.12492768478205,64.75949096679688,42883
2006-02-21,64.91945902932754,65.11940464005869,64.23584392687796,64.84475708007812,55325
2006-02-22,64.97980183670637,65.54645661139881,64.47803453555066,64.48104858398438,93982
2006-02-23,64.84852871370491,65.04772251750062,64.08569401763859,64.12493133544922,130882
2006-02-24,63.5552522024949,64.47805017110217,61.38219110060073,64.19962310791016,43085
2006-02-27,61.634955889158114,64.68780469564282,61.634955889158114,63.451873779296875,18592
2006-02-28,65.39707704802517,65.39707704802517,62.6965914493256,63.41264343261719,13938
2006-03-01,64.47804157716918,64.47804157716918,63.39830132397851,63.51223373413086,49911
2006-03-02,63.33794135835606,64.12190163013705,61.27202612194679,62.84598159790039,37291
2006-03-03,63.216462145754896,63.6231605802272,62.62566750197688,63.29191589355469,16716
2006-03-06,64.12191151997341,64.83419084733924,63.42321250122781,64.22151184082031,39962
2006-03-07,69.10863505515557,69.10863505515557,63.62316120536952,63.950626373291016,14235
2006-03-08,64.33541837584796,64.62063208037698,62.91387434272865,63.37716293334961,13356
2006-03-09,63.40888069040983,64.47806185735175,62.13371895615139,63.58393478393555,16443
2006-03-10,64.12190453707044,64.12190453707044,62.85730250870478,63.65107727050781,75164
2006-03-13,63.48055296675083,63.76501497498726,63.077634037086426,63.191566467285156,66296
2006-03-14,63.40886411859101,63.40886411859101,61.984305675844865,62.83542251586914,19399
2006-03-16,63.4088510923586,66.14480047232938,62.34722263169157,63.648040771484375,1002941
2006-03-17,63.90761534253455,64.62064634395473,63.491109334909034,63.586936950683594,52298
2006-03-20,63.12742656870176,64.19283482887087,63.12742656870176,63.7438850402832,29586
2006-03-21,64.79872645725646,64.83041156261976,62.26952238246273,62.483055114746094,94006
2006-03-22,62.62565362302049,62.62565362302049,60.63066107406701,60.96567153930664,30322
2006-03-23,62.19784983914277,62.839206761992884,60.595216170321365,62.28009033203125,36211
2006-03-24,61.27202832693081,63.05272985207034,60.91588528807159,61.770774841308594,33967
2006-03-27,59.49056156414339,63.40885902222283,59.49056156414339,62.764488220214844,292051
2006-03-28,64.12189261435985,64.12189261435985,62.34043276562175,62.44757843017578,45887
2006-03-29,62.361580968537325,64.05022768569052,62.35856008471717,63.70465087890625,56050
2006-03-30,64.12189583079174,64.83417498387894,62.034096464388334,64.21092987060547,242127
2006-03-31,62.13748095698273,65.54647311236445,62.126914698362356,65.17976379394531,30797
2006-04-03,65.46799093755754,68.37521533052609,65.46799093755754,67.57012939453125,88272
2006-04-04,68.39633992041374,70.74747568124405,64.72703964854564,70.23439025878906,181198
2006-04-05,72.24372151560458,72.31465076999928,66.9717874696991,68.01530456542969,446869
2006-04-07,69.74998349619811,70.17780760760829,65.26125786751741,65.97428894042969,76245
2006-04-10,67.11365507450591,67.68408279039356,66.0520192595006,66.82164764404297,22878
2006-04-12,67.6124018340216,67.6840829091783,64.94059364317155,65.55403137207031,15184
2006-04-13,64.90511084607158,66.25195330993772,62.41137150061707,64.1143569946289,96380
2006-04-17,62.76827825370555,64.47805764302522,62.700369872821334,63.255706787109375,28743
2006-04-18,61.4138723844437,63.76500118930946,61.4138723844437,62.97123336791992,47193
2006-04-19,63.76500934851505,64.0358910245829,62.696587062271405,62.7071533203125,267594
2006-04-20,63.04971255232058,63.05273343608583,61.34672691984255,61.734561920166016,52642
2006-04-21,67.50598496582276,67.50598496582276,60.55897917977682,61.168643951416016,45519
2006-04-24,60.915898066437066,62.69659996511553,60.55900314910254,61.31127166748047,166618
2006-04-25,61.28938623019862,61.48556598045707,60.558995296152176,60.986812591552734,65654
2006-04-26,61.62815617102297,61.62815617102297,59.99987279667723,60.52351760864258,359962
2006-04-27,61.98430844586551,61.98430844586551,60.6344450463809,60.95813751220703,91382
2006-04-28,57.085861316665714,61.27202672601348,57.085861316665714,59.81501770019531,87215
2006-05-02,61.2720437995142,61.77079043983685,60.50241541579599,61.48180389404297,517629
2006-05-03,61.628173828125,61.98431692071015,60.95135910950591,61.628173828125,489906
2006-05-04,61.976767179610405,62.92823623483689,61.667406804103834,62.17294692993164,58662
2006-05-05,62.05522555073827,63.55147182144299,61.98053045021191,62.01976776123047,510576
