Date,Open,High,Low,Close,Volume
2021-12-14,286.68483862839867,293.8519595941086,270.2243449778668,278.82489013671875,27861900
2021-12-15,279.5177505402073,286.11149677161404,276.17309369613645,279.4938659667969,2675624
2021-12-16,279.9955611866457,284.0569302482267,270.4871678360597,272.7806701660156,1329736
2021-12-17,272.73291896133634,276.62706751702905,269.9377526131829,271.75341796875,1328426
2021-12-20,265.18350855604353,267.8831361191937,259.2586761591035,263.5350646972656,1580508
2021-12-21,263.75008311147263,276.3642291863891,263.75008311147263,274.57244873046875,1143572
2021-12-22,272.35065943202926,281.4051301703274,272.35065943202926,277.3676452636719,605246
2021-12-23,277.3676262779402,280.4733791992263,272.37452536417663,275.2652587890625,410630
2021-12-24,274.3096203154318,275.8386120779199,270.24825143921566,273.0195617675781,296934
2021-12-27,269.0537417164221,273.76016921393955,269.0537417164221,273.04345703125,437722
2021-12-28,273.3062545859057,276.1731034102334,270.917213898966,273.33013916015625,471756
2021-12-29,272.398400222357,287.6643756389235,271.4905822832961,278.6338195800781,746858
2021-12-30,277.2003546734358,289.0738731706646,277.2003546734358,279.8760681152344,1274554
2021-12-31,280.9272748573336,289.5517051262479,279.51773514662545,281.1900634765625,767782
2022-01-03,284.2958421530058,306.99172871143907,282.88630231307377,302.3330993652344,2246148
2022-01-04,300.8757492514245,312.4864795869452,295.4526101277112,305.7015991210937,1887950
2022-01-05,303.8381831501779,309.8585535587109,301.6880466952601,304.4115295410156,690644
2022-01-06,303.36039900335203,306.7528251237508,298.152278624954,303.26483154296875,601348
2022-01-07,308.6641041656136,310.0975287979617,290.5073921558716,295.9783020019531,1898090
2022-01-10,291.5107987590563,307.89964490145866,285.2754069912223,300.6847229003906,2371310
2022-01-11,300.8758061926681,306.1555805632862,295.7632530139277,299.10791015625,756918
2022-01-12,301.3536076321421,303.3604077053795,291.5107421922044,295.5004577636719,323374
2022-01-13,297.8894501380156,300.0157019040029,293.2785905498552,296.1932373046875,706424
2022-01-14,298.1044972763917,300.54130701942006,294.5925901019178,297.65057373046875,332906
2022-01-17,300.30242205051303,304.865484046983,294.37758932970405,295.76324462890625,538240
2022-01-18,299.1079171203265,301.0430343936774,291.46298633130857,293.13531494140625,309228
2022-01-19,295.3030743095189,299.15694803623364,288.8960151194002,294.267333984375,290090
2022-01-20,291.49734743058616,301.7583092287223,290.3652838419798,291.4732666015625,619948
2022-01-21,287.11366404248884,299.10886076106084,287.0895832062528,290.5339660644531,425302
2022-01-24,291.4010766117744,293.0389555158355,275.0702728215247,279.4299621582031,635224
2022-01-25,279.40587538443805,289.4259422763002,276.63590334398884,285.4034729003906,300554
2022-01-27,284.2231927215089,288.5588007460743,280.7547004213119,286.005615234375,99246
2022-01-28,287.54720945962816,294.31557035352466,284.2232310975656,286.2465209960937,197942
2022-01-31,288.8719550901825,290.967487318889,279.8875995567459,281.5736694335937,400862
2022-02-01,283.7414501564162,288.07705805354306,279.4058422592893,283.78961181640625,280718
2022-02-02,284.7530997564994,289.5222805313334,283.7896312688743,285.8851928710937,135506
2022-02-03,283.86194787358505,287.08957369601137,282.46490658541074,282.7780456542969,81012
2022-02-04,283.25975752160906,284.24730691813727,276.5154775806184,283.0188903808594,133472
2022-02-07,282.77805508982334,284.0546628406737,279.40591473951883,281.0438232421875,75282
2022-02-08,280.8510679451097,284.2232076974523,274.66079458939936,280.92333984375,205576
2022-02-09,282.29626697912414,284.70493819908256,274.5885190752573,280.29705810546875,268250
2022-02-10,280.85103537570177,292.7739566888212,280.44157307149146,291.7864074707031,386812
2022-02-11,295.2790234929732,295.6884858569673,264.9538456429324,285.09033203125,372652
2022-02-14,277.1899057045935,282.27219628060715,267.1216478826425,273.9622802734375,463182
2022-02-15,272.66157379167265,285.3793692066494,268.4463992851759,282.3685302734375,589824
2022-02-16,281.8145276909058,284.9458002208048,274.6366758228169,275.4315490722656,127772
2022-02-17,276.0337281981901,278.442399473916,270.7346513915931,275.9614562988281,268090
2022-02-18,273.19150831394467,276.17826683858345,269.86755930328434,272.7579650878906,220862
2022-02-21,269.6748358772542,273.6973346347842,267.8442515493685,271.312744140625,162778
2022-02-22,265.0020087644511,271.6981268431294,263.0750716946417,269.98797607421875,283830
2022-02-23,268.3741591390802,275.7447172417192,268.036968660849,270.20477294921875,42428
2022-02-24,265.36328803298045,268.15737008072114,261.1240327023283,265.6282653808594,318228
2022-02-25,267.36248636167335,272.1316667984031,267.36248636167335,269.6748046875,256258
2022-02-28,269.67487132851176,270.469744731967,266.904898938458,269.2894897460937,55580
2022-03-02,266.9289755111508,272.1798913712634,265.9655068691286,267.69976806640625,79588
2022-03-03,267.36255665127453,273.0952070144391,267.36255665127453,270.87921142578125,75794
2022-03-04,266.88079085952273,272.01127269760616,266.88079085952273,268.27783203125,60008
2022-03-07,267.36248561037445,270.3492435824223,265.9172829854535,269.3616943359375,71920
2022-03-08,267.8924125857503,289.90767434230816,267.8924125857503,281.1642150878906,443976
2022-03-09,284.4640749367615,284.4640749367615,275.7446967632955,281.5736694335937,217100
2022-03-10,284.1027549492746,284.22318850372534,274.58850414766687,278.49053955078125,157414
2022-03-11,279.4058679842064,281.33280500478713,274.94982612411343,275.9614562988281,275894
2022-03-14,274.10680588415613,278.17746643907964,270.1324980659764,273.84185791015625,150620
2022-03-15,274.58851433560864,276.2264224979985,271.2163746858731,271.81854248046875,40832
2022-03-16,277.84024797015684,277.84024797015684,274.2031600107809,276.4432067871094,47898
2022-03-17,279.28543807996385,279.6467387760569,273.3841933771099,274.61260986328125,87340
2022-03-21,275.55199708997264,278.68326978417684,272.7338634262792,277.5752868652344,88092
2022-03-22,279.7431086583577,283.86193096577546,278.44242019213954,282.6335144042969,148862
2022-03-23,284.2232180296002,287.137704469528,280.369343886826,283.4283447265625,154590
2022-03-24,281.81452581032414,285.40345172041924,281.81452581032414,284.9698791503906,58474
2022-03-25,285.668442697236,287.9807614793324,284.7049740878018,286.1501770019531,92896
2022-03-28,286.3669415255603,287.30632922881193,283.76556471697535,286.0538024902344,44552
2022-03-29,286.63189069605403,288.55882777636367,283.5246987735095,286.70416259765625,319746
2022-03-30,291.35289031561075,300.12046020205906,290.0040401952481,292.1718444824219,462828
2022-03-31,293.85786187289847,295.01403571348726,290.48572247435703,292.075439453125,127370
2022-04-01,297.2300923472712,297.2300923472712,291.5456329284693,293.0871887207031,65534
2022-04-04,293.85786138771994,297.8321685294391,291.9309245917349,296.0256652832031,179876
