Date,Open,High,Low,Close,Volume
2005-01-03,84.60760199273383,85.50134426730496,84.30968790121013,85.20343017578125,201012
2005-01-04,85.79921496753961,86.69295679011816,84.60755920410156,84.60755920410156,365308
2005-01-05,84.60757811173148,85.20340612660284,80.43678200763205,82.2242660522461,335984
2005-01-06,81.92635399954659,85.20340815952845,81.92635399954659,83.41592407226562,614332
2005-01-07,83.71383808680943,84.60758013044084,82.2242680140904,83.41592407226562,584696
2005-01-10,84.01175154252486,84.9054935802113,81.6284394420277,81.92635345458984,441764
2005-01-11,83.11802726568177,83.11802726568177,75.37226128393365,76.86183166503906,3510984
2005-01-12,76.56390220074614,76.86181621709146,71.49936392287577,72.0951919555664,728748
2005-01-13,84.90549041748046,84.90549041748046,67.92439233398437,74.47850036621094,488948
2005-01-14,75.07434550608237,77.45765806183103,74.47851736714522,75.67017364501953,534364
2005-01-17,75.96808444931213,76.2659985059761,72.09520171268053,74.77642822265625,226544
2005-01-18,79.54303772595463,79.54303772595463,72.09518775161432,72.98892974853516,144512
2005-01-19,76.86181026551782,76.86181026551782,72.98892835291421,73.2868423461914,87092
2005-01-20,73.88268425204011,73.88268425204011,70.00980160979606,73.58477020263672,190552
2005-01-24,72.39310175058793,75.96806973827128,72.09518775161432,72.98892974853516,240548
2005-01-25,73.58475774648238,73.58475774648238,72.69101574956154,72.98892974853516,311148
2005-01-27,73.58475355948171,74.4784955055483,71.79726966734854,73.8826675415039,229360
2005-01-28,73.58475774648238,74.1805857444296,72.69101574956154,72.98892974853516,496220
2005-01-31,73.88268121683373,80.13887599729142,72.98893910533978,78.94721984863281,900964
2005-02-01,81.0326067509542,81.0326067509542,77.45763880605917,78.053466796875,355692
2005-02-02,79.24513492068728,79.24513492068728,76.86182259224556,77.15973663330078,174432
2005-02-03,77.45765359485196,77.75556764713984,76.26599738570039,76.56391143798828,252148
2005-02-04,77.45765806183103,77.45765806183103,75.07434550608237,75.67017364501953,285964
2005-02-07,78.64930596409073,78.64930596409073,73.88268136020645,74.18059539794922,573824
2005-02-08,75.07432346959267,75.07432346959267,73.58475355948171,73.8826675415039,298168
2005-02-09,74.47851235084687,88.77838672220948,73.58477020263672,73.58477020263672,170524
2005-02-10,74.47850408632893,75.07433211901956,71.49936392287577,72.0951919555664,266732
2005-02-11,72.6910400390625,73.8826964331455,72.39312594054175,72.6910400390625,494944
2005-02-14,74.47851307197304,78.94722385629142,74.18059901968515,76.56391143798828,1472788
2005-02-15,77.45765359485196,79.8409660131551,75.9680833334125,76.56391143798828,866344
2005-02-16,77.45765981748123,78.05348796992338,76.56391758881797,76.86183166503906,811696
2005-02-17,77.15973954256407,78.05348169942773,75.6701692811246,76.56391143798828,400944
2005-02-18,77.45765067435599,77.45765067435599,75.96808046907991,77.15973663330078,345028
2005-02-21,77.15971785783768,78.35137373209,75.3722340464592,76.26597595214844,229512
2005-02-22,76.2660017839567,76.86182992289386,75.07434550608237,75.67017364501953,222816
2005-02-23,75.96808444931213,75.96808444931213,74.77642822265625,74.77642822265625,189160
2005-02-24,75.07432836914063,75.96807037353516,74.18058636474609,74.47850036621094,313752
2005-02-25,75.67016015171019,75.67016015171019,71.49936392287577,72.0951919555664,238972
2005-02-28,70.9035303999738,74.77641231257742,70.9035303999738,73.2868423461914,338512
2005-03-01,73.28685725675085,74.776427526197,71.49937293341546,71.79728698730469,413420
2005-03-02,72.6910228729248,73.28685092926025,71.20145273208618,71.4993667602539,237944
2005-03-03,72.39311509508316,72.39311509508316,71.49937293341546,71.79728698730469,115612
2005-03-04,72.09519481658936,72.98893690109253,71.4993667602539,71.4993667602539,490524
2005-03-07,72.69101574956154,72.98892974853516,71.7972737526407,72.98892974853516,259944
2005-03-08,72.9889276292589,76.56389551314096,72.9889276292589,75.07432556152344,768216
2005-03-09,75.37224237060548,75.96807037353516,73.58475836181641,74.47850036621094,294872
2005-03-10,74.77641231257742,75.07432630585461,72.3931003663598,73.2868423461914,357732
2005-03-11,73.58476203729299,74.18059006998361,72.0951919555664,72.0951919555664,277816
2005-03-14,73.286868236104,77.15975151687373,72.095211842021,72.6910400390625,1220768
2005-03-15,73.8826760536383,74.18059006998361,71.79727793922109,72.0951919555664,469216
2005-03-16,73.28685725675085,73.28685725675085,71.49937293341546,71.79728698730469,414004
2005-03-17,72.09519481658936,72.39310884475708,71.20145273208618,71.4993667602539,594524
2005-03-18,72.09520399021802,72.3931180562933,70.60563365984162,71.20146179199219,551132
2005-03-21,72.39308839685778,72.39308839685778,70.90351867675781,70.90351867675781,221032
2005-03-22,71.79727179485818,71.79727179485818,68.22230390465778,68.52021789550781,177988
2005-03-23,68.52022695749608,70.00979710874599,67.62648486674613,68.2223129272461,197296
2005-03-24,68.81813554506044,68.81813554506044,65.83899547817471,66.13690948486328,176828
2005-03-28,66.73274813565341,67.03066218983044,65.24317786476828,65.54109191894531,359896
2005-03-29,66.13690249125163,67.03064441680908,63.45567671457926,64.34941864013672,127728
2005-03-30,64.94525287118375,65.54108087917628,63.45568285120248,64.6473388671875,90948
2005-03-31,66.43482208251953,67.32856408362966,65.5410800814094,66.43482208251953,181556
2005-04-01,67.62648393346909,72.09519432554853,66.73274185505319,70.00979614257812,250784
2005-04-04,71.4993667602539,72.98893690109253,70.30771064758301,71.4993667602539,214764
2005-04-05,72.09517445283778,72.39308839685778,70.60560473273783,70.90351867675781,216328
2005-04-06,71.79726050881779,72.09517445283778,70.30769078871784,70.90351867675781,68704
2005-04-07,71.79728698730469,74.47851347230777,71.49937293341546,71.79728698730469,175532
2005-04-08,72.09517582760581,73.58474557611008,70.30769212940072,70.60560607910156,182132
2005-04-11,72.98893640396443,73.28685043010306,68.8181400380236,70.00979614257812,333052
2005-04-12,71.20144368731786,83.11800330025808,71.20144368731786,75.07432556152344,7495444
2005-04-13,76.2659849877451,78.64929701861213,75.37224297616996,75.96807098388672,4956540
2005-04-15,74.77641374237683,75.37224174032406,71.4993597536671,72.98892974853516,1454096
2005-04-18,72.98894795861264,73.58477610521356,70.90354944550943,72.39311981201172,860220
2005-04-19,72.39311981201172,74.47851832511495,71.79729166541081,72.39311981201172,563856
2005-04-20,72.98891628489775,72.98891628489775,70.30769078871784,70.90351867675781,516764
2005-04-21,71.49936135746378,71.79727536311988,68.81813530655889,69.4139633178711,734200
2005-04-22,70.6056241948554,71.7972802994099,69.7118821164395,70.00979614257812,833956
2005-04-25,70.6056241948554,70.90353822099402,69.7118821164395,70.00979614257812,434272
2005-04-26,70.30770821179146,70.30770821179146,68.52022410471203,68.8181381225586,320720
2005-04-27,68.81814243918971,69.41397051225628,67.92440032958984,67.92440032958984,263280
2005-04-28,68.81813408547987,68.81813408547987,66.43482208251953,66.43482208251953,249840
2005-04-29,67.03066218983044,67.03066218983044,65.24317786476828,65.54109191894531,465956
2005-05-02,67.03065008325962,67.32856408362966,65.5410800814094,66.43482208251953,228956
2005-05-03,66.73272621468321,66.73272621468321,64.64732852047436,65.24315643310547,408656
2005-05-04,65.54107798700747,70.00978784975798,63.1577660602072,68.52021789550781,2980664
2005-05-05,69.11605214040517,71.49936428317775,67.92439606901887,68.8181381225586,1047476
2005-05-06,69.11605548043536,70.9035396738949,68.2223133837056,69.71188354492188,713804
2005-05-09,70.3077024134194,73.88267033274582,70.3077024134194,73.2868423461914,1211028
2005-05-10,74.18058485657204,81.62843474177004,74.18058485657204,78.053466796875,3190844
2005-05-11,78.9472184145361,79.54304647804203,75.96807809700643,79.24513244628906,1162432
2005-05-12,79.24513388579747,80.43679003445608,78.64930581146817,78.94721984863281,840004
2005-05-13,77.45764966280956,79.84096196012678,77.45764966280956,78.94721984863281,414708
2005-05-16,78.64929404187558,80.1388640047899,78.64929404187558,79.84095001220703,613044
2005-05-17,79.54304693017939,82.8201012980894,79.54304693017939,80.73470306396484,1862892
2005-05-18,80.1388640047899,80.43677799737276,78.64929404187558,79.84095001220703,851904
2005-05-19,81.03260740358732,81.03260740358732,78.94720941893617,79.54303741455078,285972
2005-05-20,79.54304166273637,79.84095567645448,78.0534715941458,78.64929962158203,260656
2005-05-23,79.24512341674348,81.62843539920193,78.94720941893617,79.54303741455078,551488
2005-05-24,80.43677940797271,80.43677940797271,78.94720941893617,79.54303741455078,266540
2005-05-25,79.84096196012678,79.84096196012678,78.64930581146817,78.94721984863281,203256
2005-05-26,79.24513975413822,79.24513975413822,77.15974133955564,77.75556945800781,330684
2005-05-27,78.0534696138822,79.24512563852163,77.15972759540264,77.4576416015625,358824
2005-05-30,77.75556764713984,78.35139575171563,75.9680833334125,76.56391143798828,428520
2005-05-31,76.86182728032955,78.64931163568606,76.26599916187739,77.75556945800781,608472
2005-06-01,77.45763880605917,78.35138079228292,77.45763880605917,78.053466796875,337004
2005-06-02,78.35139757645997,80.13888193181647,77.45765539878172,77.75556945800781,425324
2005-06-03,78.05348555953414,81.03262622974536,77.75557149251301,80.43679809570312,1833520
2005-06-06,86.09713871814714,86.39505269295042,81.92634307090125,82.52217102050781,2614084
2005-06-07,83.11799897011437,84.30965486932747,81.92634307090125,82.52217102050781,1363916
2005-06-08,83.41591294491765,83.71382691972092,82.22425704570453,82.52217102050781,1140952
2005-06-09,83.11800950483843,84.30966555508701,81.33052542946555,81.92635345458984,841580
2005-06-10,82.52218726464304,83.11801533153576,80.43678903051848,80.73470306396484,536580
2005-06-13,81.62845517877946,86.09716622871264,81.62845517877946,84.90550994873047,5186952
2005-06-14,85.7992521587171,87.88465064868592,84.30968180873937,84.90550994873047,4997976
2005-06-15,85.50134426730496,86.6930006333998,84.60760199273383,85.20343017578125,1249900
2005-06-16,86.39504284925864,86.39504284925864,84.30964526324206,84.60755920410156,1481200
