Date,Open,High,Low,Close,Volume
2005-04-13,21.11823061898371,21.493014281387453,21.11823061898371,21.339841842651367,4385171
2005-04-15,21.37895273189378,21.37895273189378,20.857515146927724,20.997652053833008,3065418
2005-04-18,20.99764962040368,21.71462726559513,20.67826915760423,21.196447372436523,9269079
2005-04-19,21.281178807118096,21.6331489734899,21.111711503495435,21.17363166809082,4208591
2005-04-20,21.1801529838493,21.216002034756663,20.86403182356578,21.079124450683597,2574031
2005-04-21,21.365910991684824,21.365910991684824,20.75973991150615,20.994386672973636,2985795
2005-04-22,21.183408102833106,21.24858757219675,20.922688547052516,21.013940811157227,1219340
2005-04-25,20.74670520240273,21.300732394005585,20.66197155294224,21.22577667236328,2445849
2005-04-26,21.18340567153228,21.343096695805663,21.053046747766786,21.232290267944336,3092033
2005-04-27,21.248593469603332,21.248593469603332,20.72715589164661,20.850997924804688,1373260
2005-04-28,20.79233710216013,21.11823624476275,20.5316174524127,20.66523742675781,4682286
2005-04-29,20.661968911952677,20.72714837577172,19.57020785800608,19.755970001220703,5566988
2005-05-02,19.96455452191116,20.727157609304925,19.96455452191116,20.66523742675781,4304063
2005-05-03,20.59679734664487,20.655458215247076,20.24156778994607,20.48925018310547,2217705
2005-05-04,20.46643887238757,20.987878195139302,20.401259376625283,20.942251205444336,2761303
2005-05-05,20.98787963110436,21.42132431457537,20.9389933276112,21.34636688232422,5543991
2005-05-06,21.1834105398639,21.835206986811823,21.10845313447668,21.773286819458008,5212836
2005-05-09,21.83520785712889,21.90038901491529,21.09215910596144,21.17037582397461,3513739
2005-05-10,21.1834061663811,21.34635482489448,21.02045750786772,21.15733337402344,2530271
2005-05-11,21.28118163538947,21.4702031419859,20.958541853754923,21.365915298461918,2304645
2005-05-12,21.378946197005128,21.639665748957437,21.31376672859855,21.49952888488769,3344625
2005-05-13,21.515833992841586,21.802624797329425,21.320295494551758,21.50605773925781,2147276
2005-05-16,21.50930755038676,21.70484596231776,21.34635719545154,21.48649406433105,2289444
2005-05-17,21.444125197389088,21.63966358303733,21.07911786118955,21.232290267944336,3191636
2005-05-18,21.359397977733614,21.56797198274979,20.883585749062487,21.25836944580078,3804050
2005-05-19,21.411535100285388,21.63966490918131,20.80536405363686,21.043270111083984,6503962
2005-05-20,21.059568809379755,21.509309891084715,21.05305186860183,21.450647354125977,4367729
2005-05-23,21.522343057075076,22.09592441135077,21.522343057075076,22.014450073242188,2656955
2005-05-24,22.0340024150748,22.154585096763867,21.672254370007582,21.975339889526367,2728404
2005-05-25,21.835204112890544,22.076369488199678,21.551672754527644,21.965564727783203,3297415
2005-05-26,21.95905195139926,21.965570571292144,21.32680959819446,21.519088745117188,9688740
2005-05-27,21.57449180867048,22.51959769938616,21.418060037415948,22.04704475402832,8039621
2005-05-30,21.9655664807634,22.324055263257225,21.78306361934008,22.16762351989746,4047968
2005-05-31,22.35665041979689,22.519599143012226,21.73744191492556,21.83847045898437,3668834
2005-06-01,21.90038607238406,22.32405431027717,21.841723541756068,21.91342163085937,3800304
2005-06-02,22.161106407301887,22.42182599728683,21.67225864461557,21.71462631225586,6441032
2005-06-03,21.84172888486461,22.030750403137898,21.4767230883087,21.58426856994629,4292730
2005-06-06,21.21600090073876,21.668999620882083,20.991130356305955,21.046533584594727,6106731
2005-06-07,21.118226691517656,21.24858561825763,20.92920524074917,21.09541320800781,2266933
2005-06-08,21.215995776774456,21.281175239807123,20.98786765616012,21.154075622558597,2781033
2005-06-09,21.2551048017406,21.37894511410989,21.13452211996584,21.24206924438477,2285192
2005-06-10,21.183415442393315,21.248594934340137,20.857516304332616,21.01068878173828,2139608
2005-06-13,20.99112957977832,21.144302020562414,20.932468722381884,21.017202377319336,1166865
2005-06-14,21.053056426824444,21.053056426824444,20.567467869889946,20.704343795776367,2725569
2005-06-15,20.72715167442781,21.17689105334923,20.583757166870345,20.94876289367676,2874642
2005-06-16,20.766259063575426,20.83795547485352,20.766259063575426,20.83795547485352,6876616
2005-06-17,20.85751062281208,21.173631743974397,20.72715167442781,20.94876289367676,3392563
2005-06-20,21.18341442607824,21.60056416152029,20.73693257800611,20.815149307250977,9051648
2005-06-21,20.98787615169059,20.991133783500167,20.560948482022624,20.675012588500977,2836829
2005-06-22,20.66849249608151,20.78581758266585,20.49902516433936,20.639162063598636,2645250
2005-06-23,20.72063641956574,20.844478447631595,20.5316149067262,20.639162063598636,1496157
2005-06-24,20.59679163346936,20.59679163346936,20.336072072204765,20.469690322875977,5430449
2005-06-27,20.440366396419996,20.52510007098418,20.33607853875228,20.43710708618164,2393131
2005-06-28,20.4664377044989,20.668494801162577,20.107950498262877,20.192684173583984,3617547
2005-06-29,20.32956127813411,20.45666094882605,20.2057192393029,20.310007095336918,1510872
2005-06-30,20.336074303223302,20.525095796086443,19.716867584986637,20.00365829467773,5188340
2005-07-01,20.010172838992293,20.38495647027385,20.010172838992293,20.264373779296875,1258362
2005-07-04,20.270894184870304,20.466432612348108,20.140535233218436,20.32303810119629,1629632
2005-07-05,20.30348556845556,20.424068279837687,20.18942147651486,20.218751907348636,1541079
2005-07-06,20.270892944229164,20.512058332686006,19.87981443488258,20.411029815673828,3653430
2005-07-07,20.46643246204028,20.52835430628111,19.980844028042338,20.03624725341797,3480536
2005-07-08,20.114462885513294,20.29696575757066,19.76249270118991,19.860261917114254,2766258
2005-07-11,19.9449945173107,20.068836524587446,19.5865057329078,19.726642608642575,5644289
2005-07-12,19.74945996905532,20.026472787169336,19.56043845087575,19.645172119140625,1707750
2005-07-13,19.749458006207792,19.912406706550403,19.231278118130955,19.319271087646484,3454184
2005-07-14,19.29319622518248,19.645166356656897,18.91189399067405,19.218238830566406,3798819
2005-07-15,19.22802005439945,19.79182355190226,19.22802005439945,19.41703987121582,5203082
2005-07-18,19.43007960700283,19.64843155994757,19.293202012869337,19.586509704589844,3325684
2005-07-19,19.6353857583118,19.74945148923825,19.55391143502558,19.69730758666992,1813569
2005-07-20,19.742942390739028,19.873301370847148,18.967303773773228,19.39097213745117,2927441
2005-07-21,19.46917949276687,19.64516538899856,18.967296275107447,19.410518646240234,2370957
2005-07-22,19.42355828595869,19.74945735421118,19.068328788278095,19.51481056213379,4036587
2005-07-25,19.55391927322847,19.67776130126114,19.23779810083024,19.518070220947266,1718178
2005-07-26,19.651685714904215,19.651685714904215,19.299715540113542,19.465925216674805,2144454
2005-07-27,19.48873434952922,19.612576342999898,19.296455258825173,19.56043243408203,1266617
2005-07-28,132.03294372558594,132.03294372558594,132.03294372558594,132.03294372558594,0
2005-07-29,19.50828664871889,19.553911935261223,18.48496442275286,18.931446075439453,4490478
2005-08-01,18.78805580189679,19.374672754133957,18.354609608629577,19.260608673095703,4197825
2005-08-02,19.29319813625372,20.52509455760161,19.29319813625372,20.07209587097168,9430755
2005-08-03,20.20571246321502,20.45991339767789,19.74945450481956,19.81137466430664,4279432
2005-08-04,19.814636618681472,20.07535452781307,19.62887443709472,19.860261917114254,3129806
2005-08-05,19.93196472327121,19.93196472327121,19.68428231540494,19.7885684967041,2929304
2005-08-08,19.87981616584635,19.87981616584635,19.228019712399924,19.289939880371094,2777989
2005-08-09,19.22801647413211,19.37792958282753,18.931447887407256,19.11395072937012,3385469
2005-08-10,18.905379852461657,19.879816056914105,18.673990694570417,19.817895889282227,4875889
2005-08-11,19.55391143502558,19.81463094786723,19.364889998006102,19.69730758666992,1914664
2005-08-12,19.782045553919165,19.8765554539785,19.36489424195105,19.49851417541504,2212710
2005-08-16,19.48873918653949,19.90589056141736,19.48873918653949,19.63213539123535,2093883
2005-08-17,19.61908984209012,19.873290724113648,19.423551476683866,19.54413414001465,7134034
2005-08-18,19.619098286602178,19.81463841449907,19.423559837031664,19.511552810668945,2717543
2005-08-19,19.55392093825406,19.749461087499476,19.32905203236269,19.41378402709961,1152582
2005-08-22,19.48222424040877,19.54414441969058,19.0487779504565,19.205209732055664,2055915
2005-08-23,19.293197786539064,19.456146468466347,19.071586572122296,19.153060913085938,2201478
2005-08-24,19.16284069087607,19.325791081131403,18.78805865343957,19.006410598754883,1529124
2005-08-25,19.03248190342787,19.11395626017184,18.74895047062828,18.866273880004883,3224326
2005-08-26,18.902118891924697,19.35185825200632,18.77501757991345,19.23127555847168,1841028
2005-08-29,19.293197585585848,19.293197585585848,18.83693960261562,18.94774436950684,3770408
2005-08-30,18.96730144960757,19.22476174643436,18.96730144960757,19.100919723510746,1641822
2005-08-31,19.097654293254912,19.162833754433223,18.90211590971998,19.055288314819336,1416501
2005-09-01,19.084622019634,19.55065793254803,19.084622019634,19.33556365966797,2692919
2005-09-02,19.81785762431509,20.016846279453176,19.36254604233669,19.908920288085938,4866466
2005-09-05,20.0168435372698,20.438428406300908,19.83471823467814,19.91229057312012,1754993
2005-09-06,20.23269471170521,20.755459512333136,20.101159390034823,20.300148010253903,18514818
2005-09-08,20.37098280130773,20.63067880357884,20.145013462350985,20.296783447265625,5474898
2005-09-09,20.3709831420838,20.51263408824797,20.023595725132555,20.182111740112305,5335274
2005-09-12,20.23607165882593,20.4991406390232,20.23607165882593,20.3979606628418,3030115
2005-09-13,20.438435507077266,20.84315719143165,20.438435507077266,20.630678176879883,3346143
2005-09-14,20.640793468383425,20.71161979966193,20.23944483676389,20.435060501098636,2064656
2005-09-15,20.43843239969687,20.57333902834558,20.303524034172217,20.52949333190918,1520052
2005-09-16,20.57333397538337,21.18041539207484,20.57333397538337,20.994918823242188,7658887
2005-09-19,20.978062927520444,21.92915893120059,20.978062927520444,21.861703872680664,8931606
2005-09-20,21.5851403792184,21.82122869612919,20.047199385559367,21.68294906616211,6344811
2005-09-21,21.72005009253596,21.78075737930809,20.580084590291765,21.119712829589844,2483939
2005-09-22,20.97806280670156,21.045516127956866,20.242818826016936,20.468788146972656,1878052
2005-09-23,20.43842938577628,21.045510862049102,20.26979438795694,20.64753532409668,1379565
2005-09-26,20.650907289015866,21.129826420549275,20.650907289015866,21.02864646911621,1175573
2005-09-27,20.97806005802631,21.2816017007794,20.80268075099135,21.21077537536621,1702903
2005-09-28,21.28497984143061,21.915669159217487,21.247878426412186,21.838098526000977,4157183
2005-09-29,21.85833313190156,21.98986676495593,21.328822112391595,21.686325073242188,2843424
2005-09-30,21.652593809525246,21.72004885536169,21.045512292003767,21.20740127563477,1285132
2005-10-03,21.183795959415686,21.40976528224359,21.183795959415686,21.31195831298828,919957
2005-10-04,21.31533174739985,21.720053423153608,21.31533174739985,21.392902374267575,2230436
2005-10-05,21.4367426387998,21.98986113779621,21.38277964659579,21.723419189453125,4723974
2005-10-06,21.72004693245675,22.377718373474163,21.45360499615008,22.134885787963867,9025620
2005-10-07,22.111281092519054,22.657655393389746,21.61886979277609,21.807741165161133,5485191
2005-10-10,21.854961487275503,21.98312385169358,21.28160646645997,21.34231376647949,1909237
2005-10-11,21.45023474147313,21.885309991189487,21.335564459024024,21.716676712036133,3776571
2005-10-13,21.88531155781777,21.922411229262416,21.079241299386783,21.190540313720703,1647310
2005-10-14,21.922409780127552,21.922409780127552,20.843153313879288,21.015159606933597,1914462
2005-10-17,21.241131219373905,21.315330565470934,20.74534689011331,20.96794319152832,774346
2005-10-18,20.910606379700667,21.079239657792687,20.31026913069168,20.62392807006836,1995752
2005-10-19,20.91734850695556,21.281599128991544,20.239440714834263,20.36085700988769,4361566
2005-10-20,20.370986833056534,20.89712496914341,19.99999172629632,20.273178100585938,1495347
2005-10-21,20.303523673113094,20.937587595487933,20.303523673113094,20.80268096923828,3081786
2005-10-24,20.93758670362314,21.382780982909622,20.81617039779516,21.062376022338867,2863323
2005-10-25,21.045516859011958,21.37941220032509,21.045516859011958,21.264741897583008,4443234
2005-10-26,21.247875674342925,21.382784051079607,21.048888727923774,21.23101234436035,2254358
2005-10-27,21.24787507647224,21.315330131380584,20.708246795337807,20.886999130249023,3562920
2005-10-28,20.91060729348855,20.97806060767305,20.236070677891657,20.364233016967773,3501333
2005-10-31,20.23607197730596,20.50588698824547,19.90217666115158,20.05731964111328,2161329
2005-11-02,20.7082497808694,20.97806482877418,19.966261438664777,20.182111740112305,7273260
2005-11-04,20.182111740112305,20.182111740112305,20.182111740112305,20.182111740112305,0
2005-11-07,20.239438645839183,20.50588055995205,20.11802236319764,20.225948333740234,4464686
2005-11-08,20.303520515348996,21.43674155760151,20.303520515348996,21.13994598388672,7766496
2005-11-09,21.18041999618056,21.49745195405541,20.411449455590784,20.63741874694824,7884823
2005-11-10,20.708243583155888,21.67957572802946,20.708243583155888,21.510942459106445,16604804
2005-11-11,21.67957893125188,22.394586528756044,21.67957893125188,22.229326248168945,12204749
2005-11-14,22.222579731711217,23.54129761846165,22.091044375915946,22.343996047973636,7843142
2005-11-16,22.421565225867617,22.731851130465756,22.1686135896594,22.30352020263672,2326043
2005-11-17,22.32712892084784,22.58345182560354,22.13488630806213,22.24618530273437,2698137
2005-11-18,22.259676299978214,22.83303114334204,21.95950769590445,22.047197341918945,5784871
2005-11-21,22.12476839042364,22.455292378570903,22.057315082434656,22.12814140319824,4140369
2005-11-22,22.12476935245381,22.31364070728641,21.747030116540326,21.93589973449707,4342686
2005-11-23,21.922415186834712,21.922415186834712,21.483966813622967,21.838098526000977,2209646
2005-11-24,21.88194079434905,22.11465614966596,21.396275476188716,21.588518142700195,8469744
2005-11-25,21.78750570726592,22.023592327019006,21.66271637064599,21.87182235717773,2058135
2005-11-28,21.9224114781746,22.88362472282138,21.9224114781746,22.48564910888672,9805752
2005-11-29,22.52948857204207,23.231005710436545,22.52948857204207,22.684633255004883,10307904
2005-11-30,23.23101552838704,23.463730914306343,22.53624412149557,22.917356491088867,12913735
2005-12-01,22.866759650166887,23.2512449187128,22.53623737868671,23.072492599487305,6537658
2005-12-02,22.934218967007823,23.305214017641664,22.39459059193876,22.499143600463867,2160108
2005-12-05,22.492400003872223,22.492400003872223,21.85496289145425,21.93927955627441,1547005
2005-12-06,21.922415890616037,21.983124930491076,21.453613851829324,21.571657180786133,1541551
2005-12-07,21.585143878375742,21.625616564835926,21.26136759732253,21.32207489013672,2163287
2005-12-08,21.28160699957157,21.625619673303277,21.247878598089244,21.52106666564941,2351349
2005-12-09,21.45023478605093,21.45023478605093,21.21751947083497,21.271482467651367,1668883
2005-12-12,21.28160290743646,21.949393517231144,21.2478745124396,21.672832489013672,5707536
2005-12-13,21.652596051558227,21.851584723097154,21.45698039319176,21.666088104248047,3690292
2005-12-14,21.72004986872477,21.85495649294019,21.28160160314878,21.564905166625977,3566551
2005-12-15,21.6492229567912,21.71330325418132,21.288345315171014,21.34905433654785,908057
2005-12-16,21.382784185910698,21.71330649777893,21.254621835109344,21.328821182250977,3153539
2005-12-19,21.483964576724997,22.01684859671274,21.483964576724997,21.861703872680664,2199953
2005-12-20,21.92241398290107,22.320389642306097,21.92241398290107,22.0539493560791,4518591
2005-12-21,22.320383023693232,22.421564718010163,21.935897795916016,22.09441375732422,4500177
2005-12-22,21.98986603478971,22.05731935584718,21.58514437156876,21.659343719482425,1530717
2005-12-23,21.92241525081937,21.98986857968323,21.318706567986723,21.386159896850582,1272780
2005-12-26,21.386156433367653,21.45023673803527,20.910608457640706,20.94770812988281,1915623
2005-12-27,20.91060250320134,21.652590526129107,20.91060250320134,21.544666290283203,2172690
2005-12-28,21.652592804409675,22.151750046548702,21.652592804409675,22.040451049804688,4422208
2005-12-29,22.057314376262045,22.192222724796657,21.585139498580237,22.040451049804688,5277325
2005-12-30,21.989865992262747,22.259681012846958,21.72679699852169,22.1719913482666,2014821
2006-01-02,22.192224742812098,22.35411199677343,21.8549564461202,22.010099411010746,1180122
2006-01-03,21.92241039215794,22.664400318965946,21.92241039215794,22.580081939697266,3378516
2006-01-04,22.52949165686455,23.335561873875445,22.259678404769403,23.24449920654297,7405836
2006-01-05,23.335558266933575,23.338931279438587,22.833029773080703,22.927465438842773,2695234
2006-01-06,22.934213035282852,23.27148133379828,22.681263114053205,23.10284805297852,2015145
2006-01-09,23.13657836593269,23.20403168892176,22.68126669888036,23.065752029418945,1680216
2006-01-10,23.001663884147128,23.53792078609782,22.45529141805688,22.76557731628418,4146174
2006-01-12,22.86676098422513,22.86676098422513,21.925784098972432,22.343996047973636,1263134
2006-01-13,22.327128287731888,22.51937089506629,22.12476664287293,22.225948333740234,1937918
2006-01-16,22.225951667489223,22.738597539357432,21.942646364318108,22.016845703125,803196
2006-01-17,21.989862799746334,22.32713109229252,21.61886785163312,21.679576873779297,815589
2006-01-18,21.585143412444847,21.72005178544133,21.146695108177365,21.33893775939941,1030178
2006-01-19,21.315328283667448,21.65259484459309,21.30858225769857,21.467098236083984,1077914
2006-01-20,21.51769052861337,21.58514384803481,21.315330570349072,21.382783889770508,1336439
2006-01-23,21.382783420095453,21.382783420095453,20.8768817986708,20.94770812988281,1735924
2006-01-24,20.97806168176237,21.204030990600582,20.97806168176237,21.204030990600582,611205
2006-01-25,21.241130239515783,21.376036872104503,20.465413628378634,20.61043930053711,2985086
2006-01-27,20.640787648347253,21.146689127598968,20.634043360574235,20.84989356994629,1358795
2006-01-30,21.065750905345475,21.14669453745797,20.36423363745046,20.897117614746094,1948772
2006-01-31,20.97806071557049,20.97806071557049,20.47890340903633,20.84652709960937,1020262
2006-02-01,20.79593668244196,20.843155395079204,20.47553341830213,20.539613723754883,2011135
2006-02-02,20.509259268952764,21.01853388980745,20.509259268952764,20.76895523071289,1255884
2006-02-03,20.77570302659068,21.51769310274174,20.77570302659068,21.17705345153809,3083784
2006-02-06,21.11296721762675,21.24787384587808,20.910607275249752,20.974687576293945,1344525
2006-02-07,20.978065164007223,21.315333545058728,20.68126947500727,20.738605499267575,1055220
2006-02-08,20.782446698225595,21.173678037574263,20.711620365013783,20.83978271484375,1824133
2006-02-10,20.843153988644588,21.042140918202847,20.77569893755392,20.876880645751957,1421313
2006-02-13,20.978057645643634,21.86169836831989,20.91734862932392,21.642475128173828,3874797
2006-02-14,21.78750534140124,22.185480964427697,21.59188967476502,21.66946029663086,2615031
2006-02-15,21.86844943866049,22.556476431302205,21.723423758057464,21.87856674194336,2296336
2006-02-16,21.92241390568589,22.72511124891543,21.92241390568589,22.212465286254883,4323692
2006-02-17,22.259680279729,22.42831357649265,21.65259693762773,21.73016929626465,2888034
2006-02-20,21.315326213841328,21.94939006581215,21.247871171330534,21.87519073486328,2635497
2006-02-21,21.848214641163377,21.983123028029446,21.463729299191343,21.86507797241211,1294488
2006-02-22,21.95613663038461,22.354112217014027,21.7942476379524,22.17536163330078,2000207
2006-02-23,22.19222294168073,22.59694278061269,22.1281409110159,22.30352020263672,2809444
2006-02-24,22.32713626629233,22.694758286664907,22.24281960783556,22.33725357055664,2647768
2006-02-27,22.3945871586426,22.76558215239949,22.3945871586426,22.70150184631348,2290308
2006-02-28,22.76558214804386,23.25799346406093,21.315330569886264,21.8347225189209,7698807
2006-03-01,21.315329865418168,21.922411457010032,19.71330663463616,21.807741165161133,3899664
2006-03-02,21.787500506548756,22.057313721861647,21.585138858188404,21.63572883605957,2204246
2006-03-03,21.58513932673627,22.462035769289297,21.254617088677936,21.96625328063965,3175416
2006-03-06,21.90892072911693,22.29340601937713,21.90892072911693,22.21583366394043,1620560
2006-03-07,22.12476996144532,22.516001259812658,21.922410023109325,22.016845703125,930170
2006-03-08,21.922407831760136,22.252930073462352,21.58513956470402,21.723419189453125,1552216
2006-03-09,21.65934656831171,22.104540977473512,21.517693880709157,21.753782272338867,665887
2006-03-10,21.65259720209116,22.246190235076654,21.5176905630325,21.736915588378903,1360766
2006-03-13,21.736910419484747,22.050569322835763,21.6762014042189,21.726791381835938,933403
2006-03-14,21.72004702433928,21.935897247441734,21.517685377640877,21.56153106689453,1557130
2006-03-16,21.517688891441026,21.753777228329355,21.453608590241423,21.65259552001953,959411
2006-03-17,21.585137404003785,21.66945402810868,21.332187531689108,21.58176612854004,1208466
2006-03-20,21.58513869641409,21.854953646580483,21.38277878644605,21.500822067260746,831053
2006-03-21,21.52443519389965,21.780758138864066,21.200657196904217,21.372663497924805,1479910
2006-03-22,21.355805456716624,22.05395160993096,21.29172513882858,21.93927955627441,2434212
2006-03-23,22.05394708358021,22.25293402434045,21.8009954041591,22.07755470275879,1708843
2006-03-24,21.98986352427285,22.49576511132274,21.551415250579485,22.27991485595703,2773595
2006-03-27,22.25967780912918,22.394584431566827,21.85495620494037,21.90554618835449,892660
2006-03-28,21.85495414327664,22.057314057843705,21.602002513192108,21.77063751220703,599298
2006-03-29,21.65259199973677,21.784127330716533,21.31532548312337,21.500822067260746,1959612
2006-03-30,21.4502388819176,21.74029026229975,21.251250184606025,21.50420188903809,861617
2006-03-31,21.450236228496905,21.854957863397903,21.382782912159403,21.57502555847168,558204
2006-04-03,21.575026932563567,22.22595425567895,21.575026932563567,21.976375579833984,791403
2006-04-04,21.98986657349227,24.27654393986533,21.88868658942738,23.67620658874512,14518561
2006-04-05,23.67620576879302,23.89542906000817,23.035395751488853,23.264738082885746,3271684
2006-04-07,23.588511895869715,23.588511895869715,21.922408579799807,21.999980926513672,2421886
2006-04-10,21.989863943954703,22.32713225405012,21.693068317396005,21.84821128845215,1457109
2006-04-12,21.922404071927723,22.17872693827895,21.55140921548156,21.69306182861328,1165245
2006-04-13,21.585139519918037,21.95613443922243,21.403015941373653,21.49744987487793,821502
2006-04-17,21.38278083206443,22.462037262227465,21.38278083206443,22.306894302368164,1556219
2006-04-18,22.259672281140187,22.259672281140187,21.61886250994896,21.69306182861328,1179812
2006-04-19,21.618869488645093,22.11802680783546,21.5176895142825,21.672832489013672,1444945
2006-04-20,21.58514510159423,21.88868679349498,21.386158145120028,21.460355758666992,816628
2006-04-21,21.585143718294024,22.25968038220612,21.585143718294024,21.69981575012207,1201061
2006-04-24,21.78750132353801,22.17873084778719,21.1129647862106,21.24787139892578,2148369
2006-04-25,21.72679767959464,21.72679767959464,21.254622681428035,21.453611373901367,1818402
