Date,Open,High,Low,Close,Volume
2005-01-03,18.710640221633227,18.77375903521736,17.826956176266897,17.94417953491211,496915
2005-01-04,18.331918984461968,18.485209746889648,18.034351728252904,18.151575088500977,354055
2005-01-05,18.286831220583945,19.233634044368262,17.132633099109963,17.808921813964844,838648
2005-01-06,18.18764232542977,18.18764232542977,14.72504781651501,16.474380493164062,2345276
2005-01-07,16.077622384229908,17.43019976966664,16.077622384229908,16.99737548828125,539110
2005-01-10,17.565457485772427,17.565457485772427,16.528482713211094,16.934255599975586,463690
2005-01-11,16.492414363495524,17.13263399003022,16.08664145773498,16.194847106933594,328372
2005-01-12,15.743985636984776,16.73587340601234,14.725044740321342,14.896370887756348,586819
2005-01-13,14.688974183202497,15.7800532039553,14.688974183202497,15.644794464111328,395223
2005-01-14,16.09565709233173,16.09565709233173,15.211973147843471,15.356247901916504,268210
2005-01-17,15.707918940615176,15.734970351151937,14.734064718760624,15.013596534729004,311541
2005-01-18,15.239025128315149,15.888262406631403,14.950475609344718,15.626764297485352,437383
2005-01-19,15.7079187375063,16.789980308782074,15.626764506945376,16.131725311279297,882243
2005-01-20,16.212879448547344,16.212879448547344,15.554626245982396,15.888260841369627,379395
2005-01-24,16.07762167228166,16.230914136379724,15.193939449058911,15.356247901916504,409539
2005-01-25,15.61774914744901,15.61774914744901,15.175907086195783,15.36526870727539,159199
2005-01-27,15.482489567742093,15.978434377162529,15.482489567742093,15.67185115814209,186773
2005-01-28,16.140744883423398,16.83506736041431,15.734971962551676,16.122711181640625,490850
2005-01-31,16.970325101524672,17.881058828800107,16.366172891976156,16.465362548828125,384079
2005-02-01,16.564549427237118,17.358061467612515,16.384207268244808,16.907201766967773,581468
2005-02-02,17.276905291828974,17.881055673503223,16.979338095047567,17.096561431884766,411226
2005-02-03,17.204772129258306,17.85400774164977,17.06049735747512,17.46626853942871,490724
2005-02-04,17.655626532046668,18.016312527050523,17.47528267391205,17.664644241333008,497893
2005-02-07,17.88106000597155,18.10648902488915,16.979342209035345,17.20477294921875,283306
2005-02-08,17.28592288452903,17.430197627257492,16.844080947027685,17.18673324584961,249979
2005-02-09,17.33101051288616,17.56545721912587,17.00639358541483,17.114599227905273,175988
2005-02-10,17.114599514519735,17.376097635761308,16.609636972331785,16.74489402770996,189859
2005-02-11,16.979341022532072,17.583491508370624,16.699809196308983,16.762928009033203,404747
2005-02-14,17.051476631282355,17.132630853323295,16.546514158696365,16.627668380737305,196218
2005-02-15,16.82604351112381,16.835061219358636,16.24894460939827,16.31206512451172,181254
2005-02-16,16.663740548481908,16.663740548481908,16.01450493202448,16.194847106933594,126833
2005-02-17,16.52848034625014,16.52848034625014,15.626762757985553,15.888260841369627,122660
2005-02-18,16.077621411586964,16.501429678174585,15.933346659853314,16.068605422973633,244941
2005-02-21,16.45634395478859,16.83506541867183,15.78005697884863,16.131725311279297,639589
2005-02-22,16.086642844726956,16.501433497439255,16.00548860083087,16.167797088623047,356601
2005-02-23,16.230913279962554,16.375188026422986,15.951381496590905,16.1407413482666,96905
2005-02-24,16.34814010816335,16.44732804931241,16.02352142902886,16.221899032592773,171689
2005-02-25,16.375190256826404,17.655629451541135,16.014504202180326,17.132633209228516,1579064
2005-02-28,17.42118242335316,18.48520858883936,17.14165060701158,17.61054229736328,1501452
2005-03-01,17.583493903362903,19.323809074265565,17.43020312424037,18.64752197265625,2607086
2005-03-02,18.936070790575304,19.395946552053104,18.24174657119342,19.008207321166992,890367
2005-03-03,19.18854824421291,19.2336333536602,18.872947314285163,19.143463134765625,447285
2005-03-04,19.31478941008184,21.64122100361751,19.008204467611307,19.54923439025879,1031594
2005-03-07,19.540218554529385,20.13535130198865,18.818844744912575,18.963119506835938,675161
2005-03-08,18.746705481410533,19.441027842897384,18.521276500931013,18.909015655517575,171232
2005-03-09,19.29675273049841,19.29675273049841,17.43019867242061,18.115503311157227,231202
2005-03-10,18.115502328674864,18.78277323277459,17.736780911685,18.449138641357425,222255
2005-03-11,18.782775160481304,19.089358376526143,18.079435067991565,18.945083618164062,363164
2005-03-14,19.098379865350523,19.18855182232515,18.18764430479293,18.25076484680176,268504
2005-03-15,18.55734683121077,18.58439824178365,17.47528524449891,17.61054229736328,320127
