Date,Open,High,Low,Close,Volume
2005-01-03,4.091403178573725,4.4656907642845525,4.091403178573725,4.398258209228516,1898270.0
2005-01-04,4.409622599629613,4.489177658635018,4.250512481618804,4.279303550720215,1036760.0
2005-01-05,4.455083182708076,4.611920124064193,4.047458151840357,4.272485256195068,2780860.0
2005-01-06,4.218690230475439,4.273242281119404,3.970175373240024,4.054276466369629,2414140.0
2005-01-07,4.015635080484921,4.119435157547114,3.901984962870486,4.038364887237549,605250.0
2005-01-10,3.9777526157093295,4.265666225078321,3.9777526157093295,4.165654182434082,819500.0
2005-01-11,4.130043857031727,4.242936029924247,4.061853696921555,4.187626361846924,2065670.0
2005-01-12,4.205052705295252,4.242935844928387,3.924715593334086,4.088371753692627,959550.0
2005-01-13,4.107313769618947,4.197476131893613,3.9701758342683537,4.083068370819092,507860.0
2005-01-14,4.129285908050662,4.4853896782054345,4.110344517937546,4.227782726287842,1405800.0
2005-01-17,4.356585084571031,4.466446780947994,4.167168341763595,4.237631320953369,2247440.0
2005-01-18,4.289154043158436,4.289154043158436,4.061096477303026,4.095949172973633,871590.0
2005-01-19,4.303549212878381,4.303549212878381,4.114132428417969,4.168684482574463,893450.0
2005-01-20,4.130042832045314,4.167168351870488,4.030788426780519,4.129284858703613,578260.0
2005-01-24,4.129285675462189,4.196718219929048,4.129285675462189,4.167926788330078,423600.0
2005-01-25,4.129285756723449,4.193687492342696,4.121709273212631,4.168684482574463,399630.0
2005-01-27,4.167169094085693,4.242935732630485,4.130043567648086,4.167169094085693,919540.0
2005-01-28,4.318702886211092,4.455083213139866,4.2277829091144925,4.424776554107666,2011040.0
2005-01-31,4.477812577751911,4.523272561741635,4.349009109139109,4.421745300292969,1490510.0
2005-02-01,4.469478251105144,4.627830394032806,4.371739055746104,4.586916446685791,1561530.0
2005-02-02,4.588431760582719,4.924835749305724,4.588431760582719,4.8778605461120605,3597070.0
2005-02-03,4.963477321501122,5.287001211782365,4.963477321501122,5.048336029052734,6277300.0
2005-02-04,5.1013727854331545,5.318065781718726,5.0915231037838105,5.279424667358398,4812940.0
2005-02-07,5.417320366274076,5.500663856572285,5.182443585691725,5.261998653411865,3452060.0
2005-02-08,5.273362524551797,5.273362524551797,4.932412507708691,5.047577857971191,1817830.0
2005-02-09,5.074096266627075,5.2127494035961,5.008936926178409,5.111221790313721,1601550.0
2005-02-10,5.129406285786525,5.159712941080201,4.962719681671301,5.008179664611816,806880.0
2005-02-11,5.094553975294705,5.144559996379963,5.008180037406675,5.120314598083496,967750.0
2005-02-14,5.120314220881016,5.220326255683862,5.08394630675739,5.113495349884033,660120.0
2005-02-15,5.136983512634486,5.285485990114079,5.053640023731104,5.120314598083496,1494240.0
