Date,Open,High,Low,Close,Volume
2007-03-20,4.375420696747378,4.827830542189724,4.247981075428994,4.475247859954834,107248928
2007-03-21,4.460380617032507,4.568704040200696,4.150278215398209,4.201253890991211,27409304
2007-03-22,4.332940727989874,4.417900023540849,4.1332855056873585,4.173641204833984,9761642
2007-03-23,4.245859301220424,4.245859301220424,3.829556617189351,3.946376323699951,4447198
2007-03-26,3.908143170080224,3.910267344166711,3.6575115590244223,3.691495418548584,2657043
2007-03-28,3.75946352853441,3.75946352853441,3.3559052953862745,3.4090049266815186,1343599
2007-03-29,3.3983843169073595,3.440864194015186,3.234837105134776,3.2964329719543457,1938132
2007-03-30,3.44086406097137,3.6107833377665024,3.2305890825370738,3.521575689315796,3068377
2007-04-02,3.3346647668155716,3.6065353984360082,3.3197968996736855,3.4068803787231445,791799
2007-04-03,3.4090049266815186,3.525824385610433,3.360153193868727,3.4090049266815186,421644
2007-04-04,3.457856497182779,3.457856497182779,3.281565128852263,3.30492901802063,364666
2007-04-05,3.29218471415469,3.5470635162140143,3.2815647453133763,3.3389124870300293,610533
2007-04-09,3.375020259225385,3.504583832853933,3.3452845268031006,3.370772361755371,469399
2007-04-10,3.321920912384947,3.423872485601787,3.2327132576869477,3.3877644538879395,285088
2007-04-11,3.3771447093439995,3.4727242107683627,3.3686486886427347,3.3877644538879395,345377
2007-04-12,3.3346656352649218,3.41325333930916,3.313425690921488,3.328293561935425,78422
2007-04-13,3.2497055636710495,3.387764729709887,3.2305895718033635,3.3070530891418457,134622
2007-04-16,3.341036885373275,3.623527734459967,3.319797169898613,3.56193208694458,1195799
2007-04-17,3.534319696157754,3.729726813138225,3.4833440243655023,3.600163459777832,606844
2007-04-18,3.61078389005124,4.137534291350105,3.61078389005124,3.952747344970703,5471376
2007-04-19,3.993102247709434,4.022837979035281,3.7382225571882604,3.8826546669006348,778355
2007-04-20,3.8932743099406397,3.976109876092721,3.716982309910035,3.7403461933135986,415711
2007-04-23,3.8316791607079073,3.8847790046983044,3.7063628086790623,3.7360987663269043,280688
2007-04-24,3.695743733444687,4.150278777980122,3.6745037907130955,3.937879800796509,2254043
2007-04-25,3.929382871575372,4.4816203864766075,3.9208870760103274,4.182137966156006,5541198
2007-04-26,4.301081951976399,4.46038106680072,4.039831025553391,4.078063011169434,2061355
2007-04-27,4.12903900334839,4.2479824174083,4.058947099454124,4.156651020050049,729399
2007-04-30,4.086558402478205,4.41152912264283,4.086558402478205,4.339313507080078,752444
2007-05-03,4.371173287991376,4.464628850308611,4.2161220755285465,4.279841899871826,512377
2007-05-04,4.290461521431181,4.611183890979829,4.290461521431181,4.428520679473877,2258754
2007-05-07,4.672777436869119,4.757737157577876,4.513478410672232,4.555958271026611,1313177
2007-05-08,4.460380604471226,4.587820243227077,4.3966612352255385,4.477372646331787,597799
2007-05-09,4.39666200199238,4.5368453589921,4.31170222800504,4.400909900665283,397199
2007-05-10,4.3350641622227135,4.668530601614297,4.3350641622227135,4.589942932128906,685866
2007-05-11,4.8426984220563165,4.8426984220563165,4.332940835565814,4.604811668395996,771310
2007-05-14,4.63454782454461,4.774731151162156,4.621803681155643,4.677027702331543,441777
2007-05-15,4.774732274159262,4.989255437358893,4.634548914571175,4.842700004577637,2915488
2007-05-16,4.906418889935026,4.987130301040461,4.715259431803174,4.761987209320068,587888
2007-05-17,4.800218969785441,4.838450949676583,4.592067929516751,4.628175735473633,407911
2007-05-18,4.594192165873211,4.778979095904658,4.587820094116072,4.653663635253906,314777
2007-05-21,4.672779817919584,4.885179227921211,4.672779817919584,4.766235828399658,458688
2007-05-22,4.721631213964835,4.965890056453489,4.721631213964835,4.8703107833862305,1902088
2007-05-23,4.906418406365585,5.016865542242016,4.761986739985603,4.802342891693115,999910
2007-05-24,4.687647774801891,4.842698972026085,4.687647774801891,4.768359184265137,161777
2007-05-25,4.778979376862269,4.921286887187617,4.715259555809226,4.85331916809082,417955
2007-05-28,4.872433648612476,4.895797756886154,4.800218050528231,4.863937854766846,280777
2007-05-29,4.8639389518495495,4.8639389518495495,4.761987152045665,4.834202766418457,192777
2007-05-30,4.834202530271594,4.842698775750685,4.757739021753036,4.781103134155273,242088
2007-05-31,4.5878201896892365,4.7789791954600345,4.5878201896892365,4.647291660308838,356222
2007-06-01,4.711011020247222,4.895798386268221,4.711011020247222,4.874558448791504,576910
2007-06-04,4.88517853400136,4.908542195703467,4.80234295592009,4.827830791473389,257333
2007-06-05,4.821458818623804,4.8809307362188346,4.715259126537039,4.732251167297363,96822
2007-06-06,4.842698780885438,4.855442473919271,4.592067866432393,4.602687835693359,163422
2007-06-07,4.660037512849731,4.670657486516295,4.464630087411416,4.553837776184082,130933
2007-06-08,4.4646276518080805,4.6727786620135126,4.460379754685304,4.640919208526611,114155
2007-06-11,4.587819853189943,4.7152590309792135,4.507107998813238,4.560207843780518,75955
2007-06-12,4.3754218374611655,4.481621099448126,4.3754218374611655,4.413653373718262,110911
2007-06-13,4.345686816897787,4.485870204522565,4.271347448550688,4.303206920623779,60066
2007-06-14,4.45613177482766,4.45613177482766,4.2734686008824605,4.356304168701172,27844
2007-06-15,4.364800485210926,4.560207353524177,4.364800485210926,4.551711559295654,52066
2007-06-18,4.651540951318785,4.651540951318785,4.379670030135664,4.483745574951172,40733
2007-06-19,4.630301050163957,4.630301050163957,4.332942283644522,4.45188570022583,39311
