Date,Open,High,Low,Close,Volume
2016-08-11,23.04610732421852,23.117753982543945,23.04610732421852,23.117753982543945,138480
2016-08-12,23.16551729253801,23.356573834080056,23.16551729253801,23.272985458374023,318240
2016-08-16,23.40433372285458,23.47598037123432,23.30880546569824,23.30880546569824,149160
2016-08-17,23.23716223997225,23.33268868165861,23.23716223997225,23.28492546081543,230800
2016-08-18,23.404335502731207,23.57150859893068,23.404335502731207,23.552404403686523,307280
2016-08-19,23.40433962623588,23.545242428993305,23.37806930334036,23.43299865722656,265320
2016-08-22,23.2491025846088,23.32552483266861,23.201339362840205,23.305225372314453,255000
2016-08-23,23.117753982543945,23.18342796028368,23.085512804092485,23.117753982543945,222120
2016-08-24,23.16551729253801,23.28492717548923,23.103423643229306,23.272985458374023,260000
2016-08-25,23.081935242085887,23.1822391260418,22.962525335838208,23.17746353149414,300320
2016-08-26,22.99834550769066,23.112977981567383,22.974462072086883,23.112977981567383,309000
2016-08-29,22.974463486077973,23.04611015319824,22.93267111529984,23.04611015319824,324800
2016-08-30,23.058048656449227,23.141635208400352,23.058048656449227,23.093870162963867,202880
2016-08-31,23.117756485001703,23.16551971435547,23.10581476663806,23.16551971435547,210280
2016-09-01,23.189400919034615,23.213282533289263,23.14760854960158,23.191789627075195,86080
2016-09-02,23.18940181776163,23.23597160508068,23.18940181776163,23.201343536376957,161240
2016-09-06,23.237163157535846,23.269402512955487,23.14163489002729,23.213279724121094,212360
2016-09-07,23.20373041948972,23.27059966555506,23.141636767264632,23.26343536376953,229000
2016-09-08,23.27537745719233,23.83421673588638,23.267019711670127,23.635995864868164,237400
2016-09-09,23.404336468079705,24.81695556640625,23.284926588140525,24.81695556640625,508080
2016-09-12,24.479027809496028,26.057626724243164,24.479027809496028,26.057626724243164,56560
2016-09-14,27.344864269634623,27.36038813808396,26.27017528087169,26.508995056152344,80640
2016-09-15,27.17768969919681,27.834444046020508,27.17768969919681,27.834444046020508,88600
2016-09-16,28.41955305280913,29.2076590343542,28.180733279256117,28.944955825805664,69280
2016-09-19,30.21069920933241,30.21069920933241,29.376023504093045,29.602903366088867,8800
2016-09-20,29.971879747544104,30.092483069873055,28.123415323487144,30.07218360900879,125480
2016-09-21,30.096066346359795,31.52420935997596,30.06740914032651,31.04656982421875,23560
2016-09-22,31.52421190935504,32.59890095171942,31.52421190935504,32.41142654418945,112840
2016-09-23,34.03181790785269,34.03181790785269,32.24066959691307,32.67890548706055,134920
2016-09-26,32.5988949889299,33.79299370647312,32.5988949889299,33.67716598510742,175680
2016-09-27,33.434771815090315,34.151231211127964,33.00489544864754,33.67359161376953,483920
2016-09-28,33.67358589172363,33.67358589172363,32.81383330493311,32.95712661743164,201280
2016-09-29,33.19594890049525,33.792998341151645,32.12125990731376,33.43476867675781,581640
2016-09-30,33.55417396260107,34.62886280837833,33.55417396260107,34.37810134887695,134720
2016-10-03,34.867688205894986,34.939334869384766,34.7960415424052,34.939334869384766,115880
2016-10-04,36.63495316232634,36.686302185058594,34.81992500255633,36.686302185058594,225600
2016-10-05,37.30364828298419,38.52043533325195,37.30364828298419,38.52043533325195,88280
2016-10-06,40.44532181945569,40.44532181945569,38.92762317550723,39.929473876953125,323040
2016-10-07,40.5993601347154,40.5993601347154,39.763490955471255,39.9306640625,159880
2016-10-10,41.79346673748012,41.912876642444346,40.24113797294514,40.88714599609375,169680
2016-10-13,40.90982176068937,42.86814287927934,40.7068235261837,40.94325637817383,35760
2016-10-14,41.19640313050213,42.7487313644051,40.838173538062975,41.97376251220703,125240
2016-10-17,41.793468906837184,42.987568018461104,40.59936979521326,41.24418258666992,160760
2016-10-18,42.03228225451938,43.22638118220459,41.077003112371216,42.86576461791992,248520
2016-10-19,44.41809138392729,44.41809138392729,40.72354916318461,41.32059860229492,240120
2016-10-20,41.31582095150655,43.38638795727554,41.196411064363474,43.00905227661133,183080
2016-10-21,43.70401369010579,45.15842507438921,43.46519394316532,44.18404006958008,102360
2016-10-24,45.35187594449297,45.37575938075471,44.18166044968222,44.41570281982422,143320
2016-10-25,44.42048000166451,44.42048000166451,43.942840431754135,44.13628387451172,134880
2016-10-26,43.94283676147461,45.25634546901869,43.89507353729309,43.94283676147461,7440
2016-10-27,43.99059725401669,44.89811303351414,43.77566093649632,44.16971206665039,129600
2016-10-28,45.853394881538726,45.853394881538726,43.89507353729309,43.94283676147461,84360
2016-11-01,44.42048106864898,47.54902178435007,43.58461180122816,44.23897933959961,94960
2016-11-02,43.84731165790329,44.13389465588229,43.65625511121711,44.03478240966797,94640
2016-11-03,45.13692937140799,45.13692937140799,43.94283071078873,44.51122283935547,99320
2016-11-04,43.94283459588216,44.0622444725014,42.9875555829282,43.07472610473633,91360
2016-11-07,45.13693299786308,45.13693299786308,42.98755523606008,43.71714782714844,149840
2016-11-08,43.9428421438303,43.978663655328944,41.81734743255711,42.85740661621094,55360
2016-11-09,40.71518759262968,41.79345868083111,40.71518759262968,41.75405502319336,12160
2016-11-10,42.271098795456325,42.271098795456325,41.674049377441406,41.674049377441406,1240
2016-11-11,42.987562971478205,42.987562971478205,41.79346400004826,42.28782272338867,15360
2016-11-15,41.793460877227616,41.793460877227616,40.2053108215332,40.2053108215332,5520
2016-11-16,38.21115939434965,41.076996348925874,38.19563552778968,40.61726760864258,68720
2016-11-17,42.58156870424449,42.58156870424449,40.933709989290335,40.95281600952149,118080
2016-11-18,41.79345791971776,41.79345791971776,40.59935912201154,41.291934967041016,134520
2016-11-21,42.70096707685037,42.70096707685037,39.22733465322455,40.52770614624024,88680
2016-11-22,41.31581281690901,41.4352226805417,38.52162273672416,40.02976989746094,199600
2016-11-23,41.20870592911925,41.20870592911925,39.918695723326415,39.93063735961914,395400
2016-11-24,41.06536555048976,41.06775679364892,39.53646445559909,40.05605316162109,77680
2016-11-25,40.47292181986948,40.480088259854696,39.894805908203125,39.894805908203125,59040
2016-11-28,40.0142487642856,40.6114763577824,38.98701657443351,39.39910507202149,130280
2016-11-29,38.24645376868373,40.53980537408732,37.4342221133883,39.17812728881836,48000
2016-11-30,37.56204101286131,40.23881613731508,37.26701036830468,38.963138580322266,24520
2016-12-01,40.13370358482942,40.25314913121285,37.26701047162732,39.46600341796875,203160
2016-12-02,39.4170145206317,40.6353600638898,39.4170145206317,39.787296295166016,607320
2016-12-05,39.94258161270209,41.56704143219323,39.29757652641256,40.29853057861328,978520
2016-12-06,40.61148448429517,41.50732605380168,39.966479283288216,40.97579193115234,1191240
2016-12-07,41.423701783583184,42.28371092141588,41.06536525035085,41.61720657348633,1236400
2016-12-08,42.04602379194994,43.47817458503518,42.0448281701439,43.46025848388672,1609880
2016-12-09,43.71826762091751,44.18290892234785,43.38262591166646,43.87712860107422,1278120
2016-12-12,43.95714687904668,44.05508943487517,43.00038709961998,43.13774871826172,816440
2016-12-13,47.14036192068741,47.45092095271097,44.19483542494304,45.72612762451172,2948920
2016-12-14,46.344859288760944,48.73138196337248,45.62818620697598,46.527610778808594,2377160
2016-12-15,46.10596884327451,46.7031964189646,43.9810321083166,46.48102951049805,1847720
2016-12-16,46.58494314994024,46.58494314994024,44.91151043765176,45.34390258789063,1507480
2016-12-19,45.4119953642844,45.62819147731315,45.15040936760307,45.54219055175781,1530640
2016-12-20,45.39049101354798,45.58160092010066,44.91270895679066,45.08351516723633,1231800
2016-12-21,44.93659178843715,46.46430079672489,44.91150925338961,45.62221145629883,2101560
2016-12-22,45.98652073818513,45.98652073818513,44.911511162487294,45.03334426879883,1190200
2016-12-23,44.911518434590754,46.16569647598225,44.911518434590754,45.827667236328125,1101400
2016-12-26,45.84558613168311,46.5120906132912,45.342717804653326,46.4129524230957,1420760
2016-12-27,46.32097301742514,46.46430910513061,44.91151728413653,45.50754928588867,972720
2016-12-28,45.4490250274779,45.90649981217646,45.15041119681116,45.58160781860352,919960
2016-12-29,44.911514369058565,45.86707850457045,44.64873277371764,44.89240264892578,1277680
2016-12-30,44.94017763637873,45.84318540278376,44.79206637004185,45.65565872192383,1043560
2017-01-02,46.05937771214333,46.32096364993299,44.80519995651135,45.68551635742188,1258440
2017-01-03,45.75002416961684,45.86588647593146,45.38929999247074,45.41199493408203,913400
2017-01-04,45.74524726952205,45.77152543013607,45.34152082244653,45.38332748413086,1068640
2017-01-05,45.98652731512011,46.46430941709538,45.24357600074103,46.34486389160156,1588680
2017-01-06,46.58494905828477,47.41987208803458,46.10597135007896,46.229000091552734,1189440
2017-01-09,45.62938134961845,45.81929927687544,45.37854504458909,45.47290802001953,1060080
2017-01-10,46.125084815102895,46.3197816059558,44.911517832006936,44.96885299682617,1422800
2017-01-11,45.38930246605195,46.15375314696883,44.75982582043531,44.81476974487305,1286960
2017-01-12,44.92345671257009,44.96765096771791,44.56870340464855,44.641563415527344,1031880
2017-01-13,45.38929791140107,45.50874343222055,44.55317926566473,44.69293212890625,1195600
2017-01-16,45.98771577847384,45.98771577847384,44.67261958103209,45.35465240478516,1322960
2017-01-17,45.43708053462345,45.65088906174822,45.07874393159773,45.13249588012695,1010960
2017-01-18,45.26030251056664,45.508747612811455,44.55318335847421,44.76340866088867,1436040
2017-01-19,45.04409593478674,45.77152232119607,44.69651269758415,44.84701156616211,1821120
2017-01-20,45.26985892903766,45.291358251045246,43.78873498599076,43.97865295410156,997440
2017-01-23,44.19483636032922,44.19483636032922,43.58566356254124,43.64777755737305,880880
2017-01-24,43.54983568898762,43.991781909312685,43.54983568898762,43.807838439941406,1151120
2017-01-25,43.48056041756004,44.91151917591139,43.48056041756004,44.13034439086914,1413480
2017-01-27,44.004920277223945,44.14706072412618,43.78991617455087,43.83411407470703,1237520
2017-01-30,43.812617865894325,45.030963699936045,43.74334106408492,44.351318359375,3484560
2017-01-31,44.31429328211957,44.38596133182914,44.00373416350368,44.05031967163086,2017680
2017-02-01,44.077782606529205,45.005876590441375,43.71467086568278,44.2294807434082,3222800
2017-02-02,44.217546139937646,44.35968662863938,43.883100075456326,44.13751602172852,2177120
2017-02-03,44.17334453155047,44.43373489885453,43.717061755324615,44.02045440673828,2066200
2017-02-06,44.00372684296353,44.43253580289029,43.99178156246776,44.12078475952149,1970240
2017-02-07,43.95595507808552,44.038372785472,43.7887320649783,43.82575988769531,1736160
2017-02-08,44.307126958249015,44.307126958249015,43.76484320975208,43.80545425415039,1679360
2017-02-09,44.00372759412559,44.00372759412559,43.7409496446722,43.81022644042969,1355920
2017-02-10,43.71944785063529,43.74095081454496,43.000387133613096,43.03980255126953,961000
2017-02-13,43.03621607537752,43.28586040066953,42.42704688655791,42.53096389770508,945480
2017-02-14,42.69102116738729,43.90100479528464,42.283711531315646,42.8295783996582,702680
2017-02-15,44.64754067840277,44.64873265484122,43.00038598354707,43.81022644042969,1908040
2017-02-16,43.43157672262962,43.95474859847741,43.23927121635732,43.583274841308594,988280
2017-02-17,44.07539436340134,44.19603549817317,43.43038932126717,43.68600082397461,1144240
2017-02-20,43.715870014555655,43.76365114451663,43.00517127124153,43.155670166015625,1113400
2017-02-21,43.00038298116103,43.00038298116103,42.40315543975602,42.50707244873047,1121240
2017-02-22,42.95380364341997,43.00158476973496,42.42705208412229,42.48916244506836,995160
2017-02-23,42.47960996033224,42.76149966092056,42.24907731751546,42.458106994628906,799960
2017-02-27,42.67907596889288,42.67907596889288,42.046016207912565,42.29924011230469,830280
2017-02-28,42.69818486332644,42.76268645674718,42.28370881473048,42.442569732666016,736640
2017-03-01,42.5679916674382,42.71610293417982,41.80592872628334,41.84295654296875,639200
2017-03-02,42.04602291179621,42.35180318229035,38.83293518285743,41.4189338684082,628920
2017-03-03,42.04482560663519,42.2825210394852,41.681710183016094,41.88238143920898,758360
2017-03-06,42.712528132913896,42.712528132913896,41.68649143166039,41.74740982055664,646000
2017-03-07,42.56440852162583,42.57037933909341,41.12867114824853,41.312618255615234,494760
2017-03-08,41.650641939045926,41.74380927122858,40.85035573413288,41.128662109375,593120
2017-03-09,41.11434170703779,41.37712331095687,39.44091243882353,40.11100006103516,97160
2017-03-10,40.49680120454673,41.0175818073869,39.17812193345132,39.73951721191406,169240
2017-03-14,40.85156113396085,41.797567557152654,39.942578883056406,40.28419494628906,685000
2017-03-15,40.66044371666341,40.66044371666341,39.89599323396463,39.96049118041992,781600
2017-03-16,40.37377772633757,40.42035957942243,39.95691042055167,40.179080963134766,710120
2017-03-17,40.73211321422717,40.73211321422717,39.79924410291246,40.04649353027344,927120
2017-03-20,39.9569143128514,39.9915545345422,39.63083037392976,39.69771957397461,767960
2017-03-21,40.17430094867196,40.2065499229426,39.85896670912968,39.98677062988281,768560
2017-03-22,39.8959978185498,40.13369322805345,39.4229909523982,39.59021759033203,1033640
2017-03-23,39.89599602109925,40.61147346060695,39.77415926779731,39.86613464355469,983600
2017-03-24,41.06297993784921,41.06297993784921,39.53646636712541,39.614105224609375,1257480
2017-03-27,39.89600048524952,40.13489153233667,39.41702276937959,39.672637939453125,1410240
2017-03-28,39.90316868694629,40.38214277877692,39.4648019923028,39.554386138916016,1223200
2017-03-29,39.897189348080666,39.91869231098332,39.53885280541542,39.6965217590332,1529360
2017-03-30,40.01544739581072,41.20870705091166,39.77655634044311,40.81095504760742,2951280
2017-03-31,41.09165276698273,41.80593839816788,40.72495773480495,40.85992813110352,3686480
2017-04-03,41.0892572762438,41.45356463994931,40.899339344279056,41.04506301879883,3023080
2017-04-05,41.328158450307086,41.567049539615226,41.04268184889328,41.30426788330078,2068920
2017-04-06,41.56704598463098,41.68887911749051,41.16212387319369,41.23618316650391,1968040
2017-04-07,41.18481461148975,41.56704174074423,39.9712513132611,40.14324951171875,2161760
2017-04-10,41.56704608015666,42.140383188704135,36.348470376926514,37.06514358520508,997320
2017-04-11,37.07588948565298,38.33962515605439,36.07254782486005,36.09165954589844,880560
2017-04-12,37.17145201476136,37.17145201476136,31.091671356530536,32.165489196777344,752560
2017-04-13,32.847518717031654,32.847518717031654,31.008058397915494,31.29233932495117,918520
2017-04-17,31.103614306273343,31.103614306273343,28.42803524732724,28.72067642211914,2603360
2017-04-18,29.789713374759287,31.592145919799805,29.05034710179885,31.592145919799805,20457360
2017-04-19,33.20585632160638,34.75028610229492,32.72807421625953,34.75028610229492,907600
2017-04-20,38.22495265935488,38.22495265935488,36.432077945675736,37.86064529418945,3043600
2017-04-21,38.79590321985972,39.3931308165028,36.07254683724243,36.36160659790039,3647000
2017-04-24,36.765338371715735,38.1795768737793,36.574228410259074,38.1795768737793,909880
2017-04-25,40.08830261230469,40.08830261230469,38.340814168545855,40.08830261230469,2145480
2017-04-26,41.01759417096265,41.782044832024006,39.53647033168346,40.70703506469727,1454912
2017-04-27,40.32480615240939,41.28037026196797,38.676455876308175,38.7122917175293,372760
2017-04-28,38.71229443769172,38.71229443769172,36.78922080304062,37.95978546142578,1388056
2017-05-02,37.052000462620775,38.652569645449454,36.57421839937712,37.12366485595703,383116
2017-05-03,37.98367089722805,38.97506713867188,37.31477533478024,38.97506713867188,205428
2017-05-04,39.417023682898055,40.37258789339256,37.32672697244134,38.83174133300781,526392
2017-05-05,39.65590754900003,39.667852828504095,38.70034351167472,39.07062530517578,130868
2017-05-08,39.30952014404741,41.0175895690918,39.29757486337963,41.0175895690918,549636
2017-05-09,41.86564932517635,43.06010437011719,40.886194730249855,43.06010437011719,1134956
2017-05-10,43.93206885953631,45.21013761613936,43.167618120295856,43.62151336669922,869576
2017-05-11,44.40984144007279,45.79541015625,44.2545637271754,45.79541015625,1148748
2017-05-12,48.07682037353516,48.07682037353516,45.628187286187405,48.07682037353516,4125488
2017-05-15,47.7782094834225,47.94543248757686,45.67596753711429,46.04624938964844,856192
2017-05-16,46.44041582712547,47.06153397728666,44.21873211389121,45.69985580444336,2192388
2017-05-17,46.320970141120256,47.981265747391305,46.320970141120256,47.58709335327149,1161256
2017-05-18,47.228757131967264,49.593780577673584,46.14180218812152,47.09736633300781,1638048
2017-05-19,47.51542719330579,48.72182769453784,45.437075839552975,47.75431823730469,1658228
2017-05-22,48.10071316725353,49.59378219224665,47.300426711782,47.75431823730469,788880
2017-05-23,48.924889709300814,48.924889709300814,45.377356018037474,45.38930130004883,1028760
2017-05-24,46.98986548400069,46.98986548400069,43.59761354285452,43.633445739746094,518940
2017-05-25,42.04482646741365,45.80736065412823,42.04482646741365,45.38930130004883,250416
2017-05-26,45.98652732557247,46.32097333895592,44.18289916116823,45.34152221679688,519508
2017-05-29,46.30902601037515,46.34485820555178,44.07539349960982,44.95928955078125,187448
2017-05-30,45.1384570981537,45.1384570981537,43.94400200878638,44.32622909545898,164036
2017-05-31,44.20678802414395,45.84318947373191,43.59761513837832,45.2340202331543,384220
2017-06-01,45.580412024822735,46.58375368279926,44.923461652373,45.80735778808594,231436
2017-06-02,46.500140797626365,46.500140797626365,44.43373470105573,44.708457946777344,109680
2017-06-05,45.62818858430914,45.62818858430914,44.1948423460586,44.78012466430664,86940
2017-06-06,45.61623929564506,45.62818457561862,42.77343763094598,43.167606353759766,351088
2017-06-07,42.98844980741816,44.66068739427668,42.98844980741816,43.62151336669922,216268
2017-06-08,44.78012550039724,46.44041752833255,43.27511119309642,45.13846206665039,407108
2017-06-09,45.15040491824787,45.62818698087483,43.99178195830235,44.39789962768555,129288
2017-06-12,45.06679623443201,45.38930061795064,44.31429086647286,45.0906867980957,123476
2017-06-13,45.37735581685285,45.389301098811245,44.49345962975576,44.93540954589844,157140
2017-06-14,45.38928731732098,45.628178303201615,44.63678216987184,44.98317337036133,123252
2017-06-15,44.9234579532099,45.17429425834626,44.14706212242787,44.58900833129883,113132
2017-06-16,44.54122707005448,45.62818186981264,44.54122707005448,44.863731384277344,111508
2017-06-19,45.24595553114088,45.74762810683654,44.672618569077976,44.88761901855469,110840
2017-06-20,44.67262843981055,45.24596552855632,44.30234656595093,44.50540542602539,45776
2017-06-21,44.91152213845043,47.53932396570019,43.95595783763234,46.36875915527344,1202804
2017-06-22,46.786812528722585,47.49154038104014,45.24596237537185,45.80735778808594,201912
2017-06-23,46.44042342313746,46.44042342313746,44.25457154961256,44.57707595825195,53720
2017-06-27,45.38930186238913,45.38930186238913,43.01233652021221,43.28705978393555,85068
2017-06-28,43.54984363060202,45.96264129705885,43.00039342995928,45.64014053344727,273924
2017-06-29,46.273192220780906,47.467647382108176,45.46096416915351,45.79541015625,319820
2017-06-30,45.59235362888644,46.82264095089873,44.54123093063116,46.20152282714844,218996
2017-07-03,46.320966445415415,46.82263903601924,44.91151091210008,46.309024810791016,172820
2017-07-04,46.46430396033117,50.93156536012752,46.129857986301054,50.74045181274414,2568068
2017-07-05,51.76769295700106,52.9024255135709,50.45379210202546,51.2779655456543,1417744
2017-07-06,51.337685492972405,52.90242260883815,48.17237906160255,48.685997009277344,827964
2017-07-07,48.85321868670051,49.88045090890591,47.53931793962544,48.75766372680664,749620
2017-07-10,48.0648754131629,48.853216556063614,46.8226427627798,47.86182022094727,135408
2017-07-11,47.57514728693551,50.740453442453415,47.57514728693551,48.5068244934082,409540
2017-07-12,48.94876521075279,49.2115467729552,47.77820075044193,48.1843147277832,150540
2017-07-13,48.49487881427712,48.674047085758446,47.30042367106833,47.718482971191406,279204
2017-07-14,47.77821439379415,47.77821439379415,46.129867455283645,47.133209228515625,181340
2017-07-17,46.84653605504099,48.2082143020498,46.48819948239719,46.77486801147461,117820
2017-07-18,46.58375676044176,47.03764831695536,45.65208308330824,46.117919921875,121636
2017-07-19,46.10596825038474,48.20821001881808,45.98652273678271,47.59903717041016,309452
2017-07-20,47.69459037028941,48.43515398547908,46.82263961111664,46.882362365722656,142080
2017-07-21,47.03763860233206,47.52736590386238,46.822638150532185,46.89430618286133,83440
2017-07-24,46.894311786336125,47.76626262250006,46.34486166640813,46.66736602783203,137284
2017-07-25,46.79875082537177,47.46764643135497,46.10596830375319,46.655418395996094,114916
2017-07-26,46.77485724822252,47.53930769825244,46.03429371042608,46.12985229492188,131424
2017-07-27,46.12986680256467,46.58375837480794,45.222080012889705,45.496803283691406,110352
2017-07-28,45.60429554750199,46.82264124197545,44.696512562022086,46.59569549560547,232812
2017-07-31,48.97266618990338,49.92823040824296,47.49154238051468,48.31571578979492,1843540
2017-08-01,48.70987823107321,48.70987823107321,47.527368393846494,47.90959548950195,398644
2017-08-02,48.06486735302877,48.06486735302877,46.46429841929365,46.85846710205078,794120
2017-08-03,47.07347819225959,47.22875590369014,45.544573413090966,45.89096832275391,210432
2017-08-04,45.9745803036848,46.76292147131935,45.48485293854908,46.23736190795898,191320
2017-08-07,45.65207674844327,45.65207674844327,42.8451071793076,45.04290390014648,10644508
2017-08-08,44.648736239260224,44.648736239260224,41.80593417353511,42.7853889465332,12062120
2017-08-09,42.97650212369626,44.97124402039195,42.63011080051845,43.94401168823242,5560196
2017-08-10,45.87901993735839,46.18957898439027,42.04481843615972,42.809268951416016,7796784
2017-08-11,43.21539181259512,43.955955565524405,41.08926281125108,42.952613830566406,1441988
2017-08-14,43.717049550594034,43.95594053174482,42.785376182180805,42.91676330566406,639524
2017-08-16,43.03622047529439,44.35012122818661,43.03622047529439,43.64539337158203,870032
2017-08-17,43.69317140490306,44.7323489261492,43.38261595734732,43.88428497314453,1889992
2017-08-18,43.74095070866949,43.9678964667322,42.89288679099395,43.107887268066406,1116864
2017-08-21,43.23927692033468,44.18289577049778,42.66593989990816,42.90483093261719,989408
2017-08-22,43.000392112411376,43.47817424699373,41.590936273468806,42.64205551147461,867040
2017-08-23,43.00038326254578,51.12267787880443,42.80926971900805,50.322391510009766,15978448
2017-08-24,51.2421307664893,53.9893778705202,49.45044787255611,51.815467834472656,7459700
2017-08-28,52.19769104107007,55.171883691718165,50.9435131098773,53.033809661865234,5306452
2017-08-29,53.03381244551623,53.79826306704461,51.6243567259854,51.94685745239258,1272716
2017-08-30,52.60381473004498,53.43993350437192,51.00324523394258,51.1943588256836,877232
2017-08-31,51.39741090699548,53.98938040672092,51.39741090699548,53.55937576293945,2298100
2017-09-01,54.14464715956887,56.11549803579019,53.40408719925282,55.35104751586914,2933108
2017-09-04,55.42271780338133,57.50106899197058,52.35296667386894,54.08492660522461,2057240
2017-09-05,54.8254946726426,55.6138358479535,53.92965325642295,54.323822021484375,1242688
2017-09-06,53.92965413607084,55.542168711567975,53.05770326813652,54.34771347045898,883420
2017-09-07,54.75382872281246,55.87661594501258,53.90576475401012,54.21632385253906,1082964
2017-09-08,54.78965908954231,55.18382783025471,53.511590623277286,54.16854095458984,729836
2017-09-11,54.44326807661447,55.42272282601145,54.22826759269224,54.837440490722656,745132
2017-09-12,55.23211982403254,57.88728172685926,55.01683800486624,56.79890441894531,2591580
2017-09-13,57.37299662157835,58.36569030406177,56.45206111376466,57.20555114746094,1520284
2017-09-14,58.00688599735219,60.04011705292948,57.66004142962768,59.34642791748047,2619036
2017-09-15,59.53778503027275,65.23083608948336,57.289272255589765,62.68331146240234,3450584
2017-09-18,63.35308885042754,67.16838272940775,62.934482458381936,63.54444885253906,2843756
2017-09-19,64.07069637295047,64.53713909055668,61.55905815534301,62.42019271850586,925624
2017-09-20,62.45606911170714,66.92917260263967,61.36768821771978,65.1949462890625,3155700
2017-09-21,65.57766311958945,67.79029633994706,62.5038955102449,63.77167892456055,2129736
2017-09-22,63.616207483885454,64.03481383089377,59.44210127517935,60.26735305786133,1353968
2017-09-25,60.901250833767634,61.1643726591548,57.408876078979816,58.49725341796875,1363232
2017-09-26,58.60489380864697,59.32250475324265,56.97830827090516,58.35372924804688,974648
2017-09-27,59.07135215602655,59.322516767493575,54.77764653127431,55.25605392456055,834760
2017-09-28,55.69857177630045,59.20290381485297,53.964345300915866,58.64077377319336,954388
2017-09-29,59.43014795438191,60.96105355180293,58.70057606927923,59.07134246826172,899784
2017-10-03,59.92051150792618,60.44675878319384,57.28927148163002,57.63611602783203,523820
2017-10-04,58.03080596284179,60.27931877460992,57.16967137750703,58.748416900634766,853520
2017-10-05,59.26270946554603,59.51387404998301,57.95905018913114,58.2939338684082,646732
2017-10-06,58.56900824891255,60.75771992807064,57.85139738362038,59.274658203125,1324436
2017-10-09,59.89659223680968,63.628170620395,58.55705399267091,62.01354598999024,1819216
2017-10-10,62.55175448571325,63.14976361081568,61.26005623547524,62.0613899230957,518052
2017-10-11,62.80291147856886,63.98697239233724,58.43744878774105,59.10721969604492,1174576
2017-10-12,60.42284399102996,66.25941164330935,59.92051486154871,62.83880233764648,4861700
2017-10-13,63.46072623043026,64.54910723169283,61.52318248077325,61.78630065917969,1961660
