Date,Open,High,Low,Close,Volume
2019-04-15,936.2015184613787,960.3395027351128,913.7248640515543,938.0093994140625,7279787
2019-04-16,972.3595225066641,982.7183036115129,949.6385587897998,962.9290771484375,1207704
2019-04-18,962.3916788618332,962.3916788618332,928.4323863608271,948.3682250976562,326059
2019-04-22,941.0877644878288,941.0877644878288,917.3407019860983,923.9859619140625,165743
2019-04-23,928.3834526022941,945.2409416100727,918.3178334138754,931.1685791015625,106739
2019-04-24,932.2925305064374,955.160107000042,923.4973179544899,936.9344482421875,120780
2019-04-25,943.042157989767,954.1827835074598,924.6699496390287,928.13916015625,73361
2019-04-26,925.6472459874539,933.0742903075899,913.7248351397823,927.2108154296875,40546
2019-04-30,919.5882391880164,937.5695846204757,906.0044995752659,926.2823486328125,64380
2019-05-02,934.9311177086984,936.1526750226153,912.649924232125,925.5006713867188,61526
2019-05-03,923.546161834921,930.7289544897412,914.7020989823641,928.5301513671875,31369
2019-05-06,911.8680241684227,930.7289156610037,905.9068486989543,921.6893920898438,44901
2019-05-07,920.7609703235183,926.4289838226999,906.8840685521789,909.5226440429688,64134
2019-05-08,909.8647234853896,920.5655773165886,909.4249509300125,916.7054443359375,79395
2019-05-09,916.6565942954189,919.5883318038265,904.0012487881893,917.927001953125,39210
2019-05-10,918.7087134724724,926.4289788211879,910.8907474064707,924.4744873046875,39493
2019-05-13,926.2823321912206,926.2823321912206,886.3618683727711,900.23876953125,173163
2019-05-14,903.9523522668444,903.9523522668444,886.3619281146247,892.2254028320312,62120
2019-05-15,897.1115815194767,914.0667711025101,888.1697592176886,910.402099609375,53735
2019-05-16,904.8806923815127,908.8385256445667,896.2320319141845,903.7568359375,50712
2019-05-17,901.6558485012441,907.5681735785188,895.2548408845172,899.0172729492188,68438
2019-05-20,906.8840952144653,946.951172697001,898.0888830841526,942.6024169921875,175153
2019-05-21,942.0649546272687,954.769150073487,919.2951393337012,952.7658081054688,60236
2019-05-22,957.7007985126979,957.7007985126979,924.6699053504066,933.80712890625,34616
2019-05-23,938.1559861147861,947.9284443034818,913.8225413663934,919.0508422851562,15375
2019-05-24,913.7247972990338,930.7288975992877,909.4738020471444,928.3834838867188,12441
2019-05-27,933.2697119826187,952.8146274168096,923.6438649898189,949.9805908203125,27745
2019-05-28,952.814574271257,955.7463114228609,941.1364760214326,944.8011474609375,16690
2019-05-29,945.9250968849327,946.9511930595971,939.817310551989,943.2376708984375,24710
2019-05-30,933.4163610093148,946.3648680158035,933.3674510016436,938.3514404296875,12582
2019-05-31,947.9283167060505,947.9283167060505,936.0547577465045,944.4591064453125,184424
2019-06-03,938.4979943044198,950.8601777191235,938.4002935814885,948.1239013671875,29563
2019-06-04,948.1238469570108,950.8601231519194,940.3058808879302,948.5147094726562,33534
2019-06-06,949.8829328323195,952.6680595484418,929.1653096108217,943.775146484375,32781
2019-06-07,947.8795734602977,947.8795734602977,935.1753780895019,941.2343139648438,14089
2019-06-10,940.1104593944199,943.0421967937788,906.2977785803539,940.5502319335938,15510
2019-06-11,928.3834671594789,947.9283822575732,923.5949391019068,944.3125610351562,17241
2019-06-12,928.4811979846678,949.8829045696218,928.4811979846678,945.876220703125,28371
2019-06-13,928.481236722925,954.7691733376403,928.481236722925,948.3682250976562,17004
2019-06-14,948.3681837338355,957.7008690488684,928.3834955065561,951.4464721679688,13567
2019-06-17,939.1332320252064,952.1794398498464,908.8386116372965,927.0642700195312,87719
2019-06-18,911.7702573606655,943.9216654283846,911.7702573606655,938.5468139648438,12962
2019-06-19,929.3607044162319,958.6780767952928,909.913490212916,948.2703857421875,21086
2019-06-20,931.4129116899317,967.473304157996,931.4129116899317,963.8574829101562,30189
2019-06-21,952.8146533129255,973.287964715945,945.0943876480551,968.939208984375,23322
2019-06-24,957.7008228661716,967.3266695231757,944.0193825395121,949.78515625,11213
2019-06-25,949.785195050549,952.570321658001,935.9571434398056,949.8340454101562,9469
2019-06-26,942.2115311172641,951.5930666319384,941.4785967912319,945.7784423828125,7121
2019-06-27,943.0422170366381,950.5670217857862,931.3152671874778,933.1720581054688,16993
2019-06-28,929.311864214638,953.7918584894261,926.477827661817,949.1987915039062,18323
2019-07-01,943.0421941911197,951.8374063649229,927.4062614376918,931.9993286132812,13699
2019-07-02,926.3801946008498,943.0422240393208,924.6211640396841,934.7844848632812,10225
2019-07-03,930.2891397067077,965.323377343857,930.2891397067077,961.2189331054688,30646
2019-07-04,950.8601870843609,982.8161374696009,950.8601870843609,966.3006591796875,50841
2019-07-05,969.0857863252537,974.2651769483701,951.8373747215045,955.1600341796875,22873
2019-07-08,955.1600336397818,955.1600336397818,931.3152131384533,947.1466064453125,31966
2019-07-09,933.4164143574551,946.2183113653069,933.3675043469885,940.4036865234375,31407
2019-07-10,945.7784230273883,980.1774852877946,933.220839023566,972.3106689453125,31464
2019-07-11,968.6460409291927,1001.5792360478264,957.7985768505242,988.2398071289062,39495
2019-07-12,986.9205620581389,1055.4254691113642,980.2752428688759,1043.8939208984375,86861
2019-07-15,1039.7895992488627,1039.7895992488627,1006.5632398743691,1019.853759765625,12669
2019-07-16,1019.8536662844248,1034.6100536190233,1006.5631476113963,1008.5176391601562,9648
2019-07-17,1008.5175772093734,1030.9942286394273,1006.7096964963636,1015.3093872070312,8438
2019-07-18,1011.4983340216896,1026.1081113181383,1001.6769658105635,1003.3871459960938,15555
2019-07-19,1003.6803236092292,1016.1402072737293,987.0182353839361,1007.8336181640625,13628
2019-07-22,1007.8336159308933,1013.061856970971,982.1320043196775,998.5985717773438,19589
2019-07-23,991.9045219093668,1035.8805844570727,987.0671430998487,1028.209228515625,12437
2019-07-24,1042.7213089985187,1042.7213089985187,1008.7131061238468,1025.6195068359375,10965
2019-07-25,1044.431404336077,1044.431404336077,1000.6996566457477,1006.5142211914062,7474
2019-07-26,992.1488006579882,1004.5109839140398,987.0182601965704,989.168212890625,12050
2019-07-29,991.8555978589786,1025.1308041186903,982.1319905998893,993.468017578125,21588
2019-07-30,996.7419154553693,996.7419154553693,982.1320780859152,982.816162109375,4993
2019-07-31,977.9787624374217,1025.9127180211585,972.35959892604,995.7646484375,13478
2019-08-01,977.2457988941727,1016.3356308499397,977.2457988941727,1011.4494018554688,19637
2019-08-02,987.0183068731162,1021.2219115667391,987.0183068731162,1006.8564453125,3943
2019-08-05,987.8000837580697,1005.5859699864197,982.1320698118093,1003.3382568359375,5761
2019-08-06,983.8910807613956,1040.7178894709648,983.1092960337802,1021.8571166992188,12393
2019-08-07,1035.7340085016197,1040.0339141758755,1005.3905959004433,1019.1697387695312,26621
2019-08-08,1019.2674380986285,1038.1283310269328,1011.4494711716975,1028.4046630859375,21148
2019-08-09,1035.782885999405,1050.5392742725057,1030.9943575418545,1036.7601318359375,10768
2019-08-13,1054.4482411806125,1054.4482411806125,1001.6769668305169,1007.0518188476562,4163
2019-08-14,1018.9740190814704,1019.951264757886,996.7905899439103,1000.4552612304688,8742
2019-08-16,996.8396400663875,1012.4267236581561,991.904560340761,1004.2178344726562,11158
2019-08-19,992.0512078011433,1006.5632856827845,982.1321379720372,988.3865356445312,8124
2019-08-20,987.0183309147434,1022.1991823136847,986.9694805504047,1007.3450927734375,7661
2019-08-21,1012.3778620167251,1031.9716904087113,997.8657839788956,1023.6651000976562,20551
