Date,Open,High,Low,Close,Volume
2005-02-17,7.821649687936797,7.906466226389129,7.796140867685068,7.861825942993164,62370
2005-02-18,8.188336935115542,8.188336935115542,7.780195316156128,7.85225772857666,53650
2005-02-21,7.907739245366774,8.258485876579075,7.820371424916185,8.123289108276367,74160
2005-02-22,8.197903596730802,8.197903596730802,7.9715129216805956,8.022530555725098,47270
2005-02-23,7.974699783995856,8.161552145431203,7.875853216564214,7.973424434661865,51300
2005-02-24,7.971511152441309,8.035283484932053,7.815269606834823,7.837589740753174,85480
2005-02-25,7.843967653330829,7.875853821843255,7.780195316305978,7.8235602378845215,80900
2005-02-28,7.907739311240908,8.290372113601434,7.812081414739813,8.148797988891602,64070
2005-03-01,8.2890972195182,8.44852746122991,8.130942327297115,8.395596504211426,191310
2005-03-02,8.417917354972642,8.86432194800563,8.417917354972642,8.745068550109863,331860
2005-03-03,8.60923155061518,8.773763769766045,8.481687501130555,8.59520149230957,370370
2005-03-04,8.451715389927848,9.020562568436508,7.979801454073916,8.679381370544434,236940
2005-03-07,8.924907685096459,8.959982544000352,8.716373076960753,8.749534606933594,264850
2005-03-08,8.643034910447287,9.023753901267026,8.641121581599926,8.864323616027832,306860
2005-03-09,8.065896258216734,9.084336924713512,8.065896258216734,8.770578384399414,112480
2005-03-10,8.784604838726631,8.848377169707444,8.676192240966065,8.812026977539062,348300
2005-03-11,8.896206246402869,9.087522634017798,8.864320080437377,8.931281089782715,168730
2005-03-14,8.928094601203943,9.08433618374363,8.864322253638358,8.883454322814941,20950
2005-03-15,9.022474763491877,9.052447600744408,8.73677584148175,8.95870304107666,87190
2005-03-16,8.98867537717784,8.98867537717784,8.864319400272137,8.918525695800781,86830
2005-03-17,8.959979682094344,8.959979682094344,8.708079608931758,8.775040626525879,114010
2005-03-18,8.61433442958222,8.76866265388479,8.480413011995765,8.523139953613281,61170
2005-03-21,8.484879249287886,8.513576746830545,8.322260299272221,8.360523223876953,42920
2005-03-22,8.354142877425058,8.39559446259164,8.24254161373016,8.333735466003418,89640
2005-03-23,8.356057651135352,8.356057651135352,8.194714688851521,8.292285919189453,61310
2005-03-24,8.290372382266513,8.449802620387024,8.130942144146005,8.365623474121094,147440
2005-03-28,8.324172396004387,8.567781795497465,8.324172396004387,8.46574592590332,24350
2005-03-29,8.416640973816252,8.416640973816252,7.974700462633215,8.049951553344727,29970
2005-03-30,8.1009690950326,8.194714272121308,8.09905576679987,8.185148239135742,9900
2005-03-31,8.199816203693313,8.542272787099979,8.06717012357886,8.354145050048828,45130
2005-04-01,8.449803423878691,8.57097014877366,8.39432176385295,8.417917251586914,4570
2005-04-04,8.386031374364984,8.620712734913388,8.25848728888828,8.359247207641602,38450
2005-04-05,8.100969311166656,8.382842220578686,8.100969311166656,8.21575927734375,15910
2005-04-06,8.104160065479777,8.322260692194327,8.104160065479777,8.188339233398438,31100
2005-04-07,8.38284403385343,8.537809670263456,8.225326481608912,8.454906463623047,21790
2005-04-08,8.449803144373867,8.577347221143885,8.403887520007913,8.46574592590332,38730
2005-04-11,8.577346797020299,8.924904769144248,8.449802726556946,8.692136764526367,133680
2005-04-12,8.831159789459145,8.831159789459145,8.644308010862336,8.76866340637207,16690
2005-04-13,8.826056876942383,8.864319788297527,8.449801468941416,8.553750038146973,80180
2005-04-15,8.130944337674299,8.449804899936035,8.130944337674299,8.296751976013184,25250
2005-04-18,8.258484708501967,8.306313649589175,8.003396617251536,8.196625709533691,16560
2005-04-19,8.289095502486079,8.354143178458424,8.105431833962976,8.15007209777832,11620
2005-04-20,8.29037333774156,8.29037333774156,8.079925447822374,8.204280853271484,52810
2005-04-21,8.32225773148929,8.609232010193464,8.242542620283794,8.519950866699219,64610
2005-04-22,8.48360230902348,8.513575150676457,8.330548814764878,8.395596504211426,27290
2005-04-25,8.248919551151573,8.37199957435268,8.172392513131088,8.252107620239258,15490
2005-04-26,8.991866657570242,8.991866657570242,8.032096446041347,8.086302757263184,44500
2005-04-27,8.038471448166826,8.162827434065687,8.035283378944573,8.126477241516113,22000
2005-04-28,8.130943323266898,8.175583601797227,7.97151306202637,7.98745584487915,18430
2005-04-29,7.868198896766616,8.130939659137837,7.684535250467812,7.761061668395996,17830
2005-05-02,7.764251837134378,7.764251837134378,7.59398023564048,7.636707782745361,27500
2005-05-03,7.56018303569932,7.777008298034612,7.542964902426271,7.617578029632568,25960
2005-05-04,7.684536401486405,7.890520207845048,7.6526502371958225,7.808891773223877,20880
2005-05-05,7.815272005650839,8.035285951279048,7.815272005650839,8.012965202331543,29890
2005-05-06,7.815268727794719,8.019339195726955,7.815268727794719,7.863097667694092,1070
2005-05-09,7.893710403801656,8.130942441372548,7.893710403801656,7.938350677490234,6540
2005-05-10,8.0352851184813,8.0352851184813,7.718337327872091,7.756600856781006,20480
2005-05-11,7.794860593083773,7.805701972527125,7.58887681637172,7.665403842926025,80370
2005-05-12,7.592067852769563,7.652651514213621,7.525107443945681,7.614387989044189,43340
2005-05-13,7.652651106983214,7.652651106983214,7.568471964268097,7.633519649505615,72290
2005-05-16,7.652652856389025,8.162829835117268,7.652652856389025,8.097782135009766,372590
2005-05-17,8.132856401845201,8.132856401845201,7.843968733568127,7.903276443481445,34340
2005-05-18,7.833125668896351,8.030819411937667,7.833125668896351,7.973424434661865,21820
2005-05-19,7.979801711165721,8.38602999764858,7.979801711165721,8.274429321289062,93920
2005-05-20,8.22659873887731,8.352867438247976,8.162827018651173,8.191524505615234,30050
2005-05-23,8.544186661349073,8.545462011033495,8.194715912511306,8.222137451171875,29560
2005-05-24,8.290373638300062,8.410265020375546,8.130943376025062,8.145610809326172,29160
2005-05-25,8.145611168897082,8.226601653264852,8.008501039979631,8.065896034240723,18140
2005-05-26,8.226600176807388,8.258486346582847,8.040385772440919,8.16282844543457,24850
2005-05-27,8.130941800296338,8.19471413611891,8.070358142082702,8.134130477905273,21930
2005-05-30,8.146886314185679,8.226601446841814,7.971513265613462,8.000210762023926,15100
2005-05-31,7.798049293801524,8.048035959504958,7.798049293801524,7.98617696762085,27070
2005-06-01,8.034006085827944,8.03847011181061,7.859908464326048,7.88414192199707,22450
2005-06-02,7.812080717578376,7.840778205603314,7.703668120190394,7.732365608215332,31450
2005-06-03,7.697292114911539,7.968323655896761,7.687726689344966,7.821648120880127,38820
2005-06-06,8.129665505189504,8.290371067281443,8.129665505189504,8.191524505615234,45010
2005-06-07,8.28718484195488,8.433860997409944,8.28718484195488,8.338202476501465,154210
2005-06-08,8.545459166114615,8.991864248669705,8.513573610084677,8.68448257446289,456700
2005-06-09,8.658973887284596,8.81649077439689,8.65259653271715,8.688946723937988,99210
2005-06-10,8.36052017990451,8.752718967466235,8.36052017990451,8.5486478805542,44110
2005-06-13,8.577349208057003,8.633468858106983,8.481691280365196,8.560131072998047,54630
2005-06-14,8.545464241905,8.768666915759308,8.545464241905,8.698517799377441,74110
2005-06-15,8.928094890493913,9.135354114530454,8.768664624592237,8.859858512878418,394630
2005-06-16,8.959979281772242,8.959979281772242,8.585637160066108,8.611145973205566,49400
2005-06-17,8.928091735358498,8.928091735358498,8.371999329837722,8.472121238708496,60660
2005-06-20,8.896208286644592,8.896208286644592,8.42110619015151,8.588827133178711,177430
2005-06-21,8.609232952519989,9.175528867717055,8.609232952519989,8.956790924072266,435480
2005-06-22,8.991866211107974,9.138541747026617,8.741879456281248,8.77695369720459,170990
2005-06-23,8.736777443164543,8.832435956591132,8.67810710720703,8.752720832824707,204920
2005-06-24,8.481688442899593,8.757821355898828,8.481688442899593,8.652597427368164,240390
2005-06-27,8.515489729414911,8.768665207993626,8.513577008850561,8.706806182861328,91030
2005-06-28,8.609233460180349,8.754633648025411,8.497632164060903,8.513575553894043,108010
2005-06-29,8.639844717796905,8.896208235824417,8.625176676775126,8.806927680969238,152590
2005-06-30,8.867508905472834,9.146831091475397,8.832434669687123,8.878988265991211,168560
2005-07-01,8.988677533173464,8.988677533173464,8.722747996852323,8.77695369720459,21070
2005-07-04,8.780141479788778,8.856667917878866,8.768662726937588,8.778228759765625,13770
2005-07-05,8.76866340637207,8.829247069287785,8.76866340637207,8.76866340637207,83300
2005-07-06,8.845189165027676,8.894931441012943,8.768662726937588,8.778228759765625,41890
2005-07-07,8.771853039283451,8.864322274474913,8.360522673692724,8.467659950256348,126760
2005-07-08,8.657059920685144,8.657059920685144,8.308226679527406,8.448525428771973,82320
2005-07-11,8.513575468137935,8.832435963451294,8.513575468137935,8.77695369720459,92590
2005-07-12,8.641119290235494,8.768663362970349,8.51357521750064,8.639843940734863,149250
2005-07-13,8.612422445005757,8.880265321964359,8.609233766925517,8.83753776550293,47300
2005-07-14,8.724024773659943,8.832437408457277,8.724024773659943,8.770578384399414,31840
2005-07-15,8.768662338209063,9.181905328847051,8.73677617170724,8.971457481384277,167990
2005-07-18,8.768662804137136,9.05563710154601,8.609232571334642,8.942760467529297,53430
2005-07-19,8.800552643727103,8.928096761542038,8.738693609746736,8.787797927856445,29390
2005-07-20,8.832435130908294,8.991865363537121,8.77185147221948,8.80373764038086,24840
2005-07-21,8.864322791014983,8.864322791014983,8.646222176241219,8.671730995178223,26170
2005-07-22,8.704890253944882,8.768662588770802,8.64111852729702,8.669816017150879,9950
2005-07-25,8.322255311817873,8.80054583998927,8.322255311817873,8.601576805114746,34330
2005-07-26,8.513571644722003,8.736773526295275,8.043571188914784,8.601576805114746,69080
2005-07-27,8.738689623438042,8.738689623438042,8.545459901755384,8.607956886291504,11670
2005-07-28,17.215280532836914,17.215280532836914,17.215280532836914,17.215280532836914,0
2005-07-29,8.628364723014686,8.628364723014686,8.481689188963832,8.5186767578125,22840
2005-08-01,8.49762827993109,8.545457211212405,8.449799348649776,8.488062858581543,21570
2005-08-02,8.481689336491451,8.54546107094439,8.37837811710199,8.419830322265625,21040
2005-08-03,8.513575937840153,8.513575937840153,8.229789667793373,8.308229446411133,42900
2005-08-04,8.212569838080334,8.357332023663584,8.16474089266755,8.245731353759766,29670
2005-08-05,8.60604326315034,8.60604326315034,8.21575839323237,8.241267204284668,172320
2005-08-08,8.290370932774751,8.290370932774751,8.139230796670999,8.232975959777832,110950
2005-08-09,8.226601152571313,8.290373499686325,8.108623101040171,8.15198802947998,15830
2005-08-10,8.139230936082535,8.384753610028978,8.130940861798624,8.248919486999512,233490
2005-08-11,8.32417399017294,8.446616084049877,8.24445885090311,8.327362060546875,237820
2005-08-12,8.449800637213372,8.950411370109617,8.405160375633717,8.786517143249512,319060
2005-08-16,9.350901574696438,10.54471492767334,9.319015408231737,10.54471492767334,890830
2005-08-17,11.11866527040416,12.435559473139456,10.74559907006099,11.309982299804688,3137870
2005-08-18,11.309982075065438,11.596955788929396,10.64994095191521,10.748786926269531,926810
2005-08-19,10.83998089019084,11.61927601910491,10.68501466990316,11.214323043823242,750850
2005-08-22,11.31635800090479,11.319546070234937,10.618052831061831,10.76791763305664,388580
2005-08-23,9.246954797973649,11.12504300887611,9.246954797973649,10.584893226623535,379960
2005-08-24,10.78705278884614,10.873144065344242,10.524311282127597,10.69458293914795,205520
2005-08-25,10.799804925590992,10.838069061832254,10.618054535692016,10.702872276306152,85370
2005-08-26,10.681825226003792,11.156927838416768,10.649939667095476,10.71371078491211,147390
2005-08-29,10.809371407714838,10.885897246351234,10.61996770683065,10.732844352722168,81760
2005-08-30,10.69011529641278,10.809369274717833,10.568947990065933,10.69139003753662,84260
2005-08-31,10.777485160446355,11.541474924961124,10.7455995954986,11.227078437805176,458570
2005-09-01,11.227074564781102,11.478974576581503,9.59769830927735,11.294034957885742,131590
2005-09-02,11.160118006886522,11.287662699222045,10.90502983857181,10.983469009399414,115380
2005-09-05,11.160116338125023,11.255774234894869,10.716900483885045,10.796615600585938,92650
2005-09-06,9.948445238012868,10.841254160936442,9.948445238012868,10.78067111968994,42130
2005-09-08,11.606524034460389,11.606524034460389,10.777485908366693,10.825315475463867,31760
2005-09-09,10.936914203395837,10.936914203395837,10.618053723901168,10.696494102478027,34230
2005-09-12,10.559382291189763,10.809368993183613,10.492420676895051,10.5211181640625,135590
2005-09-13,10.584891660410385,11.223888544186106,10.484132367116118,11.149274826049805,240730
2005-09-14,11.255772465567905,11.4152026739084,11.160114583834796,11.319544792175291,228540
2005-09-15,11.335491569845724,11.734067231347728,11.192004088433723,11.522344589233398,162950
2005-09-16,11.6639189926719,11.6639189926719,11.434339017479646,11.533185005187988,85030
2005-09-19,11.63840756415531,11.925382483786557,11.478977323550444,11.816969871520996,235150
2005-09-20,12.064972077612603,12.064972077612603,11.635995701734965,11.746590614318848,93340
2005-09-21,12.701735652147612,12.701735652147612,11.103126616900818,11.344425201416016,77460
2005-09-22,11.059558850670127,11.394696997660132,10.456310441778236,10.615836143493652,127580
2005-09-23,11.39469477020101,11.39469477020101,10.260587241680668,10.59036350250244,178490
2005-09-26,11.997942206207613,11.997942206207613,10.422793719046618,11.02805233001709,38940
2005-09-27,11.227123379022515,11.357826998883008,11.05151164406715,11.290799140930176,71990
2005-09-28,11.394696873856834,11.461724758216691,11.12658661486796,11.186911582946776,30440
2005-09-29,11.245893107011934,11.393353399037276,10.610471350651384,10.743185997009276,52330
2005-09-30,10.623877642159586,10.623877642159586,10.422794661573803,10.496524810791016,18190
2005-10-03,10.791447278711788,10.950972321835952,10.676159816167075,10.84842014312744,77780
2005-10-04,10.757929559601706,11.39469228702114,10.623875123295011,11.289459228515623,89360
2005-10-05,11.284099582092662,11.46172365024344,11.284099582092662,11.346435546875,61600
2005-10-06,11.05955833873596,11.37123690328547,10.925502574765016,11.153396606445312,97430
2005-10-07,10.891987019891618,11.511991923489964,10.891987019891618,11.299514770507812,56380
2005-10-10,11.109824091605812,11.29414971733738,11.05955288529271,11.207013130187988,62250
2005-10-11,10.977784323629928,11.227126908565827,10.977784323629928,11.160099029541016,38420
2005-10-13,11.528749907850028,11.528749907850028,10.871878331080127,10.89064598083496,42650
2005-10-14,10.82697386208208,11.059559838692396,10.62388046437344,10.749892234802246,33140
2005-10-17,10.690904552863367,10.82160883786488,10.426145803825976,10.570255279541016,51290
2005-10-18,10.78809589266246,10.78809589266246,10.389281980119412,10.392633438110352,23660
2005-10-19,10.422793666439231,10.422793666439231,9.945557146426072,10.17144012451172,75630
2005-10-20,10.599076848915312,10.617174591804428,9.553446385943,9.918746948242188,54180
2005-10-21,9.969018027761209,9.970358483000052,9.765924037283956,9.912044525146484,22650
2005-10-24,9.922098744929496,10.056153855120195,9.786032632299008,9.843006134033203,34400
2005-10-25,10.0206294356344,10.221712430974014,9.853060379388925,9.92880153656006,5570
2005-10-26,9.920088173634332,10.054143289651304,9.886574234823785,9.89528751373291,19250
2005-10-27,9.72771860993825,9.861774367261791,9.389229676449457,9.440840721130373,44960
2005-10-28,9.651977380825462,9.651977380825462,9.251823032049314,9.3222017288208,13530
2005-10-31,9.517923680062047,9.517923680062047,9.253164864281514,9.41403102874756,6790
2005-11-02,9.651975373203136,9.651975373203136,9.45290342188142,9.464298248291016,410
2005-11-04,9.464298248291016,9.464298248291016,9.464298248291016,9.464298248291016,0
2005-11-07,9.484405182188556,9.78468880070502,9.484405182188556,9.777986526489258,28470
2005-11-08,9.819546337870026,9.918747698829977,9.784691943851712,9.802789688110352,11750
2005-11-09,9.869818575947273,9.936845821072597,9.584951026295132,9.80815315246582,20000
2005-11-10,9.853058569334037,9.879869587838987,9.786031342684206,9.856410026550291,2240
2005-11-11,9.886571975829511,9.920085906982422,9.798095555551868,9.920085906982422,2800
2005-11-14,10.02062648948733,10.02062648948733,9.861771398154644,9.999177932739258,24630
2005-11-16,9.88657325840732,10.054142296685407,9.796085824323113,9.950249671936035,10040
2005-11-17,9.816192657759714,10.054140338953603,9.816192657759714,10.007221221923828,23140
2005-11-18,9.936843998502876,10.087656391017784,9.62717648248242,9.765923500061035,15260
2005-11-21,10.054144754125597,10.054144754125597,9.796088218688965,9.796088218688965,2730
2005-11-22,9.586959826775896,9.987114120553976,9.586959826775896,9.715652465820312,24560
2005-11-23,9.568190329246937,9.715651238785895,9.4508925322302,9.571541786193848,11420
2005-11-24,9.983762297570944,9.983762297570944,9.551433928706713,9.568190574645996,16040
2005-11-25,9.719003797509991,10.010574192694348,9.584948700561776,9.930140495300291,102070
2005-11-28,9.57824666967884,10.12117066144532,9.57824666967884,10.049450874328612,44230
2005-11-29,10.054142088750163,10.054142088750163,9.721015021412146,9.89662742614746,7100
2005-11-30,9.82155630800075,9.886573176132403,9.725707054138184,9.725707054138184,8800
2005-12-01,9.556797998268436,9.853059690577943,9.496473039961248,9.734420776367188,10940
2005-12-02,9.551436375885924,10.121171432944651,9.551436375885924,9.608409881591797,38270
2005-12-05,9.78267953642878,9.78267953642878,9.635218620300291,9.635218620300291,9270
2005-12-06,9.88657154670216,9.88657154670216,9.637229034783358,9.65197467803955,28480
2005-12-07,9.651974881989227,9.81954389479616,9.651974881989227,9.781338691711426,12160
2005-12-08,9.784690749193937,9.853059073609414,9.678787124795509,9.721014976501465,32400
2005-12-09,9.719003266291743,9.802787777208051,9.692192248367528,9.717662811279297,36800
2005-12-12,9.886574680159075,9.886574680159075,9.769276208651124,9.809493064880373,46980
2005-12-13,9.7525185968513,9.886573705693635,9.63857159452902,9.853059768676758,18360
2005-12-14,9.658678106332337,9.853058141866486,9.653986194278152,9.664040565490724,15390
2005-12-15,9.945559105213077,9.945559105213077,9.521273992299845,9.556798934936523,24310
2005-12-16,9.501163749633566,9.987113533703214,9.501163749633566,9.87986946105957,15290
2005-12-19,9.78938444914557,9.920088754234,9.786033630371094,9.786033630371094,16630
2005-12-20,9.819547128705752,9.859763986283212,9.7357625947092,9.79809856414795,18370
2005-12-21,9.551435006116105,9.886573076506142,9.551435006116105,9.84166431427002,129180
2005-12-22,9.886572706288304,9.886572706288304,9.655327267395478,9.719003677368164,93030
2005-12-23,9.618462008929097,9.618462008929097,9.149268241293466,9.182782173156738,235450
2005-12-26,9.72235507189336,9.72235507189336,9.219647988378036,9.246459007263184,16280
2005-12-27,9.432796286721604,9.432796286721604,9.21629711961278,9.229702949523926,7100
2005-12-28,9.228362923663358,9.340299570861584,9.216298186726526,9.249812126159668,42750
2005-12-29,9.283326413426222,9.283326413426222,9.115757349207158,9.132513999938965,13340
2005-12-30,9.316837012329826,9.350350943297212,9.132511350846798,9.18613338470459,11390
2006-01-02,9.186133135178324,9.313485941550049,9.16602503283412,9.233052253723145,4060
2006-01-03,9.31683887736627,9.888584902644812,9.283325578915283,9.581598281860352,69380
2006-01-04,9.782680860195695,9.832951444998212,9.261875990794236,9.38922882080078,77080
2006-01-05,9.417381353491088,9.685491595328282,9.383867413455128,9.556798934936523,31640
2006-01-06,9.46966142699108,9.719003975811631,9.45089377699654,9.529986381530762,49480
2006-01-09,10.22171516780241,10.22171516780241,9.487762325950865,9.601709365844728,36080
2006-01-10,9.452905607265595,9.551436424255373,9.450895243900671,9.551436424255373,8820
2006-01-12,9.719002781550149,10.489819987845134,9.719002781550149,10.206963539123535,382150
2006-01-13,10.322252482979009,10.5199839989162,10.221711315889824,10.290749549865724,168880
2006-01-16,10.28874035498938,10.456309411981223,10.194901452952866,10.30080509185791,47550
2006-01-17,10.294102655346904,10.355768076304184,9.99582992456912,10.097711563110352,45730
2006-01-18,10.188198444110844,10.629240192967238,10.188198444110844,10.414752006530762,140740
2006-01-19,10.57695909989858,10.80820458630967,10.424806871070862,10.731122970581056,137690
2006-01-20,10.95901582552518,10.95901582552518,10.724418906260658,10.739835739135742,111080
2006-01-23,10.89198809110989,11.019340925218204,10.791446918266644,10.831663131713867,44030
2006-01-24,11.002583299468208,11.495235386203168,10.85847382908682,11.36319065093994,232550
2006-01-25,11.528750442589102,11.528750442589102,11.026043323495688,11.220422744750977,60140
2006-01-27,11.227126781485127,11.52875159445744,11.227126781485127,11.28745174407959,161030
2006-01-30,11.32766599938298,11.394693866049789,11.235838755318117,11.387990951538086,79370
2006-01-31,11.227126121520996,11.327667293784842,11.227126121520996,11.227126121520996,56620
2006-02-01,11.229135940817656,11.294152805864996,10.54009217566044,10.6439847946167,119360
2006-02-02,11.0930719583247,11.545509215851274,11.0930719583247,11.391345977783203,155250
2006-02-03,11.235839271663847,11.47847890726704,11.235839271663847,11.356489181518556,114310
2006-02-06,11.260639699655131,11.662805677167905,11.260639699655131,11.46172332763672,61400
2006-02-07,11.374587739120768,12.06162193243787,11.327668605195807,11.86925220489502,277310
2006-02-08,11.564274476776149,11.9778352459324,11.564274476776149,11.90276336669922,91370
2006-02-10,12.178919204453262,12.701735126422772,12.178919204453262,12.43563461303711,178320
2006-02-13,12.40010900660392,12.40010900660392,11.953034928934892,11.974483489990234,122420
2006-02-14,12.21578344383067,12.21578344383067,11.902763828360746,11.909466743469238,32510
2006-02-15,11.9329249068421,12.366594386474828,11.9329249068421,12.252647399902344,71610
2006-02-16,12.29957138738663,13.07038894103987,12.29957138738663,12.77881908416748,298750
2006-02-17,12.802273760710207,13.170925104186727,12.48389235764401,12.556282043457031,67170
2006-02-20,12.483893388169651,12.534164611179987,12.296215604508076,12.442336082458496,135470
2006-02-21,12.53416600030715,12.698382960566724,12.299569064343029,12.358552932739258,62510
2006-02-22,12.477191411811376,12.48389432728034,12.142053309065597,12.160820960998535,60710
2006-02-23,12.098485454029216,12.232541211563518,12.06698315643244,12.105188369750977,24810
2006-02-24,12.064970508191262,12.199026247440166,11.897401473355272,12.058267593383787,61680
2006-02-27,11.89740063195392,12.064969654939189,11.89740063195392,11.930913925170898,18530
2006-02-28,12.12864378263636,12.465792785141527,11.869247553120262,12.27945613861084,74430
2006-03-01,12.366592966047993,13.1374101262316,12.131996105526884,13.033516883850098,144690
2006-03-02,13.237959727463748,13.630070832317022,13.070390616989522,13.129374504089355,341550
2006-03-03,13.237956192420576,14.260127237664214,13.237956192420576,14.045639038085938,834960
2006-03-06,14.075803294469136,14.82852309048647,14.075803294469136,14.295653343200684,290980
2006-03-07,14.310393713877222,14.851977132776916,14.142824703828191,14.272187232971191,154230
2006-03-08,13.981959913407344,14.343908344122523,13.578452901771836,13.744010925292969,88560
2006-03-09,13.573095047815064,13.807692008035318,13.573095047815064,13.723907470703123,41200
2006-03-10,14.742726233532476,14.742726233532476,13.813052407539551,13.85326862335205,67270
2006-03-13,14.243371753805246,14.243371753805246,13.673636627962912,13.727258682250977,44670
2006-03-14,13.57309577442588,13.90153102493618,13.441050999010615,13.642134666442873,27240
2006-03-16,13.740665368449282,13.740665368449282,13.237958098871868,13.367321968078612,35590
2006-03-17,13.471212470254995,13.471212470254995,13.15953389590054,13.193048477172852,23920
2006-03-20,14.739370540670992,14.739370540670992,13.070383289434185,14.002066612243652,79560
2006-03-21,14.10931418593455,14.343911123052678,13.609959108541416,13.690391540527344,482660
2006-03-22,13.900180860571098,13.900180860571098,13.372003430565954,13.441040992736816,21050
2006-03-23,13.408875426593616,13.439037908099545,13.09250624247539,13.140765190124512,192660
2006-03-24,13.33849393598953,13.40552180068298,13.271466071296077,13.321737289428713,31350
2006-03-27,13.237953027360224,13.30498089331538,12.902814976034648,12.966490745544434,52710
2006-03-28,12.854559874506716,13.341851592801044,12.735251018267618,12.80562973022461,196380
2006-03-29,12.94638497611328,13.20444146284271,12.603202871136334,12.79758358001709,130160
2006-03-30,13.063676133412253,13.237948007430369,12.98994538097582,13.10389232635498,19150
2006-03-31,13.162882327290587,13.338494081826306,13.162882327290587,13.243314743041992,16750
2006-04-03,13.082451683401189,13.770825682267144,13.082451683401189,13.710500717163086,49370
2006-04-04,13.95715898484632,14.072447065473176,13.575101818277396,13.983970642089844,58640
2006-04-05,14.142824072317149,14.578503223300489,14.142824072317149,14.228619575500488,83670
2006-04-07,14.410937771007358,14.605318475528277,14.079150501668336,14.122718811035156,47130
2006-04-10,14.34390815894433,14.34390815894433,13.992013465209928,14.102609634399414,38170
2006-04-12,14.41093784995586,14.41093784995586,13.816403462096158,13.893485069274902,57000
2006-04-13,13.740663646319714,13.740663646319714,12.958451355623888,13.241307258605955,54840
2006-04-17,13.766132847142291,13.908231331806563,13.539579928367758,13.759429931640623,45090
2006-04-18,14.913643176493574,14.913643176493574,13.573090980853705,13.871363639831545,18100
2006-04-19,13.841208002448631,14.614036643225068,13.744017613420423,14.555052757263184,610750
2006-04-20,15.081216635104866,15.500139319413334,14.477968225390786,14.808414459228516,1046720
2006-04-21,15.312459028348998,15.88219404286168,15.24878325084037,15.697868347167969,274580
2006-04-24,15.697865092185294,15.785000415889971,15.349321240466384,15.372780799865724,61940
2006-04-25,15.081206533480213,15.550400137012817,14.913637571997098,15.047693252563477,60420
2006-04-26,15.11472660312624,15.181754473514776,14.86002222979016,14.965925216674805,59820
2006-04-27,15.480031880759368,15.88219794743028,15.019553121540168,15.21058177947998,105490
2006-04-28,14.477963428727122,15.114724930841533,14.477963428727122,14.919004440307615,52470
2006-05-02,15.08322529532198,15.409649472955694,14.477965976855208,15.215270042419434,146410
2006-05-03,15.41635395166325,15.41635395166325,14.942468145789302,15.16835117340088,25930
2006-05-04,15.349321597059951,15.382836167301976,14.937101971459066,15.111373901367188,90630
2006-05-05,15.24878403713686,15.48338097032136,15.020890019580538,15.324525833129885,23210
