Date,Open,High,Low,Close,Volume
2005-04-18,83.03452390280951,84.66140288308691,82.65173514772482,83.00263214111328,635154.0
2005-04-19,83.03452547067336,84.02341347617855,80.067871189128,80.9610595703125,1201085.0
2005-04-20,81.02489113284068,83.89585184227204,80.45069801745699,83.70445251464844,1777612.0
2005-04-21,83.89585184227204,84.0234481490297,82.61986930474698,83.70445251464844,917904.0
2005-04-22,83.76824195990332,84.78902198350966,83.76824195990332,84.3424301147461,1134706.0
2005-04-25,84.75712596087882,86.0012067239366,83.38543918317131,85.33131408691406,1415787.0
2005-04-26,86.03309257807017,88.9359439188486,85.20370230857475,87.88326263427734,2469997.0
2005-04-27,87.88329226269256,91.87073746517409,87.43670034700936,91.45604705810547,5232667.0
2005-04-28,90.78615661282625,93.14672228539278,88.10659531599465,92.18973541259766,5265486.0
2005-04-29,91.93451985093208,92.50870793724363,86.9900889094587,87.75567626953125,3425320.0
2005-05-02,87.40478046123799,87.6918745084594,83.83202641700896,85.01231384277344,2026651.0
2005-05-03,85.49078764269619,102.01474941994599,83.99150501019847,84.50189971923828,1492471.0
2005-05-04,84.91665481388694,86.67113107256247,84.62955091085038,86.44783020019531,1479870.0
2005-05-05,86.44779034751257,87.18147618710076,85.65030150666836,86.09689331054688,1441778.0
2005-05-06,86.06498862795371,86.09689012740228,84.53381400413137,85.55460357666016,1632321.0
2005-05-09,85.61841244548347,86.12880732477295,84.05533603732471,84.3424301147461,2568855.0
2005-05-10,84.85281437274475,85.6184017283617,84.34241955734298,84.66141510009766,2197453.0
2005-05-11,84.69334092042318,84.72524243085321,83.57685620019161,83.99154663085938,1189244.0
2005-05-12,84.53382223598818,84.78901478648547,83.0026474630609,83.28974151611328,1661677.0
2005-05-13,83.57684950776493,84.31053551403457,83.25785389895667,83.95964813232422,1213734.0
2005-05-16,84.21481868324638,85.17180525919237,83.64063063166714,84.62950897216797,1251260.0
2005-05-17,84.85281258186248,85.2994043852991,83.57683043777432,84.02342224121094,2002861.0
2005-05-18,84.53381753972664,84.78901007604675,82.77934208135495,83.2578353881836,1609146.0
2005-05-19,84.21482734899831,84.21482734899831,82.93884511643773,83.09834289550781,1097150.0
2005-05-20,83.83202338246026,83.83202338246026,82.61984423363862,82.97074127197266,811403.0
2005-05-23,82.97073714672943,83.44923042931154,81.28005990810897,81.56715393066406,1412642.0
2005-05-24,82.2370614739299,82.87505267150878,81.59907514383755,82.49226379394531,2228859.0
2005-05-25,82.58794403076172,82.93884107461011,82.14135221812349,82.58794403076172,831238.0
2005-05-26,82.58795370926687,85.01232206409293,82.30085963428134,84.24673461914062,3204389.0
2005-05-27,83.73634285903562,90.37144727540053,83.73634285903562,88.17037963867188,5288719.0
2005-05-30,88.68074239371268,92.79578209016806,88.23415067397562,92.15779113769531,4787139.0
2005-05-31,91.87069750081807,91.87069750081807,90.08432088019717,91.39220428466797,1495068.0
2005-06-01,91.36034814083024,95.79438553119842,91.1689488123665,95.06069946289062,6428462.0
2005-06-02,95.34774790466395,95.63484189231872,93.24237577024634,94.00797271728516,2549324.0
2005-06-03,94.00800923612454,94.32700484298621,92.955317892497,93.65711212158203,2616560.0
2005-06-06,96.36857101120701,96.43236428910055,93.62520695248706,94.1675033569336,2101110.0
2005-06-07,94.10258728452676,94.71911949654051,92.4801288830694,93.12911224365234,2079064.0
2005-06-08,92.80463575839718,93.97280797925303,91.5066688247133,92.44769287109375,2300268.0
2005-06-09,92.80460940339891,96.47136098867738,92.70726587209734,95.91973114013672,3097929.0
2005-06-10,96.69853635890347,96.69853635890347,94.26484836329348,94.68668365478516,1253856.0
2005-06-13,95.01117694995965,97.34752142524634,94.45954693683777,97.15282440185547,2287657.0
2005-06-14,97.31504550522408,97.31504550522408,95.07605506278374,96.04953002929688,1194861.0
2005-06-15,95.53033075110685,97.50973160957805,95.53033075110685,96.7634048461914,1998457.0
2005-06-16,96.99057685989595,98.48324080987763,96.11445512380149,96.82833099365234,2752353.0
2005-06-17,96.69849584206955,97.37993017585856,94.49195694500743,96.92564392089844,1493832.0
2005-06-20,97.31506942627684,98.22365222664784,95.0760784334693,96.30914306640625,1544339.0
2005-06-21,96.30914205649015,99.94345341446032,96.04955263207876,99.06732177734375,3042971.0
2005-06-22,101.24139543608021,101.24139543608021,98.96995387180917,100.20301818847656,3502167.0
2005-06-23,100.59240146712244,101.69567098654477,99.35933728118542,100.81954956054688,2414973.0
2005-06-24,99.81366716137636,106.72533767478102,98.67794600359701,105.91410827636719,5712639.0
2005-06-27,105.78429576108108,107.17960613059165,104.55123124396482,105.42735290527344,4164970.0
2005-06-28,105.81671815938277,109.28877251556702,105.26507845005436,105.65447235107422,4347028.0
2005-06-29,106.10877730549755,107.08225232664891,104.48631893691197,105.62203979492188,2080072.0
2005-06-30,105.78427146747879,107.40672961882048,104.22671560327022,106.46570587158203,4314541.0
2005-07-01,106.43327683987111,108.89941572279852,106.01144159396411,106.98491668701172,3786339.0
2005-07-04,106.46569914141118,107.99080376564451,106.10875639014021,106.62794494628906,1639641.0
2005-07-05,106.75774186703278,107.66631443248141,104.19426007629717,105.65447235107422,2436363.0
2005-07-06,106.43325441597696,106.62795137410689,105.16773904218037,105.8816146850586,1970008.0
2005-07-07,106.43325380968635,106.69284315058175,101.30629005676259,102.7665023803711,2121302.0
2005-07-08,104.19426339404706,105.1352871316611,102.24731363234963,102.96118927001953,1246085.0
2005-07-11,103.93466670177598,104.16181480729509,101.89037336289925,102.66915130615234,1533261.0
2005-07-12,103.1883536271223,105.13530369555856,102.53937027097687,103.02610778808594,3436745.0
2005-07-13,103.05857849616324,103.83735669080386,101.33876633435058,101.69570922851562,1061879.0
2005-07-14,101.8903908642151,102.83141478656107,100.68976764772854,101.0142593383789,2005818.0
2005-07-15,101.56589087652321,102.2148742048077,98.71036819315133,101.43609619140625,1650194.0
2005-07-18,101.9552892403407,104.42141807223018,101.9552892403407,103.80488586425781,2644670.0
2005-07-19,104.42144445781634,105.33002732788079,103.51287149045453,103.7724609375,3522147.0
2005-07-20,104.48628722858876,105.07036810294927,103.05852627805427,103.99954986572266,1393254.0
2005-07-21,103.8373548838093,105.00552710679253,101.955306787621,102.83142852783203,1596852.0
2005-07-22,101.95530253557749,105.49226030825812,101.30631909461951,104.94062042236328,1175637.0
2005-07-25,104.94056989490322,107.89344511003293,104.94056989490322,107.40670776367188,3520965.0
2005-07-26,107.21203266011975,107.60142657752122,105.68692793947775,106.46570587158203,1549365.0
2005-07-27,111.62513422813184,111.62513422813184,105.39489021710966,106.66041564941406,1285354.0
2005-07-28,106.66041564941406,106.66041564941406,106.66041564941406,106.66041564941406,0.0
2005-07-29,107.08225000352515,110.32716667029862,105.4922428173461,108.15306854248047,3528292.0
2005-08-01,108.15304344072882,113.50715469824407,108.15304344072882,112.98797607421875,3682940.0
2005-08-02,114.2210401414005,114.2210401414005,109.67815786304934,111.10591888427734,4839882.0
2005-08-03,111.59273462931539,112.40396417722071,108.47761118481806,108.9319076538086,2905158.0
2005-08-04,111.30060627496064,111.30060627496064,108.380182203606,108.70467376708984,2055682.0
2005-08-05,108.86699292058664,109.51597648494186,106.88759106876259,107.27698516845703,3333012.0
2005-08-08,108.0676966239716,108.89138333604454,104.83884873455338,106.68389892578125,2619496.0
2005-08-09,106.42028832030246,107.93587338473367,105.13533948156783,105.7942886352539,1597865.0
2005-08-10,105.79428877077471,108.23239863158318,105.79428877077471,106.65092468261719,3760758.0
2005-08-11,106.42029743447395,112.94389059276091,105.7942976958128,111.85662841796875,13874965.0
2005-08-12,112.15315919190242,113.33926984072396,109.74799847591034,111.09884643554688,2908162.0
2005-08-16,111.8236873453675,113.33927265343088,110.07747582930023,113.0427474975586,2752178.0
2005-08-17,113.33928024422536,114.65717885171635,112.0872805890163,113.8993911743164,2685496.0
2005-08-18,113.56993580417534,114.59129935457167,110.86823917822147,111.16476440429688,1951814.0
2005-08-19,111.36246521619302,112.5485763241245,110.1104651912923,110.50582885742188,1463759.0
2005-08-22,110.7034398925284,112.35081250997673,109.35259233526784,109.97859191894531,4240669.0
2005-08-23,110.0445490958265,110.43992275520446,108.19948877667903,108.66075134277344,3254294.0
2005-08-24,108.19946508996696,109.22083844078911,105.86019323608855,106.7497787475586,1816358.0
2005-08-25,107.40877985745587,108.1006789165719,106.15677969697735,106.71688079833984,3023901.0
2005-08-26,106.74980744640071,109.05613044678591,106.74980744640071,107.80413055419922,1917001.0
2005-08-29,108.03476664005983,108.72666561401233,105.26718079902103,106.98045349121094,1334468.0
2005-08-30,107.57349080415281,110.30812682412679,107.57349080415281,109.78097534179688,1507789.0
2005-08-31,108.39713453310134,109.84682064356348,108.33123559658515,109.05608367919922,1058237.0
2005-09-01,109.05612165099559,111.16475764175277,108.99022269153431,110.6375961303711,1507013.0
2005-09-02,109.385567658515,112.02136446956355,109.05609305713392,111.42831420898438,1646905.0
2005-09-05,111.82368532536962,112.15315994922445,109.25378728120913,109.71504974365234,1357544.0
2005-09-06,110.96703456201892,110.96703456201892,108.62777308699026,109.18787384033203,755506.0
2005-09-08,110.96705890907553,111.1317962352795,109.41853407561945,109.74800872802734,1827287.0
2005-09-09,109.74800143497114,110.63757690449668,108.75957754343091,109.12200164794922,1204794.0
2005-09-12,109.91274451075171,112.44969326580572,109.05610841556701,111.52716827392578,4035771.0
2005-09-13,112.02138024559753,112.68032954115986,111.13179467468105,111.52716827392578,2705084.0
2005-09-14,111.36245350136106,113.93235225256126,111.36245350136106,113.1086654663086,3659989.0
2005-09-15,113.99824231564237,116.50225196127514,113.40519189775783,116.07392883300781,2781344.0
2005-09-16,116.50225740767648,118.47910563273399,115.31614646168798,117.0294189453125,2765892.0
2005-09-19,117.72128832909357,118.28139925555368,116.04097565924998,116.73286437988281,1449854.0
2005-09-20,116.04097186251197,117.2929714686408,113.33927580115854,115.08548736572266,1234650.0
2005-09-21,113.66875230220326,115.21728715257534,109.8138949413517,112.68032836914062,1967479.0
2005-09-22,112.74620754637198,112.7791469612159,107.73818980859201,108.5948257446289,2676836.0
2005-09-23,109.38558001812908,114.22886122758598,108.72663074091143,111.92253875732422,4961330.0
2005-09-26,113.99824231564237,116.7987771702174,112.35086887177471,116.07392883300781,2641551.0
2005-09-27,115.97503717879555,119.92873162807267,114.6571390290365,119.17094421386719,5086519.0
2005-09-28,120.09352994695432,122.53164075248168,116.73288393476116,121.60911560058594,5192063.0
2005-09-29,121.90563044366348,123.15763019387992,120.25825705928965,122.10331726074219,3925971.0
2005-09-30,121.8397353876162,121.8397353876162,117.35888768246068,119.3686752319336,1895735.0
2005-10-03,117.95192627648926,123.09173289613915,117.95192627648926,122.49867248535156,2447256.0
2005-10-04,122.23509175709533,123.0587783592321,120.65361750289999,121.27961730957031,1714796.0
2005-10-05,121.90561017504912,121.90561017504912,118.70970231882325,119.03917694091797,1077573.0
2005-10-06,119.26982947377357,119.26982947377357,115.01960827972272,115.34908294677734,2292985.0
2005-10-07,115.31612761600111,119.23687394399147,114.98665296566968,118.67677307128906,2406648.0
2005-10-10,119.23686483079123,121.11487421605264,116.89759298127349,118.7426528930664,2481866.0
2005-10-11,117.29297942847083,119.23687791928107,116.63403010583896,117.75424194335938,816547.0
2005-10-13,117.2929722449456,118.54497185936081,114.98664975698318,115.41496276855469,1771653.0
2005-10-14,115.4149615885523,116.20570876301215,113.50401271139965,114.13001251220703,1433631.0
2005-10-17,113.9982641552312,117.22711270188117,113.07573887183733,115.74447631835938,2434953.0
2005-10-18,115.64558831726335,117.91896111938432,115.11842692936513,115.8103256225586,1722624.0
2005-10-19,115.11846089802245,115.11846089802245,110.07750189043038,111.16476440429688,2005723.0
2005-10-20,113.17456022521667,113.93234801849935,108.13360130259535,111.1318130493164,1861566.0
2005-10-21,108.79250802834058,113.47104093215984,108.79250802834058,112.87799072265625,2853807.0
2005-10-24,113.20750947220081,113.471085211553,109.78097458677247,110.17633819580078,1014468.0
2005-10-25,110.86823359944407,112.64739492114096,109.71507218013336,110.34107208251953,2072100.0
2005-10-26,110.0445300542303,111.49421646315277,108.46305579990907,108.95726776123047,1625718.0
2005-10-27,109.31969082488075,109.7809634039144,104.7729444282058,106.94747924804688,3388599.0
2005-10-28,104.77294746775716,107.90295690468702,103.25736193997413,103.88336181640625,2188084.0
2005-10-31,104.77295842927374,106.98044302186152,104.14695848734848,106.38738250732422,2136416.0
2005-11-02,107.40873828636995,109.1220105263422,107.01336467567833,108.69368743896484,1995793.0
2005-11-04,108.69368743896483,108.69368743896483,108.69368743896483,108.69368743896484,0.0
2005-11-07,106.98040075180594,110.57167168312526,106.98040075180594,110.14334869384766,1601904.0
2005-11-08,110.30813520445082,112.51561990980181,109.41855946935878,111.790771484375,3368603.0
2005-11-09,111.69188982738234,114.32768663746806,109.91272899152786,113.63578796386719,1884264.0
2005-11-10,113.99821908398398,114.327693705614,110.43989719228686,111.09884643554688,2369044.0
2005-11-11,114.32768239016086,114.62420750932613,111.42831002868586,113.4710464477539,1990827.0
2005-11-14,114.62424580446998,118.47910380579863,111.0329735952799,112.51560974121094,1953179.0
2005-11-16,112.51562274426936,113.3393095871996,111.03298642699495,111.29656219482422,1763130.0
2005-11-17,111.36245835874966,112.35088254536579,110.73645838484694,111.790771484375,1743736.0
2005-11-18,112.35085640122352,114.45949216436905,111.36243244461453,113.76759338378906,2810835.0
2005-11-21,113.83348504441616,114.65717162216157,111.42832425930666,112.28495025634766,2179567.0
2005-11-22,112.61443292246261,113.76759421358402,110.8352717985433,111.6589584350586,1564713.0
2005-11-23,111.52717457001964,113.86644671227958,111.52717457001964,113.53697204589844,1358860.0
2005-11-24,113.53695662996022,116.96349068411892,113.53695662996022,116.60106658935547,4591645.0
2005-11-25,116.6339907226234,124.47548099223827,116.30451617255949,123.02579498291016,5064539.0
2005-11-28,123.55296461481187,127.17718491017969,123.02580328816882,126.32054901123047,4498819.0
2005-11-29,126.51825826182342,126.51825826182342,122.43277484973893,123.65182495117188,4608345.0
2005-11-30,123.88247163214405,125.82637010690748,119.36866478746964,119.99467468261719,3613935.0
2005-12-01,120.58771034378516,123.09171945477352,118.97328672445299,122.53160858154297,1728271.0
2005-12-02,130.47196222265958,130.47196222265958,121.6090960927306,122.30099487304688,1641947.0
2005-12-05,123.15761631552023,124.40962597941964,122.39982866600936,123.61888885498047,2415977.0
2005-12-06,123.88245808784889,123.88245808784889,120.35707560439936,122.33392333984375,2289880.0
2005-12-07,122.56456870965036,124.01425514580009,121.6420437197646,123.84951782226562,2052245.0
2005-12-08,124.0142875771624,124.6073481298406,121.5761765622078,123.88249969482422,2235155.0
2005-12-09,124.21192061924762,125.46392004124853,123.9812843839896,124.5084457397461,1606941.0
2005-12-12,124.87088073106551,126.15582973555044,122.33392214021605,122.76224517822266,1614055.0
2005-12-13,123.09175544899803,125.20039161257148,122.16922021478004,124.21196746826172,3687521.0
2005-12-14,123.88246454487084,125.1344641540022,122.00445507640573,123.61888885498047,1224205.0
2005-12-15,123.88248677639619,125.72754710104118,122.6634263686567,123.28943634033203,1614607.0
2005-12-16,123.8824390341118,125.06854950390223,122.23506617461564,124.11307525634766,1888306.0
2005-12-19,124.54141098042487,129.48353046377505,123.28941139988329,128.75868225097656,4464717.0
2005-12-20,127.83610813747953,130.47190418155125,126.88063408245631,128.1985321044922,2666707.0
2005-12-21,128.49511406724568,131.22974965241048,127.902063716535,128.89048767089844,2489455.0
2005-12-22,129.81301961806258,129.81301961806258,127.90207055929818,128.56101989746094,1797619.0
2005-12-23,129.15407504479256,130.7355494928211,126.28764129612541,127.24312591552734,1868235.0
2005-12-26,127.50666652426744,127.77024217476242,123.35528467298916,124.5084457397461,1580571.0
2005-12-27,124.54143968871595,127.80323728865686,122.56459143968871,126.7489242553711,1668140.0
2005-12-28,127.70441988813324,128.3633694127833,124.7720965143949,127.44083404541016,1085392.0
2005-12-29,127.83617160357433,128.82459561081845,126.58417188297267,128.56101989746094,2046918.0
2005-12-30,128.56099117426916,132.31699955167292,127.70435521509404,129.9447784423828,5193162.0
2006-01-02,131.46039296346947,131.46039296346947,128.19859575051763,128.56101989746094,855427.0
2006-01-03,128.82463549960192,130.10958509593254,128.26452436682527,129.31884765625,956939.0
2006-01-04,129.318782696776,129.8788935481975,128.1985710487,128.52804565429688,1652591.0
2006-01-05,129.0881959211767,129.68125647138876,127.9020949302943,128.3633575439453,1142455.0
2006-01-06,128.00090295954269,128.791640117451,125.36510573000255,127.5066909790039,1892812.0
2006-01-09,127.50666386652424,128.2974008562936,125.56276583403437,127.34192657470703,2006029.0
2006-01-10,126.518246581543,126.518246581543,124.08013654899788,124.57434844970703,871184.0
2006-01-12,124.54138164150592,126.18875441454172,122.63043324669059,123.68474578857422,2038424.0
2006-01-13,124.44259370500406,125.43101776920658,122.39984661707773,122.9928970336914,1985644.0
2006-01-16,125.13447812948012,125.13447812948012,122.33394337885665,122.95995330810547,1005123.0
2006-01-17,123.8824911692989,124.87091530096883,121.41143084012405,122.59754180908203,996234.0
2006-01-18,122.56456905990487,122.56456905990487,119.30277205555461,121.64204406738281,1559920.0
2006-01-19,122.56456269114143,124.04719853014718,120.58771490580045,123.65182495117188,837862.0
2006-01-20,124.21193775166975,124.54141238761584,122.00445366892389,122.82814025878906,608038.0
2006-01-23,122.00448969349964,124.54144916128605,120.95017658002325,123.88249969482422,1536513.0
2006-01-24,124.50846743933855,125.39805301063933,123.25646779913656,124.08015441894531,1234824.0
2006-01-25,124.21195026070208,129.94480749254993,124.21195026070208,129.28585815429688,6759837.0
2006-01-27,129.31880761444052,132.48176644857554,128.26448465147254,128.56101989746094,3509648.0
2006-01-30,129.9118265825797,130.14246281707352,126.05697991933894,126.61708068847656,1365592.0
2006-01-31,127.57260387886205,128.98934102272102,126.35354350501535,128.6598663330078,2632805.0
2006-02-01,127.96794652137554,129.68121864927681,125.29919996070036,126.25468444824219,1922016.0
2006-02-02,127.177210590916,131.3285930512104,126.25468562408082,127.53963470458984,4984634.0
2006-02-03,127.77026751958545,128.00090380059305,124.87089456994791,125.39805603027344,2316006.0
2006-02-06,125.85927468658925,129.15402009723294,123.88242744020302,128.26443481445312,2376792.0
2006-02-07,129.08813945946244,130.73551239822416,128.198564105391,130.34014892578125,2188701.0
2006-02-08,129.84594008564852,130.5707781628223,125.26624521956998,129.9447784423828,2114139.0
2006-02-10,130.57078738520568,137.98396630688126,129.97773709337858,137.09439086914062,9290620.0
2006-02-13,136.40252277674708,138.4452698933792,134.03030096741753,138.04989624023438,4404005.0
2006-02-14,138.3793248674076,149.4496728677535,135.5787909117577,147.90113830566406,18132894.0
2006-02-15,149.12021456414416,155.97328261715182,148.92252778179892,155.4461212158203,12458318.0
2006-02-16,154.85307664097257,158.0819240043453,151.88780496061352,157.12644958496094,6278927.0
2006-02-17,157.35708531355877,157.35708531355877,151.29475413194965,152.01959228515625,3513037.0
2006-02-20,153.27162658971434,158.80679724351415,149.91098080041274,157.159423828125,4451097.0
2006-02-21,157.15941397751433,160.38826164738805,154.29298039249494,156.17098999023438,4564546.0
2006-02-22,156.039231112921,159.89407934630233,155.51206954418996,159.13629150390625,5658324.0
2006-02-23,159.43276611925782,166.48352095473237,159.13624097311853,162.7934112548828,10900196.0
2006-02-24,163.6171606139724,164.6714737666305,159.23514046628856,159.59756469726562,2666147.0
2006-02-27,160.7177390186714,161.3437489316483,156.73110357993016,157.2582550048828,2944955.0
2006-02-28,158.80679154496525,162.3651139726129,157.52184233802413,160.58595275878906,4857106.0
2006-03-01,160.12468143508588,163.08995331351338,159.79520678192725,161.73910522460938,3424694.0
2006-03-02,161.44256668581409,164.04541421938694,160.1246681822564,160.9154052734375,2257987.0
2006-03-03,161.4425456145647,162.7274944768702,159.46569811724348,160.94833374023438,2205740.0
2006-03-06,161.77206706421208,163.02406681999074,159.95995633335022,160.4212188720703,2717915.0
2006-03-07,162.03561790195465,167.43900984074915,162.03561790195465,166.25289916992188,7592715.0
2006-03-08,164.73731248189688,166.64826128477984,158.97150654503048,159.95993041992188,4099375.0
2006-03-09,160.05878472538623,162.03563267203867,157.09351280540756,161.14605712890625,3280634.0
2006-03-10,162.5627584238786,166.6811907413399,161.73907196038635,166.05519104003906,1891848.0
2006-03-13,166.05521932051144,169.2181678351829,164.73732075447563,166.6482696533203,2017250.0
2006-03-14,166.2199790122126,171.26093768383674,165.2645044341964,169.9430389404297,2724839.0
2006-03-16,170.33840512156848,171.32682913581357,167.10955736360884,170.3054656982422,2406134.0
2006-03-17,170.6678482693182,171.1949996023981,166.71415294261584,167.4060516357422,957433.0
2006-03-20,167.70261135775746,169.21818683505344,165.79166224435085,166.48355102539062,1689511.0
2006-03-21,169.2181428573147,169.2181428573147,164.8690842642111,166.12109375,1952787.0
2006-03-22,166.2528886863251,169.28404903755805,163.51824341564168,168.229736328125,3314419.0
2006-03-23,168.75691878502636,169.38290855071773,166.87890926887894,168.19680786132812,1979587.0
2006-03-24,168.0320447112075,169.97595288011135,167.47193387359675,168.46035766601562,2820491.0
2006-03-27,168.03207550450315,177.38916383131388,168.03207550450315,176.96083068847656,6033276.0
2006-03-28,177.9163718039445,180.55216990474366,175.4782505168878,176.4666748046875,5058902.0
2006-03-29,177.916323320056,178.41053532927836,174.16030400615065,175.61000061035156,3872861.0
2006-03-30,178.41051436917644,183.84684583194914,172.1834357407316,180.0249481201172,5253775.0
2006-03-31,181.21103959925034,181.21103959925034,175.44523379381965,179.23419189453125,2917132.0
