Date,Open,High,Low,Close,Volume
2005-06-20,11.5226891358708,11.539244471454422,11.264422364111072,11.29753303527832,194770
2005-06-21,11.386929887603848,11.386929887603848,11.125351370712089,11.204818725585938,237240
2005-06-22,11.32401925847691,11.714731126392982,11.135285709426526,11.28097438812256,326920
2005-06-23,11.05913134801213,11.502821079054316,11.05913134801213,11.317398071289062,254630
2005-06-24,11.320707391596436,11.390241801318007,11.191574044113286,11.314085006713867,156080
2005-06-27,11.290908908423296,11.413421151662682,11.158464981073648,11.224687576293944,206930
2005-06-28,11.324019439708607,11.324019439708607,10.949862896528211,11.029330253601074,172810
2005-06-29,11.125351389138968,11.224685898668492,10.797551549581948,11.026018142700195,163470
2005-06-30,11.390238718826737,11.390238718826737,11.026015227398364,11.122037887573242,183430
2005-07-01,11.125352913272954,11.522687216552184,11.026019653225877,11.35382080078125,284940
2005-07-04,11.44984237813815,11.456463500147365,11.247864053405351,11.426663398742676,142050
2005-07-05,11.456464593221112,11.502821293344198,11.082309272552449,11.181642532348633,264740
2005-07-06,11.264420178731106,11.390242978320156,11.251175407597332,11.324020385742188,178040
2005-07-07,11.324018415469917,11.380306788358462,11.069062299413776,11.151840209960938,193680
2005-07-08,11.208130765235811,11.353820724544809,11.128664662968108,11.21475315093994,162580
2005-07-11,11.47992998175057,13.024013584704583,11.47992998175057,11.963294982910156,778800
2005-07-12,12.74876566821217,13.561088958836708,12.013647720815394,12.490299224853516,3274160
2005-07-13,12.554076849491471,12.839396254055748,12.419808141178107,12.463445663452148,773030
2005-07-14,12.41981051986932,12.466804192635022,12.084139965278258,12.164701461791992,368450
2005-07-15,12.312394642079314,12.379529001445173,11.949869869792517,12.225119590759276,257900
2005-07-18,12.500374007909738,12.50708629324718,12.225122931249766,12.29225730895996,238280
2005-07-19,12.305679362547222,12.41645123213028,12.15127125386892,12.28553867340088,166900
2005-07-20,12.745410869720637,13.326120752821934,12.228477928527056,12.695059776306152,2371600
2005-07-21,13.081084381578227,13.081084381578227,12.288901518925808,12.41309928894043,765800
2005-07-22,12.48694382354562,13.04415684549749,12.168056567742966,12.668206214904783,1972980
2005-07-25,12.419811718770974,13.091152892758595,12.295613960118134,12.35267734527588,546830
2005-07-26,12.55407607342724,12.6883434929592,12.22847530820807,12.28553867340088,480520
2005-07-27,12.285540375693454,12.335891465295385,11.949869859630995,11.993507385253906,156710
2005-07-28,59.96752548217773,59.96752548217773,59.96752548217773,59.96752548217773,0
2005-07-29,12.017006872673925,12.017006872673925,11.63098646224545,11.7350435256958,214400
2005-08-01,11.815602565248028,11.815602565248028,11.547066405227229,11.688047409057615,173720
2005-08-02,12.010291247212995,12.010291247212995,11.815603004146618,11.859240531921388,237180
2005-08-03,11.916305951713523,12.017006872673925,11.62762903927382,11.7350435256958,191250
2005-08-04,11.815604023431156,11.936445630474132,11.563851102252146,11.755183219909668,308630
2005-08-05,11.87266815481924,11.936446385057986,11.681336025066315,11.778680801391602,165270
2005-08-08,11.882738059825645,12.00357838301064,11.614200593685997,11.6846923828125,168350
2005-08-09,11.748467611126989,11.88273632458955,11.43293779911572,11.506784439086914,227390
2005-08-10,11.882736592655574,11.882736592655574,11.486645287534962,11.533638954162598,163440
2005-08-11,11.77867827335054,11.77867827335054,11.479931723662247,11.533638954162598,470680
2005-08-12,11.745114761963787,11.745114761963787,11.278531556150892,11.34566593170166,287760
2005-08-16,11.42958392451075,11.667909748420712,11.285245460907422,11.40273094177246,521210
2005-08-17,11.60748660641702,11.815601959707209,11.379230561976938,11.590702056884766,556960
2005-08-18,11.741754890942769,11.8122453943581,11.379231387320033,11.412797927856444,366530
2005-08-19,11.34566648431362,11.540356054845397,11.34566648431362,11.379234313964844,467470
2005-08-22,11.41279863496293,11.748469183050076,11.406085070343403,11.604130744934082,260130
2005-08-23,12.278831009994278,12.278831009994278,11.345665882866792,11.365806579589844,235150
2005-08-24,11.547068687931125,11.547068687931125,10.875727514923073,11.224823951721191,378520
2005-08-25,11.876026226305646,11.876026226305646,11.0771298370954,11.426227569580078,299550
2005-08-26,11.822318036552042,11.822318036552042,11.47993389710964,11.624272346496582,405870
2005-08-29,11.748468481090963,12.017004647419611,11.412797953059794,11.86259651184082,431130
2005-08-30,12.07071462920871,12.651424621273568,11.949873006724603,12.41645622253418,3102520
2005-08-31,13.158284179175428,13.158284179175428,12.554077520436431,12.688344955444336,2584650
2005-09-01,12.943458630048513,12.943458630048513,12.386245492453863,12.423168182373049,848850
2005-09-02,12.684994406587078,12.684994406587078,12.097570758168846,12.218412399291992,279300
2005-09-05,12.399666598263272,12.520508171340731,12.017002470505464,12.074067115783691,391820
2005-09-06,12.325826386931531,12.39631691445268,12.08749925788851,12.23519515991211,357920
2005-09-08,12.416455892920313,12.419812035463892,12.154631957661351,12.21169662475586,270320
2005-09-09,12.554079134170856,12.554079134170856,12.097566979403696,12.147916793823242,242760
2005-09-12,12.406381986157871,12.419809114137342,12.157986520944712,12.295611381530762,301330
2005-09-13,12.621212380680507,12.956882936342028,12.419810559476216,12.742053985595703,1529820
2005-09-14,12.886392250384084,12.980379594927289,12.352676022976617,12.450020790100098,752250
2005-09-15,12.584286081069186,12.748763889037123,12.429876696643886,12.5708589553833,328570
2005-09-16,12.627925411914006,13.074367846712509,11.74846895177323,12.695059776306152,748240
2005-09-19,13.25562677258674,13.628219900380495,12.695056449372082,13.118001937866213,2822280
2005-09-20,13.225424973511885,13.62822875505479,12.829333478576968,13.017308235168455,2482220
2005-09-21,13.024019197105652,13.18514093359055,11.956586572471693,12.41645622253418,880370
2005-09-22,12.486947131813253,13.091153982606423,11.493362418910545,11.704833984375,1593110
2005-09-23,12.084138181993096,12.554077401263148,11.547065886097055,11.872665405273438,635940
2005-09-26,12.651421720451973,12.651421720451973,11.818958965913016,12.33253574371338,489750
2005-09-27,12.084138748534128,12.688345429864553,11.14426154641109,12.221763610839844,485890
2005-09-28,12.352676956322854,12.413097762517785,12.104281446838488,12.168058395385742,260980
2005-09-29,12.285541854304125,12.319109678239222,11.983439121777565,12.060643196105955,188490
2005-09-30,12.21169751408362,12.21169751408362,11.74847169995066,11.899523735046388,237520
2005-10-03,12.215050892498166,12.215050892498166,11.412798497135396,11.97336769104004,211840
2005-10-04,12.664852144879807,12.973669776398356,12.084142134835789,12.799120903015137,1480190
2005-10-05,12.688344201428777,13.06765221173611,12.560789057342172,12.748764991760254,602380
2005-10-06,12.755481464715055,13.339548810984958,12.18484124835517,12.72862720489502,1530840
2005-10-07,13.02401526146802,13.21870476785647,12.533936634359732,12.627923965454102,1065770
2005-10-10,12.802474545193997,13.02401705650874,12.322465557265136,12.554079055786133,489270
2005-10-11,12.75548079369723,12.956882609826158,12.017005333755296,12.36945915222168,617760
2005-10-13,12.58764529808754,12.654779662440305,12.151273850516803,12.245261192321776,384930
2005-10-14,12.406383334779704,12.406383334779704,11.76861005220334,11.896163940429688,264000
2005-10-17,12.07071223492303,12.07071223492303,11.637696933739628,11.849169731140137,226670
2005-10-18,12.017005220299202,12.278829115372677,11.88273777097475,11.97336769104004,442180
2005-10-19,11.681333962506224,11.708188219019153,11.228179267942664,11.31881046295166,319810
2005-10-20,11.735040337636866,11.735040337636866,10.952928740823,11.013349533081056,313900
2005-10-21,11.2785320449576,11.2785320449576,10.845517928876006,10.99656867980957,270890
2005-10-24,11.20468353386286,11.278530185561172,10.942859629080404,11.09726905822754,141890
2005-10-25,11.345662507889635,11.345662507889635,10.882436864908104,10.983139038085938,122950
2005-10-26,10.942859904799665,11.211397381135663,10.697821186293206,10.822019577026367,215390
2005-10-27,10.879083734628445,11.14090638420665,10.674324470529928,10.76159954071045,315240
2005-10-28,10.875726464433608,11.27517396281725,10.657540092088007,10.764954566955566,300280
2005-10-31,10.942857462404664,11.009991816504588,10.540053258527072,10.677678108215332,222110
2005-11-02,10.999921211728957,12.278826135053464,10.62061323050211,11.82567024230957,521330
2005-11-04,11.82567024230957,11.82567024230957,11.82567024230957,11.82567024230957,0
2005-11-07,10.852229577387227,12.339248946978282,10.852229577387227,11.98008155822754,380020
2005-11-08,12.272116892022533,12.577577069256623,11.896164919671616,12.312397003173828,774360
2005-11-09,12.312395318917336,12.4533763289024,12.097566381522114,12.204980850219728,301590
2005-11-10,12.342606848173528,12.342606848173528,11.855884272059592,11.983439445495604,220750
2005-11-11,12.084140772384105,12.419811349394774,11.996866985773249,12.23183536529541,312440
2005-11-14,12.285541785840277,12.41981051986932,12.117706508544746,12.164701461791992,156480
2005-11-16,12.18820112253868,12.27211878063263,11.83238979124687,11.91630744934082,326450
2005-11-17,11.815605061606329,13.829628608000077,11.815605061606329,11.93308925628662,214070
2005-11-18,12.077422782678124,12.345958889813373,11.829027363758456,11.902873992919922,202130
2005-11-21,12.35267502055622,12.35267502055622,11.751824475599156,11.782034873962402,154720
2005-11-22,11.929728687260685,11.929728687260685,11.513496745370276,11.58398723602295,227680
2005-11-23,11.614201149190434,11.741756323659546,11.570564897264935,11.6477689743042,90860
2005-11-24,11.80889218118974,11.876026559393832,11.590705772146888,11.630987167358398,117860
2005-11-25,11.748469583729417,11.815603951732754,11.523570923472032,11.6410551071167,323030
2005-11-28,11.714905657163085,12.21841160895264,11.614203442419692,11.88274097442627,495500
2005-11-29,12.04385850937499,12.04385850937499,11.63769621060944,11.741754531860352,170790
2005-11-30,11.86259736572071,12.017005512413933,11.617558016277588,11.6846923828125,181740
2005-12-01,11.815603766010971,11.815603766010971,11.547067578700132,11.728328704833984,87590
2005-12-02,11.815601543520897,12.003576199040072,11.60412877558052,11.6376953125,142680
2005-12-05,11.90287567494986,11.946513198676245,11.63098338826404,11.6947603225708,168290
2005-12-06,11.681335424326518,12.339249425448545,11.654482444934594,11.983439445495604,633320
2005-12-07,12.204982190183165,12.849469073125908,11.959942826534204,12.607787132263184,2261880
2005-12-08,12.772265406448373,13.252274441802513,12.772265406448373,12.856183052062988,2742590
2005-12-09,12.88975247791571,12.88975247791571,12.446667356532528,12.6514253616333,496680
2005-12-12,12.684986591595566,12.688342732678246,12.423162770306371,12.5137939453125,311430
2005-12-13,12.688343158279013,13.091147967212558,12.486941394052833,12.970306396484377,1718910
2005-12-14,13.091152337504402,13.39325636517792,12.631284011362816,12.805832862854004,2218850
2005-12-15,12.91660146835969,13.010588804295992,12.486943612100688,12.621211051940918,530670
2005-12-16,12.755478722242312,12.849466050441658,12.52050912126264,12.661491394042969,340510
2005-12-19,12.755477451880065,12.81589823698536,12.453373526353593,12.5708589553833,316360
2005-12-20,12.560792515835407,12.621213322803175,12.181485681570882,12.312397003173828,171690
2005-12-21,12.382888214662092,12.70513168297016,12.23519361180799,12.356035232543944,236320
2005-12-22,12.540650750023032,12.540650750023032,12.25197389983483,12.275470733642578,158960
2005-12-23,12.554081622735424,12.621214721935782,11.949873486077884,12.06735897064209,204760
2005-12-26,12.21169400164099,12.21169400164099,11.74846832074537,11.865952491760254,168990
2005-12-27,11.91630744934082,12.275474923544376,11.74847213315292,11.91630744934082,254870
2005-12-28,12.07742908728059,12.486947664737524,11.933090614258289,12.366106033325195,343640
2005-12-29,12.352674368569698,12.66820546381652,12.285540011252415,12.490299224853516,498620
2005-12-30,12.352678488700896,12.604431452249752,12.29561509826108,12.476876258850098,150730
2006-01-02,12.654775997778376,13.305976198313484,12.49029691676922,13.06093692779541,2014580
2006-01-03,13.158281877526798,13.702067647224668,13.101217235257137,13.205275535583496,2510870
2006-01-04,13.356331937776934,13.561091184990788,12.8696093679292,12.93674373626709,1015310
2006-01-05,13.091146187847658,13.091146187847658,12.695054995623018,12.980374336242676,560220
2006-01-06,12.99045144404021,13.15828673070615,12.79576189687654,12.869609832763672,369170
2006-01-09,12.997161300605637,13.15828297617332,12.795758245785091,12.87967586517334,527310
2006-01-10,13.05758260384122,13.05758260384122,12.755478649939604,12.862893104553224,273210
2006-01-12,12.755480130194597,12.956881935847193,12.49701366863551,12.67827606201172,206490
2006-01-13,12.866253039340595,13.050871589234116,12.681633208965524,12.876322746276855,299530
2006-01-16,13.091151596848537,13.091151596848537,12.62121230938443,12.69841766357422,130040
2006-01-17,12.6379942901817,13.426819418846414,12.6379942901817,12.88638973236084,1225400
2006-01-18,12.822618123585352,12.92331905493,12.356036159985749,12.50373077392578,319380
2006-01-19,12.654779119146768,13.953823699604149,12.654779119146768,13.581229209899902,1994950
2006-01-20,13.910188645004936,14.76279224211747,13.910188645004936,14.346561431884766,3216050
2006-01-23,14.443904225160743,15.024614157917144,14.205578427647383,14.450617790222168,1937140
2006-01-24,14.601670495502251,14.970907628023436,14.601670495502251,14.641950607299805,1393520
2006-01-25,14.8332789537542,14.8332789537542,13.863191412341047,13.95718002319336,686770
2006-01-27,14.165294931542329,14.836635911421288,13.90347107866225,14.185434341430664,1612630
2006-01-30,14.366697009845508,14.366697009845508,13.561088585651587,13.79270076751709,695310
2006-01-31,13.896760648268774,14.232431182956605,13.6416503248364,13.735637664794922,454800
2006-02-01,13.735639426264372,13.890048865188284,13.158286903288552,13.29591178894043,533640
2006-02-02,13.56108871106871,13.856477829097663,13.359685642796595,13.4872407913208,580000
2006-02-03,13.493957816476412,13.561092189788567,13.165000795776688,13.218708038330078,239090
2006-02-06,13.426821945868191,13.856479838381883,13.225420128872775,13.537593841552734,496860
2006-02-07,13.49395814081983,13.74906722895987,13.430179908423549,13.571162223815918,275660
2006-02-08,13.534235425949031,14.09816200873703,13.410037690597342,13.789345741271973,854540
2006-02-10,14.29956581210025,14.29956581210025,13.769206975782076,13.853124618530272,370950
2006-02-13,13.890044149360865,13.963890780663172,13.695354665742958,13.755775451660156,169500
2006-02-14,13.796057319641628,14.101517429662495,13.628222066212988,13.745707511901855,339090
2006-02-15,13.782632196307212,13.937040330254542,13.43353454352778,13.551018714904783,270190
2006-02-16,13.614798616231088,13.762493204279249,13.493957007609144,13.658434867858888,222090
2006-02-17,14.63523578600024,14.63523578600024,13.426822291920056,13.52416706085205,636330
2006-02-20,13.326120156166851,13.745708314229528,13.292552335232974,13.433534622192385,265810
2006-02-21,13.624871729123326,13.624871729123326,13.433539561140462,13.4939603805542,186180
2006-02-22,13.514096047599155,13.561091001135642,13.252273423160789,13.389898300170898,162310
2006-02-23,14.031031442050402,14.031031442050402,13.161644498529691,13.279129981994627,186490
2006-02-24,13.225422289344149,13.39325759108465,13.024019158966508,13.128077507019045,203140
2006-02-27,13.356332986191587,13.356332986191587,12.963597732899933,13.050872802734377,162360
2006-02-28,13.342902975387238,13.56108932239745,12.65477867552015,13.346259117126465,297750
2006-03-01,12.839396334841512,13.829624543559538,12.839396334841512,13.4805269241333,780310
2006-03-02,13.695357850728788,13.762492215191877,13.292552944431751,13.594656944274902,222940
2006-03-03,13.762486329710375,13.762486329710375,13.299260821541557,13.363039016723633,134710
2006-03-06,13.577871736988165,13.695355897683452,13.312691739440147,13.44696044921875,230110
2006-03-07,13.45367531475271,13.594656321230676,13.28584005152764,13.433534622192385,215080
2006-03-08,13.681930649489804,13.681930649489804,13.131431168666186,13.248916625976562,254630
2006-03-09,13.423467996617209,13.423467996617209,12.923318234018554,13.128077507019045,124210
2006-03-10,13.225422090872684,13.69200401783229,12.956884587732388,13.00387954711914,273410
2006-03-13,13.222062498840826,13.359687370407151,13.04415752060378,13.111291885375977,186110
2006-03-14,13.346260093812733,13.346260093812733,12.960239741482704,13.03073024749756,173590
2006-03-16,13.091150142446685,13.1918510412923,12.96023884589924,13.081080436706545,167320
2006-03-17,13.158292054667236,13.225426452593103,12.792410930477486,12.82262134552002,167190
2006-03-20,13.12136238398122,13.12136238398122,12.78904796256384,12.896462440490724,214810
2006-03-21,13.024018086983611,13.084438893075609,12.70513078382734,12.75212574005127,156150
2006-03-22,13.091149907652538,13.091149907652538,12.225119376053694,12.486943244934082,204990
2006-03-23,12.889749819252334,12.956882905841365,12.426524094995042,12.530582427978516,119230
2006-03-24,12.554078184843249,12.822614349552325,12.48694382354562,12.668206214904783,70160
2006-03-27,12.88974874217507,12.88974874217507,12.62121129633195,12.731983184814451,90250
2006-03-28,12.88974627462983,13.621507985456695,12.755477577411964,13.440245628356934,815200
2006-03-29,13.42682376589402,13.759138217511843,13.22542192159829,13.571162223815918,343520
2006-03-30,13.571164754041511,14.42041110581476,13.493960656651394,14.09481143951416,986530
2006-03-31,13.493957693859226,14.984334621534268,13.493957693859226,14.131731033325195,1102780
2006-04-03,14.165297674961066,14.695656485930716,14.165297674961066,14.309636116027832,296520
2006-04-04,14.410341322291798,14.43383816570439,13.963898736488684,14.19215488433838,302540
2006-04-05,14.433833687438396,14.836638604579496,14.11159026591813,14.61509609222412,526640
2006-04-07,15.038038941710688,15.038038941710688,14.165296107601954,14.46404266357422,664150
2006-04-10,14.772861983798574,15.440847015943726,14.024316727770406,14.544607162475586,202910
2006-04-12,14.76278623131494,14.836634140038758,13.829622790449898,14.064592361450195,180700
2006-04-13,13.896764671823902,15.746309290043964,13.762495906881108,15.004477500915527,1726630
2006-04-17,15.199160866018076,15.742948035021922,15.03803916869593,15.28979206085205,1211880
2006-04-18,15.434132637957951,16.17596428952603,15.239444373422629,15.914141654968262,1664000
2006-04-19,15.910789147818782,17.783830688440627,15.910789147818782,17.501867294311523,4481810
2006-04-20,18.26047910832517,18.421600824633256,17.15612265061849,17.39109230041504,2345090
2006-04-21,17.45486950900214,19.569593828034925,16.699610732170317,19.240636825561523,4866700
2006-04-24,19.556166718540855,20.291286081603435,18.86804231057945,19.522600173950195,5678050
2006-04-25,19.522596901605887,19.589731260015867,18.26047634152006,18.384674072265625,965440
2006-04-26,18.529012743715874,19.301054674603744,18.495444923819026,18.810976028442383,1041830
2006-04-27,18.982167652441,19.06608528245221,18.46187860246773,18.549152374267575,410300
2006-04-28,17.86774538923116,19.0660892955868,17.454870716329626,18.29740333557129,569230
2006-05-02,18.21348639035053,19.227211767015397,17.95837729499251,18.8210506439209,576590
2006-05-03,19.12986532906597,19.46889202330124,18.52901473344508,18.6867790222168,1067500
2006-05-04,18.669990011569773,19.066081243758774,18.2604729345888,18.35110282897949,290590
