Date,Open,High,Low,Close,Volume
2005-01-03,110.87061132056036,112.63396684645328,110.87061132056036,112.34838104248048,4734168
2005-01-04,112.0777564795303,112.40983872095111,110.6796930807654,111.35215759277344,4979104
2005-01-05,111.26412064454183,111.26412064454183,106.29119854053516,110.00221252441406,9604320
2005-01-06,109.5871113414848,111.74564535275644,107.30404652187052,109.62529754638672,8006888
2005-01-07,110.4173505996929,111.66265906510296,108.9777768512958,111.24423217773438,7623136
2005-01-10,111.96650083369492,112.85814075410111,109.75317007312118,110.20645904541016,7521568
2005-01-11,110.41731398670288,110.85732688565018,108.00971841857177,109.06906127929688,7986376
2005-01-12,110.08196741907672,113.568831855264,106.8225785663119,107.76570129394533,20720032
2005-01-13,108.75692977260782,111.13961570701764,105.8512102748664,107.3372802734375,27757952
2005-01-14,108.31693330067068,109.41281090199486,106.0172675723008,107.62786865234376,15757776
2005-01-17,108.7237185085914,108.7237185085914,102.96208987423842,104.87654876708984,13651184
2005-01-18,105.82627800944766,106.59837308317996,104.39832877889312,104.92633819580078,6183264
2005-01-19,105.10405328319446,105.74330768939252,103.8670446260566,104.22403717041016,3538488
2005-01-20,104.19076051270122,104.19076051270122,102.11524735507768,103.25262451171876,4536200
2005-01-24,103.25266875123664,103.55652684531906,100.89986886529236,101.33988189697266,3628192
2005-01-25,100.8533380966585,102.93715125292928,100.21407397182372,102.56853485107422,4465928
2005-01-27,103.21611000643304,104.09114967858672,102.5552697981754,102.99195861816406,5455344
2005-01-28,103.18292819015116,107.4950211878013,103.15304200577192,107.03009796142578,8393816
2005-01-31,107.76067144819189,108.9063590658626,107.1180932165596,107.95992279052734,5853384
2005-02-01,108.50785299885564,109.58712009065758,106.84744208839112,109.193603515625,8019840
2005-02-02,109.50413064790638,109.87439914311832,108.17580154224564,108.67060089111328,4870456
2005-02-03,109.21495836658356,109.4447101589952,108.3825272814724,109.1400375366211,3327616
2005-02-04,109.04850627469044,110.04742388942044,108.2626959619636,108.75382232666016,2684040
2005-02-07,109.26492347238845,110.77162199747924,108.29930525796384,109.36148834228516,5944216
2005-02-08,109.36149457694628,110.13066028026824,108.88201333831508,109.54795837402344,3284432
2005-02-09,109.9641913911399,111.8454843818796,109.9442138498342,110.94646453857422,5537936
2005-02-10,110.7133772240578,111.83715962445238,110.13067523866803,110.93480682373048,4376648
2005-02-11,111.37935765993502,115.45827285076972,111.37935765993502,115.02207946777344,10367096
2005-02-14,115.79617770344731,118.03874244616028,115.79617770344731,117.34449768066406,8875264
2005-02-15,117.37279253693475,117.78900811330686,114.37604038705555,114.98870849609376,3976720
2005-02-16,116.45711496451584,116.45711496451584,113.2938766738428,113.88990020751952,3126832
2005-02-17,113.8898700454138,115.37492394125296,112.4281164922696,115.0302963256836,4124976
2005-02-18,114.87548217773438,115.8743994140625,112.7944046020508,114.45926666259766,2545144
2005-02-21,114.12630719777329,114.5258782022393,111.97030855247122,113.67346954345705,1777152
2005-02-22,113.6018855152122,114.03974515365528,112.46145879851532,113.49866485595705,2139040
2005-02-23,113.49868233481826,115.05033560070858,112.8077704067265,114.45597839355467,5166816
2005-02-24,114.45597003367688,116.19908644860328,113.31054375935568,113.8732681274414,10806440
2005-02-25,114.60916953508482,114.792300394966,112.64130030893192,113.54865264892578,5070896
2005-02-28,114.7922449993295,115.29170364327146,111.54576381370669,114.95040893554688,6402408
2005-03-01,114.95880724277342,119.87015382302224,112.46151237146044,112.99925994873048,4958152
2005-03-02,114.4592887476871,114.4592887476871,113.34382891958874,113.8765869140625,2658112
2005-03-03,114.04304009232492,116.12411746627244,113.54358152257753,115.67127990722656,2891160
2005-03-04,116.04089933236853,116.8317089045762,115.04198197800096,115.89605712890624,4017872
2005-03-07,116.12417710204268,117.20633789224092,116.04093396433512,116.55703735351562,3658032
2005-03-08,116.87334770908802,118.28015855640768,116.1541258884196,117.70244598388672,5027680
2005-03-09,117.28956806189638,118.7463228107134,116.12916372808004,117.16470336914062,5422088
2005-03-10,117.37281470155416,117.37281470155416,115.7295961086536,116.5037612915039,2302280
2005-03-11,117.03989122781124,119.445620754058,116.95664806193086,118.82628631591795,5205744
2005-03-14,118.87122614386163,121.53500712187534,118.2052808993582,120.85740661621094,6534032
2005-03-15,120.78579768563438,121.7014722373518,119.03769172326476,120.091552734375,4146480
2005-03-16,119.8700761546012,122.16758391526194,119.8700761546012,120.87399291992188,5473416
2005-03-17,120.53604055552624,122.6753847245374,119.87009558008133,121.6148681640625,6805328
2005-03-18,121.45172388375104,122.5755061129701,118.62145752868076,122.2591781616211,6123464
2005-03-21,122.38073247782164,122.78362641350664,120.253033030037,121.24029541015624,4354120
2005-03-22,121.10211010212916,121.29356320503209,119.87842998903132,120.1664581298828,2684432
2005-03-23,119.87007172229885,120.5360165652005,117.65247417605488,118.31009674072266,3439416
2005-03-24,119.03768223008204,119.70362730549508,114.68073941941653,115.23846435546876,5954576
2005-03-28,115.79123342475164,117.27795501555352,115.20853131549696,115.90777587890624,3699728
2005-03-29,116.12412233859966,116.37385163395147,113.39374464481529,114.1179656982422,3053400
2005-03-30,114.13464428918094,116.54037258411294,113.2106476531383,115.75456237792967,4115256
2005-03-31,116.91491448436066,120.29458174936389,116.31223535362406,119.20909881591795,6914640
2005-04-01,119.28743460203307,121.28527021295338,117.70581474338783,120.78247833251952,5562672
2005-04-04,120.86904747349784,121.2686186371905,118.47997325815318,118.85123443603516,5257360
2005-04-05,118.95445112824224,120.0782335566756,117.88061255321377,118.6597671508789,3367832
2005-04-06,118.78797462143304,120.5360807651262,118.78797462143304,119.98334503173828,1953408
2005-04-07,119.95340684382624,120.70259536679252,118.37178662867515,118.6381607055664,2483216
2005-04-08,119.09595176683146,119.44557903833518,115.7129596290816,116.00431060791016,4052280
2005-04-11,116.29066841106544,116.54039783499756,113.21899446439689,113.51034545898438,2822992
2005-04-12,116.45716384799366,116.45716384799366,113.62689682095164,115.04203033447266,4112696
2005-04-13,116.0409229712451,117.1230836589253,115.33835583307832,116.67356872558594,4638600
2005-04-15,116.12412904590435,116.12412904590435,109.46468078520734,109.7976531982422,9862480
2005-04-18,108.21607419530156,112.2700107563194,107.46688598933407,109.76939392089844,6024304
2005-04-19,110.71338767854311,112.28668521996268,98.06875136926922,100.6159896850586,27235152
2005-04-20,99.89173942000744,99.89173942000744,91.00970298785036,92.91596221923828,47498256
2005-04-21,93.64849178947873,95.56308317717472,92.39984523228568,95.096923828125,13252336
2005-04-22,96.56203148366966,97.53264923156593,94.91881289875668,97.124755859375,12958672
2005-04-25,96.96156263463774,97.21961420086504,95.5630745521964,96.30892944335938,6880584
2005-04-26,96.31231450375144,96.87837192931346,94.40604453528924,94.62247467041016,5539000
2005-04-27,94.9887720688848,94.9887720688848,92.48315487373635,92.8710708618164,6537368
2005-04-28,92.82442057968824,94.06474536055087,91.33104357069524,92.79945373535156,8728872
2005-04-29,93.96491121249416,95.28846972364842,92.98763703434912,94.15636444091795,11065704
2005-05-02,95.72963421402952,98.06044269924068,93.0741753717888,93.97320556640624,5129600
2005-05-03,94.06476118714538,94.48097694461062,92.01364871497456,92.28335571289062,5503048
2005-05-04,92.10853143989084,93.60690791157457,92.10853143989084,93.30390167236328,4792144
2005-05-05,95.72627870270472,95.72961168001356,93.69515420148954,94.63579559326172,6495064
2005-05-06,94.89717693451384,97.5359803337883,94.24455358046936,97.18636322021484,8188664
2005-05-09,97.39444630250328,98.4150077236882,97.08311785972234,97.83230590820312,4739040
2005-05-10,98.06037458639084,98.06037458639084,95.41823933023532,95.93767547607422,7075952
2005-05-11,95.56312817850502,95.94604460405984,94.7273637709729,95.65469360351562,3213288
2005-05-12,96.47879507886626,96.70354748251964,95.16022664363402,95.45989990234376,3608944
2005-05-13,95.6463363867208,95.81282261193702,94.91047011648868,95.613037109375,2388752
2005-05-16,95.31338214250891,96.47046366108336,95.08529678331614,96.0875473022461,5775200
2005-05-17,96.65362102278982,96.95329433541642,95.26346445952665,95.7762451171875,4666576
2005-05-18,96.06256142507456,96.06256142507456,93.48202467968694,95.12191009521484,4588224
2005-05-19,96.01762800159634,97.56095905262936,95.99598397250296,96.77014923095705,3659448
2005-05-20,96.97829491262392,97.78574961252446,95.49656239355694,97.3662109375,3265616
