Date,Open,High,Low,Close,Volume
2007-12-31,96.47851723640247,121.90190944510813,88.65593088653944,116.9215316772461,27950642
2008-01-01,123.85758124721039,134.28768669303244,115.13539507910667,124.44427490234375,12020303
2008-01-02,124.87448229752661,126.97354199293574,116.36089765785046,117.24746704101562,3386222
2008-01-03,121.2500202655617,121.2500202655617,106.12636878026612,107.54747009277344,1782497
2008-01-04,111.44571052736477,116.03495866328393,107.71693895673745,109.64651489257812,1710275
2008-01-07,108.47316485188252,113.42746280342222,105.95689461071753,109.8030014038086,995123
2008-01-08,111.0024464944951,112.09760297186753,104.04034280279497,105.21372985839844,694505
2008-01-09,104.27504023421027,105.86563741550057,99.16428725900225,102.84090423583984,667139
2008-01-10,106.387123064234,106.56965313311825,92.56722629831799,94.77059173583984,294923
2008-01-11,96.73927416650407,97.10432834658214,88.91669311933967,92.18914031982422,376331
2008-01-14,93.04961838366854,94.6532498053278,91.2634628651846,92.25432586669922,221990
2008-01-15,93.08874254519272,94.91401352815782,88.92973159456265,90.41602325439453,179123
2008-01-16,91.78495916227303,93.81883475013136,82.15014886152635,85.0966567993164,133790
2008-01-17,85.74854676059637,102.12382344154499,83.9623911245289,100.76790618896484,1173071
2008-01-18,101.69357320691613,115.6959998539632,98.13429659295365,99.08604431152344,4661647
2008-01-21,99.08603514980426,101.3676189922153,80.8594213748233,82.1371078491211,686663
2008-01-22,79.1384726804732,86.83067993680555,66.4919617373998,84.7707290649414,207656
2008-01-23,87.61293292186411,96.47852689837495,78.22582955557537,91.64156341552734,210911
2008-01-24,92.56722713707016,96.21776886627732,82.39787197513915,89.04706573486328,211118
2008-01-25,92.38471406766106,94.9140187083974,84.10581297697678,89.11226654052734,90200
2008-01-28,86.04840664816265,95.95700631171886,84.74463929400558,91.88926696777344,172841
2008-01-29,91.52421190328624,94.34033957213727,86.11358997113638,87.76937103271484,110813
2008-01-30,86.04841103016813,88.65593393495988,85.26615296509952,87.11749267578125,163190
2008-01-31,88.13444819217393,90.95057659657954,83.96240235384484,88.19963836669922,120272
