Date,Open,High,Low,Close,Volume
2005-02-23,9.126403186493942,9.155012162825189,8.911833012237627,8.994799613952637,3479586
2005-02-24,8.983355961591837,9.034853258525041,8.854613432201798,8.911832809448242,1584467
2005-02-25,8.954749378474782,9.00624669326725,8.668655957740263,8.728734970092773,1846137
2005-02-28,8.800255853973287,8.926136630920556,8.680096444426136,8.748759269714355,1767249
2005-03-01,8.868918460060842,9.14356904148259,8.188014443179624,8.276703834533691,10461297
2005-03-02,8.353948157553601,8.508438602664588,8.110767617784678,8.14795970916748,8488845
2005-03-03,8.248093557273206,8.4626637071357,8.210901464505046,8.41402816772461,7007397
2005-03-04,8.525606162185134,8.69154007921917,8.4254726057979,8.562797546386719,4974479
2005-03-07,8.697263622449443,8.908973505877194,8.582826271535753,8.863198280334473,9602431
2005-03-08,8.868918109998134,9.011964405850097,8.826003936065373,8.880361557006836,4104115
2005-03-09,8.811699875426214,8.980495539336594,8.61143348306905,8.848891258239746,3939429
2005-03-10,8.926138133988761,8.926138133988761,8.645766131167031,8.817422866821289,4611071
2005-03-11,8.81170025011065,9.727201047034473,8.785950887878688,9.601320266723633,26492664
2005-03-14,9.669980128537022,9.84163679988991,9.332388864994426,9.495462417602539,7297574
2005-03-15,9.4496902097918,9.546961301446922,9.355278732524587,9.432524681091309,2710765
2005-03-16,9.492601211577938,9.641370276612408,9.41249495646926,9.564125061035156,3797501
2005-03-17,9.046296716025484,9.498325376516489,9.046296716025484,9.338112831115723,2275655
2005-03-18,9.040574663893961,9.38388736410074,8.983355999349994,9.177900314331055,2170114
2005-03-21,9.260867486941278,10.041904349298092,9.103515270654041,9.512630462646484,11098905
2005-03-22,9.607042427249855,9.607042427249855,9.252285527247384,9.320947647094727,2711693
2005-03-23,9.32094640946988,9.32094640946988,8.880361918158549,8.97763442993164,1571167
2005-03-24,8.98335498929215,9.06632300602528,8.697260985796774,8.794532775878906,1684586
2005-03-28,8.868919464602266,9.097794143277177,8.860336343327589,8.9690523147583,1859267
2005-03-29,9.011965320899419,9.069184700581616,8.808839303505339,8.888945579528809,1565196
2005-03-30,8.863198941867914,9.0119673665709,8.840311327388264,8.983358383178711,1398288
2005-03-31,8.823144152121461,9.212232099951022,8.811700703483694,8.868919372558594,2168194
2005-04-01,8.826003361480698,9.02340797836575,8.783089190341705,8.857473373413086,1221895
2005-04-04,9.009105093269689,9.009105093269689,8.768785549596608,8.834588050842285,1364371
2005-04-05,8.949025136832441,9.011965170132486,8.820282604115823,8.951886177062988,1528457
2005-04-06,8.868917071771781,9.011963350878247,8.868917071771781,8.934718132019043,1212214
2005-04-07,9.011966115879614,9.212232536547564,8.954747444092943,9.106377601623535,1732914
2005-04-08,9.206509795900095,9.240840138322366,8.931858501206396,8.97763442993164,1521689
2005-04-11,9.011964534927873,9.011964534927873,8.72587122618332,8.820281982421875,907638
2005-04-12,8.811698009613856,8.917552194216823,8.714425517686868,8.803114891052246,490806
2005-04-13,8.814561391210198,8.897529427233021,8.705845416464259,8.734455108642578,733754
2005-04-15,8.74017786473687,8.74017786473687,8.411169587518177,8.476970672607422,1065283
2005-04-18,8.359673028118042,10.070516219399943,8.022081627287927,8.434057235717773,1972909
2005-04-19,8.568519997075521,8.811700585024992,8.565658956718783,8.657209396362305,2084551
2005-04-20,8.268120939381099,8.977634663648542,8.268120939381099,8.900388717651367,2118402
2005-04-21,8.928996570233268,9.269448901585365,8.582823585129331,9.126401901245117,1730562
2005-04-22,8.67437422701965,9.269449897952526,8.67437422701965,8.848891258239746,2266758
2005-04-25,8.81169894256345,9.21223025898904,8.81169894256345,8.846029281616211,1640256
2005-04-26,9.011966912284235,9.155013960863785,8.7001241610156,8.754483222961426,1432284
2005-04-27,8.783090643407945,8.871779327217265,8.725871976737382,8.774507522583008,1236750
2005-04-28,8.78308938751426,8.857473572255499,8.408305998056386,8.468385696411133,1699467
2005-04-29,8.46838550652239,8.496995191596753,8.07357555979919,8.142237663269043,1802382
2005-05-02,8.411166987967746,8.468385646116788,8.127934024128523,8.199457168579102,891633
2005-05-03,8.353949039583968,8.754481106542922,8.210902025586403,8.31961727142334,1141492
2005-05-04,8.190876907576877,8.411169191274883,8.190876907576877,8.351089477539062,408208
2005-05-05,8.863197893235217,9.84164026646929,8.64004456963954,9.532658576965332,18930898
2005-05-06,9.658538734235641,9.658538734235641,9.212231436529114,9.2837553024292,3940252
2005-05-09,9.326668643954111,9.498325349505627,9.275172060054441,9.381026268005371,1938782
2005-05-10,9.486881358334271,9.718617042021,9.383886770549594,9.469715118408203,4265157
2005-05-11,9.526932077458335,9.526932077458335,9.155009093362382,9.226532936096191,1124978
2005-05-12,9.23511826525282,9.315224532012946,9.057740204990106,9.097792625427246,2533144
2005-05-13,9.137848233891484,9.441107832670049,8.96333046697943,9.27517318725586,3619227
2005-05-16,9.269449448700067,9.52407345228822,9.269449448700067,9.469715118408203,3013224
2005-05-17,9.555542939124729,9.612762309835855,9.383886252877138,9.398191452026367,971527
2005-05-18,9.326668147775106,9.669981540613852,9.155011451355731,9.581292152404785,1887096
2005-05-19,9.681425150859484,9.784418307331203,9.44682772660396,9.552681922912598,2285376
2005-05-20,9.578431149716835,9.578431149716835,9.383886845487527,9.418218612670898,887988
2005-05-23,9.521211876948298,9.652815431324175,9.3838862429188,9.558403968811035,1138448
2005-05-24,9.61848246423128,9.61848246423128,8.81169785161834,9.518349647521973,665148
2005-05-25,9.498322726615,10.122007919146071,9.469713045942438,9.987544059753418,10524990
2005-05-26,10.013294237025585,10.247891674989479,9.924604848670233,10.010433197021484,6327001
2005-05-27,10.007571887220466,10.101983353038753,9.755809641905174,9.818750381469727,3270360
2005-05-30,9.784418556303445,10.013293906709045,9.566987365536729,9.710034370422363,6533130
2005-05-31,9.727201658470921,9.784420328198523,9.423942067265894,9.504048347473145,2229835
2005-06-01,9.647093897240623,9.813028513036494,9.501185848422082,9.744365692138672,3659272
2005-06-02,9.784419783764225,9.875970220588682,9.555544404646085,9.589876174926758,1672527
2005-06-03,9.664259841931303,9.795863409437807,9.472576570896079,9.675704002380371,2682871
2005-06-06,9.60418096916002,9.841639476645646,9.60418096916002,9.73292350769043,1848358
2005-06-07,9.669981667582299,9.841638366255554,9.555543630819148,9.795863151550293,1292343
2005-06-08,9.898857149285002,10.013294474505429,9.732922528655317,9.775835990905762,2303197
2005-06-09,9.956076478570145,9.956076478570145,9.701452450431674,9.747227668762207,1416318
2005-06-10,9.841639751314547,9.841639751314547,9.526935997104863,9.612764358520508,1058881
2005-06-13,9.727198182950382,9.727198182950382,9.441104223590486,9.635647773742676,937884
2005-06-14,9.78155662300019,10.090538210885635,9.615622026935256,9.85880184173584,3816237
2005-06-15,9.984685981034113,9.984685981034113,9.727200917460353,9.815890312194824,2045799
2005-06-16,9.841637815883614,9.898856474593888,9.584152782273016,9.609901428222656,1898280
2005-06-17,9.721478717739705,9.721478717739705,9.29805974367568,9.446828842163086,1694620
2005-06-20,9.446829169517885,9.612763801860982,9.326669042728431,9.432524681091309,1572970
2005-06-21,9.727201088244342,9.898857800307354,9.441107043434656,9.478299140930176,2917456
2005-06-22,9.669982288000604,9.715756792699775,9.478299009713421,9.538378715515137,2728063
2005-06-23,9.584152721307447,9.715755564209655,9.475436771389441,9.501185417175293,1627334
2005-06-24,9.569848603354147,9.669981437550582,9.452550242287314,9.598458290100098,1265494
2005-06-27,9.584154190271986,9.6270683688449,9.240840761688673,9.303781509399414,1517600
2005-06-28,9.429662888432537,9.429662888432537,9.155011599366842,9.203648567199707,1762742
2005-06-29,9.298057723164623,9.338110851021774,9.212229388344207,9.229394912719727,1099082
2005-06-30,9.326668073214066,9.58415311578469,8.91469328839834,9.043435096740723,5398262
2005-07-01,9.080628363837294,9.395332107771473,8.897528911112161,9.355278968811035,3026694
2005-07-04,9.340972488253534,9.524072614879364,9.338111448517413,9.409634590148926,1441273
2005-07-05,9.38388834223258,9.461133583065761,9.283756203550574,9.292339324951172,1276312
2005-07-06,9.372444764408444,9.867386897143783,9.292338490303628,9.815890312194824,7400620
2005-07-07,9.898859278455014,10.52826684137704,9.841640603537494,10.084819793701172,19334939
2005-07-08,10.184951052066928,11.329327142198954,10.15634136463645,11.206307411193848,31979417
2005-07-11,11.369378648900684,11.689804372965366,11.00603947194029,11.111893653869629,22216728
2005-07-12,11.043235117691673,11.243500827109777,10.52826635431457,10.654147148132324,10463440
2005-07-13,10.671311395549653,11.14622764116008,10.58548304672538,10.668450355529785,17239570
2005-07-14,10.699922616062823,10.89446696176744,10.499656902060343,10.53971004486084,6871231
2005-07-15,10.58548518459221,10.694201162588993,10.385219472184785,10.476768493652344,3808189
2005-07-18,10.68275518683902,10.68275518683902,10.471045347977817,10.53398609161377,1804080
2005-07-19,10.585482412073487,11.037511023366564,10.488209909001709,10.81435775756836,7047089
2005-07-20,10.957404665097332,11.129061362145956,10.734251386699887,10.831523895263672,4690311
2005-07-21,10.871576572487411,10.951683555820622,10.505376275576822,10.59406566619873,3086010
2005-07-22,10.602650556971843,10.699922371125913,10.505378029874702,10.654147148132324,1507082
2005-07-25,10.757140167705073,10.983154495796741,10.722808399058524,10.794331550598145,2609026
2005-07-26,10.871578093854131,10.980294780230352,10.5854847402409,10.891605377197266,5344773
2005-07-27,10.943101477927057,11.077566096706375,10.762862352381076,10.854412078857422,3191917
2005-07-28,10.668450355529785,10.668450355529785,10.668450355529785,10.668450355529785,0
2005-07-29,10.865856478765867,11.07184425903793,10.293668358664146,10.471046447753906,9787186
2005-08-01,10.47104614595716,10.728531220347516,10.41096643785468,10.596927642822266,3229714
2005-08-02,10.69419966556056,10.757140411069713,10.614093391811274,10.677033424377441,2598770
2005-08-03,10.768584398451052,10.785749927551228,10.388079579077605,10.436715126037598,2938962
2005-08-04,10.757140361938097,10.757140361938097,10.47104561178493,10.568317413330078,1854512
2005-08-05,10.699921954358116,11.644032505347642,10.636981203429277,11.48668098449707,23418516
2005-08-08,11.672640689263295,11.884350525311792,10.95740491081685,11.026067733764648,15435555
2005-08-09,11.094732421795229,11.111897952182055,10.55115325286829,10.654147148132324,8543197
2005-08-10,10.785748577576122,11.09759052857482,10.785748577576122,11.006041526794434,9552456
2005-08-11,11.043235544699924,11.601119937973467,10.728532478572316,11.23205852508545,14252763
2005-08-12,11.272106830209566,11.29499443421495,10.923072829720274,10.960264205932617,5197724
2005-08-16,11.00032002364853,11.037512119484571,10.765722575159485,10.794331550598145,2723504
2005-08-17,10.800053100125549,11.008902603045087,10.642701604116596,10.842967987060547,4576527
2005-08-18,10.957404695708897,10.957404695708897,10.671311388066833,10.708502769470215,5168484
2005-08-19,10.81435950760425,10.81435950760425,10.585484125071572,10.60837173461914,3958791
2005-08-22,10.642703942482557,10.98601669690725,10.445299269100554,10.53971004486084,4871186
2005-08-23,10.636981776521369,10.8715785502149,10.41382845227551,10.476768493652344,7885247
2005-08-24,10.539707810140325,10.585483024476115,9.847359653904572,10.004711151123047,7115263
2005-08-25,10.070514757385762,10.26505837037695,9.784419992672397,9.941771507263184,18315645
2005-08-26,10.07051414821414,10.574039392211914,10.067653108057481,10.468184471130371,16442815
2005-08-29,10.516821126203588,10.591205321321945,10.076236610137471,10.287945747375488,5067660
2005-08-30,10.299388386350286,10.539707177780159,10.299388386350286,10.382355690002441,5874017
2005-08-31,10.356606448387094,10.582620740542716,9.841637129998153,10.522541046142578,3969256
2005-09-01,10.585484286105354,10.6140939767108,10.38521859069631,10.428132057189941,2080108
2005-09-02,10.52254306971287,10.791470869920282,10.184951729925238,10.6198148727417,8759177
2005-09-05,10.699919381849433,10.751416671565998,10.499653728380293,10.554011344909668,3912841
2005-09-06,10.694198657974248,10.694198657974248,10.4252694600925,10.528264045715332,2333351
2005-09-08,10.670380091264102,10.670380091264102,10.534063374580708,10.557266235351562,1627661
2005-09-09,10.609474004353263,10.789295291391841,10.502161032676193,10.623974800109863,2697256
2005-09-12,10.719685844248403,10.760291393829764,10.644277086660935,10.693582534790039,2463323
2005-09-13,10.783495126510774,11.035825468793902,10.67328242186259,10.89080810546875,8758824
2005-09-14,10.882105666504431,11.047426152388985,10.734188592354093,10.838601112365723,9377905
2005-09-15,10.893707966014015,11.253350545082911,10.847302238791224,11.105433464050293,10438420
2005-09-16,11.186643909232622,11.218548119970196,10.92271249164756,10.99812126159668,4294972
2005-09-19,10.951715502597517,11.467977987949034,10.951715502597517,11.322959899902344,9772945
2005-09-20,11.383869607643147,11.398370406789367,11.079332588201453,11.224349975585938,7133319
2005-09-21,11.195343540937772,11.195343540937772,10.383246220570442,10.844402313232422,5745038
2005-09-22,10.847301986152512,10.858903056306469,10.107712984399317,10.229527473449707,8279005
2005-09-23,10.2672316166742,10.49925950290367,9.977196939578116,10.400647163391113,8505569
2005-09-26,10.52826616908185,10.90531149805143,10.444156046115355,10.835702896118164,3498374
2005-09-27,10.841502650051341,11.021323226527194,10.731289222640024,10.89080810546875,4986277
2005-09-28,10.963317115780935,11.16054110515114,10.792196439649738,11.061928749084473,5304022
2005-09-29,11.137338496159266,11.195345301860197,10.731290133489555,10.867606163024902,5940754
2005-09-30,10.737089427531485,11.015523083928908,10.586271889630886,10.914011001586914,4108362
2005-10-03,11.253350788418942,11.276554375295174,10.974917864587708,11.064828872680664,6798550
2005-10-04,11.137336978535195,11.351962925422248,11.032924453395966,11.291055679321289,4581230
2005-10-05,11.369364413878348,11.467976761020877,11.259150996770085,11.372264862060547,7254002
2005-10-06,11.456375876274581,11.569489027766833,11.195344192345157,11.35776424407959,10348126
2005-10-07,11.543388124462155,11.543388124462155,11.082231937577097,11.1808443069458,5072821
2005-10-10,9.745169574636877,11.241748761970745,9.745169574636877,10.893707275390625,3999189
2005-10-11,10.928512216622913,10.957515977668102,10.673282155030334,10.908209800720215,3345564
2005-10-13,10.908210910539688,11.061929631021492,10.731290046176847,10.79799747467041,3639204
2005-10-14,10.905310145745778,10.986519809882637,10.531165311931062,10.597872734069824,3161501
2005-10-17,10.789295262995005,10.84440233419832,10.220826198046826,10.6732816696167,9417767
2005-10-18,10.760292622476781,10.783494763796819,10.371645552537936,10.481858253479004,3221653
2005-10-19,10.481859758975958,10.481859758975958,9.922092660515272,10.075811386108398,2369476
2005-10-20,10.209225856220236,10.499260562589393,9.663960376962033,9.910489082336426,6476636
2005-10-21,9.977198134310242,10.026503587207655,9.634956798517981,9.855382919311523,3031894
2005-10-24,10.116413057970478,10.116413057970478,9.634955335959008,9.75967025756836,2665115
2005-10-25,10.093212105033084,10.339741546971286,9.643658501823788,9.713266372680664,1755269
2005-10-26,9.75967303827723,9.855384231271229,9.690064437977743,9.721968650817871,1390345
2005-10-27,9.62915523725207,9.687162031060842,8.788054920117245,9.0084810256958,11752661
2005-10-28,8.962074819357227,9.220205290885144,8.933071785394814,9.057785987854004,2226987
2005-10-31,9.223108434174351,9.41453227263519,9.083891951286637,9.339122772216797,2276465
2005-11-02,9.51024095859959,9.513141406850826,9.25791135666215,9.42323112487793,951668
2005-11-04,9.42323112487793,9.42323112487793,9.42323112487793,9.42323112487793,0
2005-11-07,9.440632403029658,9.820578809256139,9.411629368158925,9.536343574523926,5380715
2005-11-08,9.600153244205247,9.861184948486796,9.356524231753012,9.429033279418945,10853174
2005-11-09,9.513140655636308,10.1135131588668,9.429031276807663,10.02650260925293,21535901
2005-11-10,10.09611470698258,10.29623846252788,9.980101082299592,10.029406547546387,8450656
2005-11-11,10.09321210690815,10.238229468237746,10.035205306928935,10.101913452148438,4242894
2005-11-14,10.441253253689036,10.441253253689036,9.756770628560428,9.869884490966797,7098657
2005-11-16,9.948193116992481,10.151217245064878,9.924990256246636,10.052605628967285,3135305
2005-11-17,10.058408012457665,10.128016604990139,9.69296380511607,9.985898971557617,4871917
2005-11-18,9.994601447585035,10.09321381931968,9.861185857273908,9.939495086669922,4123243
2005-11-21,10.026503323738783,10.035204668425436,9.658159408405877,9.742269515991211,3384641
2005-11-22,9.745169285057084,9.794474733222675,9.643657217936129,9.684261322021484,3232445
2005-11-23,9.768372190746707,9.817679088309875,9.516041865763482,9.779973983764648,4253829
2005-11-24,10.789295712424554,10.789295712424554,9.687162915605747,9.823479652404785,6184642
2005-11-25,9.890188059295824,10.081610429151487,9.864084746038003,9.968497276306152,3133738
2005-11-28,9.948193535432425,10.139615879801985,9.861182984666426,9.916289329528809,2431902
2005-11-29,9.945295917333535,10.412252287177857,9.864086239580304,10.29623794555664,9618762
2005-11-30,10.615274258452569,10.710985437827883,10.093211637398383,10.14251708984375,9997587
2005-12-01,10.229529031406061,10.44125527952012,10.154120257012902,10.394848823547363,3575563
2005-12-02,10.55146681589269,10.731288831337839,10.391947938880607,10.53116512298584,6554805
2005-12-05,10.603672865326908,10.650077868081203,10.273033335851071,10.339740753173828,2113895
2005-12-06,10.40644953365647,10.40644953365647,10.107713470363148,10.180222511291504,2053913
2005-12-07,9.919190697010276,10.290435796207204,9.919190697010276,10.128016471862793,3079112
2005-12-08,10.209225626955115,10.644277676739035,10.122215072445718,10.51086139678955,4523678
2005-12-09,10.55726803800659,10.725488265246659,10.383246913892552,10.455755233764648,4495431
2005-12-12,10.615276510151649,10.615276510151649,10.267234929877079,10.319440841674805,2407640
2005-12-13,10.319437031155514,10.644276345857557,10.319437031155514,10.490557670593262,4765854
2005-12-14,10.557266370519153,10.92851070207996,10.505060475188579,10.821198463439941,11736381
2005-12-15,10.90530964486579,11.01552234241054,10.18022215221028,10.322339057922363,8630942
2005-12-16,10.423850620874088,10.539864209247073,10.186022547880555,10.380345344543457,3475249
2005-12-19,10.948816513056787,10.948816513056787,10.383248496258942,10.522465705871582,2447698
2005-12-20,10.507960865598315,10.832800218349847,10.389046827515115,10.635576248168945,6273329
2005-12-21,10.673283186897017,10.710986851203563,10.412251480543759,10.4441556930542,3535714
2005-12-22,10.499262210424078,10.731290156488264,10.470258446129856,10.519564628601074,3086572
2005-12-23,10.563067189685848,10.702283632318325,10.354242164355627,10.400647163391113,4360494
2005-12-26,10.400649082864723,10.44125463900455,9.806078101916647,9.890188217163086,8006675
2005-12-27,9.968494850115324,10.383244421796961,9.716164569817328,10.345540046691895,6635182
2005-12-28,10.383245960295897,10.644277622493822,10.273033266391186,10.496359825134277,19723824
2005-12-29,10.557268338516453,10.783495372646318,10.528265298847302,10.655879974365234,8710575
2005-12-30,10.673281843846366,10.673281843846366,10.470256967975548,10.586271286010742,2265477
2006-01-02,10.673281690924213,10.673281690924213,10.447054677450732,10.502161026000977,2003128
2006-01-03,10.661680567245737,10.737089335550031,10.57757045363104,10.650078773498535,2663038
2006-01-04,10.73129171626535,10.760295484775225,10.60077584211586,10.652981758117676,4330757
2006-01-05,10.7312884328123,11.079329934624024,10.673281636304193,10.9749174118042,13802942
2006-01-06,11.079330546730953,11.16054093364468,10.681982848415117,10.792196273803711,8708118
2006-01-09,10.899509793282768,11.021323572808479,10.673282757208707,10.725488662719727,6205298
2006-01-10,10.783494551054728,10.818299207874363,10.49926073647911,10.545665740966797,3435661
2006-01-12,10.5514652308917,10.571767643511908,10.296234487801675,10.357142448425293,5806366
2006-01-13,10.35424247668308,10.513761337068782,10.209225133760706,10.23532772064209,4584535
2006-01-16,10.383247862127968,10.383247862127968,10.0207040613693,10.116415977478027,6677043
2006-01-17,10.325238298770925,10.696482623722046,10.267231508515376,10.371644020080566,15226799
2006-01-18,10.557268994535338,10.597873830805815,10.348443915783397,10.528265953063965,7265003
2006-01-19,10.7283886185869,10.847302666870434,10.615274744362795,10.77479362487793,8046876
2006-01-20,10.774792916830604,11.235949005893637,10.774792916830604,11.131536483764648,10679643
2006-01-23,11.073529802645359,11.108333013365707,10.737088646998842,10.795095443725586,9040366
2006-01-24,10.870506225214589,10.934313926045835,10.626876493512025,10.670382499694824,7290571
2006-01-25,10.795096521273937,10.829901180994593,10.212127324801605,10.313638687133789,10933891
2006-01-27,10.493460462648923,10.789296087976064,10.493460462648923,10.742890357971191,6889496
2006-01-30,10.615276092406326,10.847304044379406,10.415152354245693,10.470258712768555,4039064
2006-01-31,10.574667766400767,10.679080274204464,10.420949813899448,10.490557670593262,3820810
2006-02-01,10.53406415388034,10.61527381120464,10.217926146289003,10.278833389282227,2065789
2006-02-02,10.278833355575355,10.42965159986722,10.128015834046545,10.255630493164062,2584268
2006-02-03,10.267233229608914,10.310737787520983,10.078709864841004,10.101913452148438,4423167
2006-02-06,10.20922582721223,10.20922582721223,10.041005611264522,10.122215270996094,2798446
2006-02-07,10.12221472997802,10.383245661911616,10.12221472997802,10.157018661499023,9126505
2006-02-08,10.180222846397674,10.26143251234225,10.151219084518983,10.209226608276367,3034821
2006-02-10,10.325239065602753,10.673281278510354,10.252730030325985,10.426751136779785,3855968
2006-02-13,10.525363076972766,10.670380419174872,10.447053871191496,10.554366111755371,3975371
2006-02-14,10.635574484360143,10.673279581456255,10.389045104590863,10.418048858642578,2516486
2006-02-15,10.481859124446299,10.493460918833453,10.217927698059734,10.290436744689941,2084720
2006-02-16,10.406447607105184,10.44125225832316,10.270131618353961,10.342639923095703,2171055
2006-02-17,10.394847608562428,10.412250298554321,10.070008959590057,10.087410926818848,2588736
2006-02-20,10.093211979551429,10.13381753406395,9.90468933992543,10.009101867675781,2052632
2006-02-21,10.122214844711706,10.296235227052248,10.006200533721628,10.055506706237793,2867730
2006-02-22,10.151217687021381,10.20342430666322,9.904688274662677,9.948193550109863,3234522
2006-02-23,9.977198661399392,10.203425690754566,9.864084785340237,10.145418167114258,4690690
2006-02-24,10.09321306751435,10.258532860708888,10.064209303382793,10.133818626403809,3069875
2006-02-27,10.046806838928466,10.232428304922465,9.930792519228335,10.078709602355957,1192812
2006-02-28,10.151217831721116,10.325238935990434,9.95979548434052,10.000399589538574,2777881
2006-03-01,9.977198211515866,10.0584078736347,9.904689171616564,9.933692932128906,2186773
2006-03-02,9.971396573817836,10.110613023852117,9.962695952244907,9.991698265075684,1466097
2006-03-03,10.0584077835083,10.203425139244404,9.988799192560258,10.0584077835083,3207242
2006-03-06,10.148320241683187,10.151220690606268,9.980100709013755,10.017805099487305,1740387
2006-03-07,10.075809835762255,10.203425225531321,9.994599450921221,10.096112251281738,3013930
2006-03-08,10.267233050498396,10.325239849465689,10.05260709927999,10.188923835754395,8300667
2006-03-09,10.232427914829312,10.478957340994324,10.122215218769732,10.432552337646484,7163682
2006-03-10,10.557268099293335,10.818299786979725,10.499261298506292,10.696484565734863,11814733
2006-03-13,10.702285705151656,10.960416950233366,10.499261536415,10.655879974365234,3689100
2006-03-14,10.876306026647118,10.925611479528975,10.470256996560035,10.536964416503906,4529048
2006-03-16,10.56886832452266,10.64427780999764,10.377445246758121,10.441253662109375,2211518
2006-03-17,10.54566682528614,10.557268619673295,10.261432981485225,10.290436744689941,1434975
2006-03-20,10.37164621774869,10.412251051807711,10.151219356202725,10.191824913024902,1462804
2006-03-21,10.284636220080571,10.319440158976548,10.09901400803004,10.116415977478027,2372860
2006-03-22,10.209225167446787,10.209225167446787,9.411629417360489,9.9249906539917,1895432
2006-03-23,10.03520464436684,10.922711444228444,10.03520464436684,10.603672981262207,34499104
2006-03-24,10.58917142806998,11.456375087524373,10.58917142806998,11.270752906799316,31881127
2006-03-27,11.427371394318895,11.479577294154856,10.940112715367864,10.99232006072998,8028742
2006-03-28,11.102534467918042,11.68260396578429,10.797997475604031,11.395469665527344,15539449
2006-03-29,11.52018487185718,12.001642738990503,11.488280658490522,11.726109504699707,14698796
2006-03-30,11.821819399268163,11.937833722257581,11.28815568180622,11.380967140197754,5610270
2006-03-31,11.53758498487145,11.818919071367418,11.25335045010315,11.717406272888184,6614984
2006-04-03,11.775416820875439,11.995842995861567,11.729011082111011,11.792818069458008,3724807
2006-04-04,11.891427036094681,12.320678912466628,11.865324447940411,12.094451904296875,11387475
2006-04-05,12.181462583495275,12.465696406882989,12.094452745656364,12.349682807922363,8892102
2006-04-07,12.47149881116751,12.529506340422671,11.42737340325949,11.726109504699707,6459077
2006-04-10,11.772516064192061,11.888529685307937,11.540488099197052,11.642000198364258,3240363
2006-04-12,11.641996871148358,11.824718597428507,11.427370938383266,11.592691421508789,10850156
2006-04-13,11.601394705565573,11.659401512857862,11.021324464353045,11.43027400970459,6756911
2006-04-17,11.543387440197785,11.804418424036214,11.48537991244419,11.720308303833008,6215202
2006-04-18,11.88562675181701,12.187263260085981,11.842122195065107,11.903029441833496,6705499
2006-04-19,12.00744322803324,12.123456837070927,11.717407759912662,11.876927375793457,3424608
2006-04-20,11.833422610246727,11.891429417307393,11.659401466301517,11.818921089172363,1789512
2006-04-21,11.775414715274746,12.06544944654545,11.662300837608123,11.888527870178223,2778064
2006-04-24,11.88852707052878,12.00744183719602,11.746410162952083,11.81021785736084,2118559
2006-04-25,11.810219960995493,11.891429636932948,11.659401681641697,11.75511360168457,1861358
