Date,Open,High,Low,Close,Volume
2007-09-11,176.79932490942883,187.58596572076203,176.79932490942883,183.1753845214844,30361690.0
2007-09-12,185.63925729390712,186.6737270121913,180.2976683659976,181.125244140625,4629340.0
2007-09-13,179.9215159806168,182.23494570543883,176.06578063964844,176.06578063964844,2072210.0
2007-09-14,178.43566032477773,190.877438312512,177.75855539418134,183.3258514404297,5944305.0
2007-09-17,184.3226691527688,186.4292191089773,180.6080059862112,181.50140380859372,1435285.0
2007-09-18,181.50146065470395,183.8149052753634,179.62061650284176,180.18487548828125,757720.0
2007-09-19,181.48259921959053,186.39160227916236,181.1816716983473,182.44183349609372,1097575.0
2007-09-20,183.1377496306333,187.11572989476497,179.99672985913284,184.51075744628903,929720.0
2007-09-21,181.50141849227876,189.77713370798045,181.50141849227876,185.87437438964844,1393410.0
2007-09-24,187.14396064394995,203.12173410803635,186.5797017563999,197.4886016845703,2149475.0
2007-09-25,194.8553989921089,199.07789814622703,184.08757198115828,192.23162841796875,1334910.0
2007-09-26,193.4259748912822,194.85542023700972,186.9464683938084,187.52012634277344,353790.0
2007-09-27,189.77716245693364,192.7865099867872,189.40098504713885,191.4699249267578,277125.0
2007-09-28,192.7771014329652,208.3975106561365,190.9056565794226,205.9524078369141,1396310.0
2007-10-01,207.72039699037825,207.72039699037825,198.05286086084465,199.36944580078125,277640.0
2007-10-03,206.89278545912745,216.29700297999685,199.36941144243187,205.7642822265625,350500.0
2007-10-04,205.01191955772003,211.5948711031514,194.6672814148993,206.7046813964844,192615.0
2007-10-05,207.79562613278375,210.6545023508201,205.51979254215124,207.83323669433597,182560.0
2007-10-08,206.59184937677475,210.6356658935547,203.3285990076741,210.6356658935547,292190.0
2007-10-09,207.08086489850027,211.4068106553401,205.97117412983005,209.90213012695312,287985.0
2007-10-10,209.9209449999373,234.1650166613136,209.9209449999373,229.2842254638672,468940.0
2007-10-11,229.2842393310503,240.9360793393126,225.7012345288564,233.2152099609375,206935.0
2007-10-12,227.8360264611533,241.6884375610352,227.8360264611533,235.10548400878903,170035.0
2007-10-15,230.4033478213028,241.1241509188229,230.4033478213028,233.69482421875,69850.0
2007-10-16,235.10545473547975,248.27136020066663,231.53184895356085,242.1962432861328,257965.0
2007-10-17,197.8083436254853,232.2842147292245,197.8083436254853,224.8360748291016,224830.0
2007-10-18,240.4753307920182,242.6288909912109,220.0587615966797,220.0587615966797,271015.0
2007-10-19,230.77949985061136,230.77949985061136,197.8647374395797,208.7736358642578,90545.0
2007-10-22,208.77367637254108,212.14038873150372,195.64537941830952,198.0528717041016,81575.0
2007-10-23,203.95867814117656,213.2876603808912,202.93360750574632,205.8207092285156,80970.0
2007-10-24,223.82041913623743,223.82041913623743,167.80889133238142,209.21566772460935,49295.0
2007-10-25,208.7736762761569,216.86131091682515,208.7736762761569,210.3723907470703,47485.0
2007-10-26,216.27822817067965,225.7012597846027,210.65450913229583,224.1965789794922,93545.0
2007-10-29,244.32159321016917,244.32159321016917,220.24680166578472,221.99598693847656,71795.0
2007-10-30,229.4629489478336,229.4629489478336,207.08090433626072,212.11216735839844,78920.0
2007-10-31,216.27824307135725,216.27824307135725,203.13114780103948,206.2439422607422,82275.0
2007-11-01,216.29704804646315,216.29704804646315,201.43837839767912,211.15293884277344,87335.0
2007-11-02,203.14050310188756,215.3565871641188,203.13110404999856,211.46324157714844,85275.0
2007-11-05,211.4632762034572,231.3437952719444,211.4632762034572,227.5821075439453,173170.0
2007-11-06,231.33438182351497,231.33438182351497,223.1621134470121,224.6761932373047,137775.0
2007-11-07,234.72933232600823,242.06461230206423,225.7012755635846,237.1368103027344,306065.0
2007-11-08,227.58208081149317,251.28072219393613,227.0554468873852,242.6288299560547,137605.0
2007-11-12,210.9742539226553,265.19898625914453,210.9742539226553,263.6943054199219,228155.0
2007-11-13,261.9920092424474,281.1295915578214,258.20211193345705,262.48101806640625,285675.0
2007-11-14,265.7632242449652,273.64396404944006,262.37769979801453,269.0264892578125,76300.0
2007-11-15,268.9606557140961,322.8374328613281,268.7725598597117,322.8374328613281,502765.0
2007-11-16,337.4985516043739,367.7048926713,310.33916772769567,313.809326171875,587815.0
2007-11-19,326.70253893276424,326.70253893276424,303.032137475899,310.98809814453125,109555.0
2007-11-20,310.0571280955083,331.0285260805076,291.90696725838575,299.6184387207031,221030.0
2007-11-21,300.9161750105281,315.98172177029363,273.2865781995438,280.6218566894531,243510.0
2007-11-22,281.93848974318684,284.9478514694895,258.6160368122429,276.25836181640625,101500.0
2007-11-23,281.9384251359527,305.4489685495376,278.5529298439115,302.8534240722656,135655.0
2007-11-26,306.91610968680044,319.53658553572524,302.1575766698456,311.5242004394531,71040.0
2007-11-27,311.4677503862035,314.1009202740103,295.5934238355412,311.3830871582031,34920.0
2007-11-28,319.7434708537895,321.62431479998827,308.66530115865487,311.2138366699219,36305.0
2007-11-29,323.31702688908047,323.31702688908047,310.63074506766486,316.7904968261719,33955.0
2007-11-30,315.04138946533203,338.4955178904347,311.27970123291016,323.50518798828125,102840.0
2007-12-03,325.3859778537161,334.79019686682926,324.6336518124266,328.4047241210937,31190.0
2007-12-04,327.26681675157573,331.0285043004444,319.7434416538383,325.8279724121094,28705.0
2007-12-05,321.661931288931,340.4327453444679,321.661931288931,337.3951721191406,74090.0
2007-12-06,339.49221833926475,360.1814948031535,336.6709533669163,352.1784973144531,196785.0
2007-12-07,362.06243543943685,362.06243543943685,339.3042137320555,345.7367248535156,70245.0
2007-12-10,346.07525097117764,361.08437610246574,346.07525097117764,350.3729858398437,46750.0
2007-12-11,359.9840265688325,366.57636309681095,352.65813357160846,356.0718688964844,60580.0
2007-12-12,349.8369252646628,361.1031892649152,331.40465141944094,339.7838134765625,62830.0
2007-12-13,354.9528225615547,354.9528225615547,327.2668012198756,332.9093322753906,117215.0
2007-12-14,342.11607953017426,343.2539819550706,329.1476539295198,333.6522827148437,26730.0
2007-12-17,334.7902109704641,338.5518987341772,319.7434599156118,322.743408203125,37095.0
2007-12-18,310.71537611598785,327.26680655521136,310.71537611598785,322.564697265625,26760.0
2007-12-19,328.95954843122973,331.96890980154075,308.2702679336833,311.24200439453125,32940.0
2007-12-20,315.0413416570543,318.8030293186311,302.81585675692986,310.5367126464844,24440.0
2007-12-24,319.7434589224622,324.25747274513697,312.4081792857657,321.69952392578125,16570.0
2007-12-26,320.68384951370285,334.79017720492146,320.68384951370285,333.1256408691406,27815.0
2007-12-27,319.74348210307835,342.125514370533,315.0789969882307,332.4579772949219,21330.0
2007-12-28,329.7119216373284,335.3544529989504,329.7119216373284,332.5425720214844,14650.0
2007-12-31,340.42328834053137,352.4607049588034,333.94379686917165,343.6677551269531,60630.0
2008-01-01,351.7176831592555,351.7176831592555,338.5517805811015,345.5108947753906,27725.0
2008-01-02,344.19433165154624,376.1122454673159,338.927964553065,361.5921325683594,151365.0
2008-01-03,366.2002666635069,423.1898371379658,346.07524459282536,396.3501892089844,427360.0
2008-01-04,398.94573732545217,426.9514973942159,394.9771561796711,404.324951171875,166860.0
2008-01-07,397.23419493201385,411.9047819467077,382.7517037723974,386.2218627929688,137285.0
2008-01-08,404.1933412840272,404.3814371531609,366.7645592784482,393.07757568359375,138175.0
2008-01-09,390.2844937481804,404.3814085508309,381.0589573978912,388.5259094238281,149040.0
2008-01-10,403.8171471306175,432.5940622273607,359.4574633864878,366.1908874511719,248560.0
2008-01-11,385.0086886025213,401.1839554381404,355.47944909972506,362.4009399414063,162260.0
2008-01-14,372.38831000812985,375.9807001991192,358.3101916669752,362.02484130859375,54130.0
2008-01-15,344.19440482120774,366.20027086497913,344.19440482120774,353.6832580566406,34885.0
2008-01-16,339.4923642004119,362.0624936763396,339.4923642004119,351.7272644042969,43920.0
2008-01-17,354.53909717947766,360.9245706525746,344.19445508670776,347.5047302246094,39275.0
2008-01-18,351.3416564354409,351.3416564354409,329.147692032779,330.849853515625,40705.0
2008-01-21,331.02842364815103,335.7305319386077,264.8227446583992,293.1576538085937,88540.0
2008-01-22,235.1054125493116,253.34958682325995,234.53175476870345,237.4564666748047,66190.0
2008-01-23,253.91390865931368,272.62829840950934,235.105470980846,249.30584716796875,124065.0
2008-01-24,266.13937851424186,291.53076798379846,261.45606745807413,277.2457580566406,435205.0
2008-01-25,293.07308706755794,293.2235293121733,263.52501911050103,272.2145080566406,98315.0
2008-01-28,263.31812757463524,280.0952505447485,237.2308193411708,273.2959899902344,62435.0
2008-01-29,274.6031817129052,275.3555077172912,262.94195644853806,266.28985595703125,137150.0
2008-01-30,270.8415201822917,272.72236407244645,252.2211771495192,253.91392517089844,155690.0
2008-01-31,250.7164161545703,257.6755305837421,247.33089249461372,251.1490020751953,178360.0
2008-02-01,244.5096863955972,253.9044917006053,238.86715517108337,241.75425720214844,122920.0
2008-02-04,248.2714040039049,253.91393591308452,236.9863401855456,240.28721618652344,182420.0
2008-02-05,240.7479757279026,241.6883975080897,230.4503601047932,232.0772857666016,54255.0
2008-02-06,225.70122215123212,225.70122215123212,211.03063697152317,220.9803009033203,111110.0
2008-02-07,224.7420101133901,233.03653773368387,206.8928073850836,208.9805450439453,103070.0
2008-02-08,208.96167435327555,214.4161224432624,193.1720021766922,198.23146057128903,77795.0
2008-02-11,193.72693956510705,203.13115993234527,173.4138178319919,188.8555603027344,81590.0
2008-02-12,206.51664212821757,206.51664212821757,171.15677514880483,173.53604125976562,52085.0
2008-02-13,174.9184619439365,185.26310216642736,172.47335942419565,180.81491088867188,77530.0
2008-02-14,188.08439203823872,193.72692379938587,180.6174393783686,182.80862426757807,145995.0
2008-02-15,183.00608408905848,193.72688663890528,180.5609817216981,186.9088287353516,163170.0
2008-02-18,195.04350037187172,202.7549715918261,190.90564966579356,196.87733459472656,83100.0
2008-02-19,202.1907036221246,208.76425771042855,193.72690672631472,196.5575714111328,123730.0
2008-02-20,196.54817157923725,196.54817157923725,184.322687222634,186.32579040527344,62040.0
2008-02-21,196.54819218297771,196.54819218297771,186.20355048913683,187.8492889404297,167675.0
2008-02-22,187.04987973699477,187.04987973699477,180.23182207129676,183.28819274902344,15980.0
2008-02-25,185.26313216526964,185.26313216526964,177.30715581019226,179.5547637939453,35815.0
2008-02-26,180.97477987519068,187.16275725955,180.56099197263495,183.92770385742188,35355.0
