Date,Open,High,Low,Close,Volume
2008-07-28,155.79058605777715,162.90254992297943,141.3744311973365,148.3422393798828,13767
2008-07-29,151.3696327829147,153.62816967768782,144.16155503134732,145.45901489257812,2166
2008-07-30,152.42677947388663,152.42677947388663,144.25762704218747,150.69683837890625,338
2008-07-31,146.37202892013997,152.6190293726454,146.08370288935782,147.8136444091797,1458
2008-08-01,141.27831404993512,152.57096840426667,141.27831404993512,147.5253143310547,648
2008-08-04,151.56183437434825,157.61662218389898,151.56183437434825,155.31004333496094,30370
2008-08-05,158.38545167315763,186.4008331298828,158.38545167315763,186.4008331298828,44153
2008-08-06,215.28122699198298,215.28122699198298,176.8381507434146,183.56568908691406,51045
2008-08-07,173.95493274823576,182.31629951089502,173.95493274823576,175.06016540527344,5602
2008-08-08,175.01215154047628,177.75121256677147,172.99388369804973,173.18609619140625,3883
2008-08-11,190.29323515806874,190.29323515806874,172.99385014369886,174.05104064941406,4382
2008-08-12,178.7602875879339,182.50848130044324,170.1105962530339,171.26388549804688,2300
2008-08-13,179.14473076410815,180.6824596912583,170.11061364549317,171.98471069335938,36107
2008-08-14,171.98471448198006,177.7031193088215,171.11975110694766,172.8016357421875,3851
2008-08-18,171.07167340373942,173.95490385436426,171.07167340373942,172.94577026367188,10181
2008-08-19,172.99381801293674,181.6435089135836,168.66897256261333,171.74441528320312,5231
2008-08-20,168.28457463440233,176.83815336034036,168.28457463440233,172.6094207763672,4684
2008-08-21,169.1495292832707,176.79008747417186,169.1495292832707,171.40806579589844,2607
2008-08-22,172.9938479204306,176.79009887237714,169.34175264246971,173.33023071289062,26056
2008-08-25,168.38069116188709,190.2932501756995,168.38069116188709,172.27305603027344,12063
2008-08-26,169.14952238586127,169.14952238586127,154.973639117728,162.08560180664062,5873
2008-08-27,160.54788908167384,165.11300407243306,156.89579415609273,157.76075744628906,1998
2008-08-28,155.69448838561547,163.04672224898718,155.69448838561547,157.37637329101562,1481
2008-08-29,164.34417316429773,169.6300968625646,158.81798020701873,165.73773193359375,3546
2008-09-01,174.91601109742777,185.9203396318467,163.91168256300884,168.42874145507812,3162
2008-09-02,171.98472621756193,176.7901112175769,164.44028056646115,166.4104766845703,2092
2008-09-04,171.0716610281808,171.0716610281808,159.53874005998884,168.1884307861328,36235
2008-09-05,164.3441462550412,167.13126333727837,161.46091561898785,163.19085693359375,4192
2008-09-08,172.993841720325,172.993841720325,163.43112951375875,167.90013122558594,1362
2008-09-09,165.30522155411444,169.1495290321171,162.42199094561244,163.09474182128906,706
2008-09-10,168.18845729211714,170.01449753391225,162.42199589924454,165.6896514892578,163879
2008-09-11,163.38307450342592,169.149535956488,159.8751496520944,161.36480712890625,301642
2008-09-12,167.6598809393689,167.6598809393689,158.57770615612853,158.62576293945312,1458
2008-09-15,163.3830715348214,163.3830715348214,144.16153370719536,157.80882263183594,375427
2008-09-16,148.00587748914904,151.99434169839438,144.64210754621382,147.66949462890625,2228
2008-09-17,146.1798186008539,156.6555521090702,142.71993551041058,143.48880004882812,1176
2008-09-18,143.68103828987603,143.68103828987603,129.74541919152685,131.76368713378906,6196
2008-09-19,130.4181347742886,144.11348084892745,130.4181347742886,140.8458251953125,3276
2008-09-22,140.84583922864633,150.84103430077343,136.71320513858308,140.22113037109375,1144
2008-09-23,137.43402878632747,146.516204678743,136.52100845114117,142.52774047851562,3755
2008-09-24,132.7247289383964,144.1615384566782,132.7247289383964,139.26004028320312,1057
2008-09-25,144.16152450570024,144.16152450570024,138.82754516601562,138.82754516601562,320
2008-09-26,135.89626691833902,138.3950727081846,126.86214998250257,130.03370666503906,1526
2008-09-29,131.95585580175725,133.5896835306693,122.05676121147484,128.5920867919922,2573
2008-09-30,120.61516356834998,126.86216407189002,120.61516356834998,124.94001007080078,1033
2008-10-01,124.21835642906676,126.04650598668417,120.27338357508032,123.59292602539062,201416
2008-10-03,144.32806172865313,144.32806172865313,115.70299615247026,124.31456756591797,305095
2008-10-06,123.11184774467027,123.83348813553212,115.94355613180477,117.77171325683594,23527
2008-10-07,117.86791581941527,127.00869296459442,117.86791581941527,124.36267852783203,3658
2008-10-08,118.15658163750028,127.00870023249385,106.80277065005164,121.33179473876953,7006
