Date,Open,High,Low,Close,Volume
2011-09-09,115.59188891876325,115.59188891876325,111.66401200376468,112.21578216552734,24000
2011-09-12,111.11223951811412,114.46964536678644,110.7662165661214,112.2625503540039,53645
2011-09-13,115.95663609900274,115.95663609900274,110.35473260283464,110.4108428955078,4930
2011-09-14,113.15100730401542,113.15100730401542,108.11022813982817,110.4108428955078,9020
2011-09-15,112.20643387783426,112.20643387783426,109.42886064676422,110.19573211669922,4070
2011-09-16,111.6640256202629,113.53444478597892,111.38345989137235,112.9639663696289,12875
2011-09-19,110.56982101958364,112.77690884926176,110.56982101958364,111.70142364501952,8575
2011-09-20,113.1603261435958,113.1603261435958,110.55109132093462,112.2812271118164,4440
2011-09-21,110.78491098525032,113.34738288955133,110.74750175090728,112.24383544921876,2835
2011-09-22,114.46962144082224,114.46962144082224,104.0607372113504,106.4829330444336,36905
2011-09-23,102.91047098475896,111.83237192299694,102.91047098475896,108.75553131103516,20970
2011-09-26,112.22515864605218,112.22515864605218,101.92849834245354,106.35204315185548,37460
2011-09-27,105.8656980631794,109.60653555142012,105.13623589458548,108.4281768798828,13205
2011-09-28,107.6052060629651,108.8303353971218,106.61388624600929,106.81963348388672,3510
2011-09-29,110.3453650473553,110.3453650473553,106.89444690237492,107.97928619384766,1900
2011-09-30,105.8657120344003,109.41951097126044,105.8657120344003,108.43753814697266,6265
2011-10-03,107.73613730093103,108.11022254793008,106.2398034480175,107.13760375976562,3435
2011-10-04,105.86571137940878,107.17500609199782,105.6786723355027,105.68802642822266,4390
2011-10-05,108.4188441115179,108.4188441115179,105.678679827059,106.16498565673828,3645
2011-10-07,110.0928432450314,110.16766170369846,105.67865407480704,105.8563461303711,20715
2011-10-10,106.99732812393223,108.47495379142384,106.9879740306018,107.73613739013672,3200
2011-10-11,108.48427997624526,109.41948928638531,107.55842475702924,107.6987075805664,4745
2011-10-12,107.7454970190828,113.72148578447198,107.7454970190828,112.69275665283205,11425
2011-10-13,109.23247804719604,116.90119348583367,109.23247804719604,115.18975830078124,62165
2011-10-14,115.96597430436236,116.60191702949923,114.09555536396942,115.94727325439452,30475
2011-10-17,116.90117528216338,117.46229949650149,113.16033767313417,114.03008270263672,28790
2011-10-18,115.96598485740564,115.96598485740564,113.16035619150068,114.3387222290039,3345
2011-10-19,114.46964189242937,115.48901680179992,113.42220470516205,114.8437271118164,9865
2011-10-20,114.84373298555629,114.84373298555629,113.15099888664764,113.30998992919922,153560
2011-10-21,115.48901579808,115.48901579808,107.62390784208615,109.08283233642578,25825
2011-10-24,112.21578451742198,112.22513861012916,110.40148296174742,110.6165771484375,1600
2011-10-25,115.58253512290028,115.58253512290028,110.35471760363522,111.8510513305664,1385
2011-10-28,113.16970423515652,115.58253933618889,107.73613215746047,108.54041290283205,12275
2011-10-31,112.03810041263974,112.03810041263974,107.54909198029873,108.43753814697266,5575
2011-11-01,108.48428511003414,110.71943489623612,104.23843378486272,106.40811920166016,17925
2011-11-02,111.93522005212732,111.93522005212732,103.11619475577294,104.93049621582033,42255
2011-11-03,110.29860928672171,110.29860928672171,105.67867213324558,108.2130889892578,68740
2011-11-04,109.79359382505488,111.81364258142008,107.19371262538569,108.71810150146484,87165
2011-11-08,108.11020399879334,108.11020399879334,99.69331949332371,101.52632904052734,217810
2011-11-09,101.57310297196844,101.61051220766498,97.2524325726293,97.63587188720705,39680
2011-11-11,98.19698333740234,100.04870101977195,95.37265419418137,98.19698333740234,41515
2011-11-14,98.9451618290647,99.1228467712096,97.65456823250324,98.18763732910156,7995
2011-11-15,98.1969911456885,101.75078986975564,97.6358669090152,98.5523681640625,16915
2011-11-16,97.3085446011474,99.03868062950984,97.2617812753477,98.31856536865234,21910
2011-11-17,100.62797894983994,100.99410311700233,92.75160370269673,95.49284362792967,28400
2011-11-18,94.81692444988497,97.0042869012038,86.46176828866592,90.71444702148438,28385
2011-11-21,92.00057523274322,94.2818142724566,91.24954726386903,92.83609008789062,198870
2011-11-22,92.93934761912335,92.93934761912335,90.1230037518772,90.52667999267578,2730
2011-11-23,92.37608409615932,92.37608409615932,85.08174916760144,85.55113983154297,11845
2011-11-24,89.5503539182913,89.5503539182913,85.44787677095636,85.64502716064453,4415
2011-11-25,88.23606546168423,91.75649585855376,85.71074826071694,90.40465545654295,3185
2011-11-28,90.31077070326798,92.95813404943917,90.31077070326798,92.93936157226562,780
2011-11-29,90.20748871434796,96.70386054021316,90.20748871434796,96.5254898071289,24040
2011-11-30,94.53527827873448,97.06999219964884,94.06588760771328,96.79774475097656,26290
2011-12-01,94.06587867408808,101.38837531151974,94.06587867408808,99.01325988769533,85975
2011-12-02,99.5108295739866,100.44961098506197,99.32307615670504,99.52960205078124,11075
2011-12-05,99.5108295739866,99.69858299126815,99.5108295739866,99.52960205078124,4455
2011-12-07,102.2426821479674,102.32716903310222,99.88633891065088,102.12063598632812,58995
2011-12-08,103.94186377972676,105.14350266420152,99.51081502147646,102.9655303955078,54615
2011-12-09,103.45372916319316,104.2047573060084,99.91452569260578,103.30352783203124,20565
2011-12-12,105.7067770699605,105.7067770699605,97.61448653226472,100.07408905029295,24755
2011-12-13,98.5720165620591,101.56673059527157,97.44548209485389,98.19650268554688,18925
2011-12-14,97.63328625214294,98.9475819226196,95.1924555283064,95.8402099609375,1640
2011-12-15,93.89692326483956,93.89692326483956,89.7475107190538,91.22139739990234,36805
2011-12-16,92.9393670139461,96.65694083502382,84.49033364904192,86.67769622802734,22935
2011-12-19,85.42909655909511,87.26910701011877,81.95560868481228,86.85604095458984,7860
2011-12-20,87.30667630838126,95.73693702162834,87.30667630838126,93.19283294677734,339800
2011-12-21,93.1928159069092,96.69447328506674,93.15527095800094,95.68058776855467,15915
2011-12-22,96.88225281321434,98.3843090187124,91.26834317145394,91.98181915283205,3155
2011-12-23,95.92468133379155,95.92468133379155,91.3434307950774,93.88752746582033,242615
2011-12-26,91.06179138395493,95.75569815632372,88.48014265915208,93.91568756103516,76405
2011-12-27,93.87813782659194,95.51161541932125,92.96751874370064,94.35691833496094,62665
2011-12-28,95.75571946689116,97.61451011385228,93.4650901602458,95.11734771728516,39760
2011-12-29,93.87812476744972,95.00465939972612,91.06178102442624,92.30097198486328,2155
2011-12-30,94.2724244988764,95.76509061809524,91.04302142075336,95.56794738769533,28565
2012-01-02,93.1271108191358,93.8687489750918,92.50751882750606,92.9581298828125,85
2012-01-03,95.3613927117705,95.3801651836941,93.87811674818946,95.10791778564452,110
2012-01-04,92.93935435867952,93.86874589681295,92.00057300152112,92.12261199951172,2465
2012-01-05,93.50261410708424,94.8169093322754,90.16994485864647,93.8781280517578,19750
2012-01-06,94.62916561270848,94.82630884228634,92.04751682742692,93.88752746582033,2530
2012-01-09,92.93934607739315,92.93934607739315,90.31075564663482,91.45606994628906,4115
2012-01-10,92.93937201576377,92.93937201576377,90.50793127670634,91.11813354492188,2490
2012-01-11,99.32307057842908,99.32307057842908,87.86993370915148,88.17973327636719,11110
2012-01-12,88.24545320209704,89.74750203690002,88.24545320209704,89.18423461914062,185
2012-01-13,90.1230079887704,90.1230079887704,87.86993135658452,88.9870834350586,5235
2012-01-16,87.68217506435289,88.62095636662148,85.63563153891405,86.35848999023438,3430
2012-01-17,84.93154602716545,89.74749155572808,84.93154602716545,89.55973815917969,8975
2012-01-18,89.55973550471381,91.32464173189062,87.30665900124733,88.14217376708984,3850
2012-01-19,91.79403799332178,91.79403799332178,88.25483550397172,88.67728424072266,2490
2012-01-20,90.40466665501036,91.80344916718084,81.11072782356358,83.46707153320312,39065
2012-01-23,87.6446010841941,88.24542039474629,84.12417207908453,88.23603057861328,8070
2012-01-24,88.2454600126847,88.2454600126847,84.48094423434954,86.3678970336914,48540
2012-01-25,85.55113521348059,87.30665878029842,78.85762728543084,81.66458129882812,53735
2012-01-27,85.61685993865801,85.61685993865801,82.61276235434262,84.3682861328125,6685
2012-01-30,86.3678832423581,86.3678832423581,82.98827185229769,85.20379638671875,16375
2012-01-31,86.3679068342139,88.01077462725601,84.49973346357986,86.10504913330078,13665
2012-02-01,86.10502319683614,86.10502319683614,83.73929027655139,84.25562286376953,1265
2012-02-02,84.6780653247971,89.1842181599153,84.25561663002524,87.85115051269531,18745
2012-02-03,86.80911094723226,88.22667276451533,86.36788257506026,86.48992156982422,2180
2012-02-06,90.08546679215696,101.38839627320552,87.30667456859364,95.1361083984375,69480
2012-02-07,95.94345791380992,97.44551391027176,93.13650348356433,94.0658950805664,12055
2012-02-08,92.01934527066057,105.8851498956687,92.01934527066057,100.08348083496094,82050
2012-02-09,99.5108244270717,103.24717740132618,98.57204306455216,100.2055206298828,10805
2012-02-10,101.38838696111743,101.38838696111743,98.0087754948802,99.7361297607422,170935
2012-02-13,97.44550298917837,100.21490499290144,93.8781311408913,94.7136459350586,71385
2012-02-14,94.81692339982116,95.75570481962136,92.04752107634404,95.00467681884766,173180
2012-02-15,99.49207943565634,105.89456981021634,98.57207029481054,103.20026397705078,154020
2012-02-16,99.51081766514244,108.89863065242,99.51081766514244,104.61779022216795,54790
2012-02-17,105.14351921159204,107.95986347618826,101.40716600246752,102.81533813476562,86320
2012-02-21,95.8026357295196,104.16717349284248,95.77446627380722,102.94676208496094,22295
2012-02-22,101.45408772087583,103.06879259010871,98.57202961759748,99.51081085205078,1590
2012-02-23,97.63327026367188,99.51083315335786,96.73204093610268,97.63327026367188,54420
2012-02-24,97.84919314741272,99.51083315335786,97.1544897213484,97.63327026367188,5590
2012-02-27,95.25812928932754,97.03242518023116,93.8781197825509,94.49771881103516,5260
2012-02-28,96.13122138438987,100.44022477829893,95.75570737398589,97.63327026367188,7375
2012-02-29,99.3230677186654,99.3230677186654,95.00466786472356,95.97161865234376,3720
2012-03-01,95.75568876034484,99.51081380977014,95.75568876034484,96.1312026977539,1085
2012-03-02,96.22509216783897,98.55327315903396,96.22509216783897,96.70387268066406,1675
2012-03-05,95.00466719781768,98.00877173435592,95.00466719781768,97.76468658447266,6435
2012-03-06,95.75570276100382,98.57204695985688,95.06100653074016,98.2340850830078,11290
2012-03-07,96.6944959303912,96.6944959303912,95.7557144165039,95.7557144165039,2145
2012-03-09,96.13121149478732,97.82101362426408,95.94345092773438,95.94345092773438,13865
2012-03-12,96.50671931149331,97.6238641742919,95.19242407527985,95.52099609375,3375
2012-03-13,97.6332724320913,99.28552981716489,96.14999599733588,96.62877655029295,7395
2012-03-14,97.6332574357967,98.15897268388902,96.13120875386645,97.56754302978516,6525
2012-03-15,96.7602037547452,100.4120630218712,95.94346131489156,98.53450012207033,14050
2012-03-16,97.63326971463287,98.55327867683232,97.0700022833614,97.4736785888672,1845
2012-03-19,96.69448187074556,97.63326324813144,95.75570049335968,97.2859115600586,12985
2012-03-20,98.1965223172919,100.44020904604449,97.06998762486644,99.15408325195312,12815
2012-03-21,99.32305626574248,103.26593453770369,98.57202842235353,102.70266723632812,10895
2012-03-22,103.24717830558691,103.25656096241426,101.38838804009184,101.8108367919922,4295
2012-03-23,101.57615193331615,101.57615193331615,98.66593081611042,99.05083465576172,4595
2012-03-26,98.56267453319586,99.51084591958151,96.976138558262,97.5018539428711,930
2012-03-27,97.63327026367188,97.85857580498066,96.89163206276582,97.63327026367188,6365
2012-03-28,94.09406736804074,99.13531914295386,94.09406736804074,97.63327026367188,13090
2012-03-29,97.63328150613825,97.63328150613825,94.2536693480081,94.79816436767578,2635
2012-03-30,95.004682181056,106.9272111828446,94.80753893125096,99.2104263305664,52885
2012-04-02,99.5202185873438,100.449610171326,98.57204736438533,98.66592407226562,4705
2012-04-03,99.51083053692015,108.4292540284366,99.51083053692015,105.3125,32470
2012-04-04,104.22352541049212,105.70680199098943,104.22352541049212,105.04026794433594,21655
2012-04-09,105.8851560206672,105.8851560206672,101.9516596235216,103.2753448486328,8650
2012-04-10,103.71660385274976,103.71660385274976,100.8627066669478,102.33659362792967,4950
2012-04-11,103.26595971696658,103.26595971696658,101.38839681302171,101.6981964111328,400
2012-04-12,102.13940238559744,103.07818363119178,98.25284860182346,100.3369369506836,7905
2012-04-13,101.0128721374768,105.89453946985546,99.55776533791196,104.2986068725586,16800
2012-04-16,104.20472976122046,105.83820730337546,101.96104290961868,105.11534881591795,12960
2012-04-17,105.14351701187314,105.1529068313455,103.7071826129522,105.06841278076172,1505
2012-04-18,105.14352602130305,110.02518686450124,104.22351701718954,108.279052734375,27550
2012-04-19,106.47659400725576,108.7108985191024,106.45782152903618,108.279052734375,4505
2012-04-20,107.01169769189808,109.21783271253044,105.51903859346628,106.55169677734376,111935
2012-04-23,105.8194390230968,108.898640824577,105.8194390230968,107.01168823242188,6455
2012-04-24,106.08229541250692,107.02107678783882,103.60391315461732,106.96475219726562,20265
2012-04-25,106.08230063425438,106.08230063425438,103.27534618929708,103.55697631835938,19700
2012-04-26,103.27533402286149,105.13411700763236,101.40715405719484,102.2051239013672,3630
2012-04-27,103.2378004537194,103.26596275213284,96.13122493990689,99.09777069091795,31330
2012-04-30,101.33208003276783,101.33208003276783,99.51084158353716,100.44962310791016,1770
2012-05-02,100.44962352787682,103.2565782920339,100.44962352787682,102.32718658447266,5080
2012-05-03,101.76390076284184,103.26594950499324,101.76390076284184,103.01248168945312,4675
2012-05-04,102.32715542850887,102.3365452463866,100.44959294358212,100.64673614501952,3605
2012-05-07,100.63734357815952,100.63734357815952,98.75978114451974,99.22917175292967,4300
2012-05-08,99.51081085205078,100.2618387045464,99.51081085205078,99.51081085205078,92210
2012-05-09,98.57203155286642,99.323059420107,96.18752631106004,99.01325988769533,6395
2012-05-10,99.51084038603418,99.51084038603418,91.16507330777712,93.33365631103516,26825
2012-05-11,93.87812592475572,93.87812592475572,90.1323907058111,91.1744384765625,6945
2012-05-14,91.24953024492656,91.24953024492656,82.66907060573088,84.01152801513672,35240
2012-05-15,83.55154292463348,89.18423121168742,80.72580896184135,88.65851593017578,15225
2012-05-16,88.24546663671597,88.24546663671597,83.23237654442329,85.57933044433594,1635
2012-05-17,85.42910491768298,86.36788629040477,82.6127607995176,84.0490951538086,6535
2012-05-18,84.11479778123753,87.3066554338669,83.55153046896939,84.57479858398438,3170
2012-05-21,83.7486735805952,89.3719712040632,83.7486735805952,88.16094970703125,5535
2012-05-22,89.1842312686383,90.78015675272262,88.15157318115234,88.15157318115234,1995
2012-05-23,89.1842312851241,90.78015676950344,84.49032437538072,84.91277313232422,2240
2012-05-24,85.42910781837583,85.80462181268159,83.73929842516678,85.1568603515625,4110
2012-05-25,84.4903048866645,85.37276147409365,82.7066192399241,83.48580932617188,6305
2012-05-28,85.40094232571266,86.35849617113473,85.40094232571266,85.84217071533203,760
2012-05-29,87.30666697502305,89.92586784375375,86.66829536011019,88.57402038574219,25570
2012-05-30,85.24136628949296,97.40797413025822,85.24136628949296,91.11813354492188,32885
2012-05-31,92.17894794997552,92.17894794997552,88.4425948268718,90.1136245727539,465
2012-06-01,90.1229954364286,92.74219585077968,88.24543303150301,90.13238525390624,15385
2012-06-04,86.6777148892764,91.9912155138706,86.6777148892764,90.25447082519533,6350
2012-06-05,88.86503012331619,90.12299346923828,88.86503012331619,90.12299346923828,570
2012-06-06,88.44258947040124,91.6156678315112,87.30666490477608,88.83687591552734,8415
2012-06-07,88.62096672361727,92.0005783742876,85.42910849040993,88.5177001953125,17920
2012-06-08,89.18423263271947,90.12301402885336,88.4332046508789,88.4332046508789,1205
2012-06-11,88.44260111168538,91.24955569145402,88.42382863377983,91.04302978515624,940
2012-06-12,90.12299415961178,103.05939780029958,86.79031807315164,98.86304473876952,55780
2012-06-13,100.44958887210244,100.44958887210244,95.84955953801636,98.67529296875,9920
2012-06-14,100.4120531114169,106.64556075053528,98.75979591721284,100.04592895507812,17275
2012-06-15,101.38839407143485,104.18596587409208,100.44961264484748,100.82512664794922,59035
2012-06-18,103.25654555104587,103.2659353688052,97.6426378028115,98.2997817993164,2510
2012-06-19,98.56266261987908,98.56266261987908,92.93936372900208,94.39447784423828,10345
2012-06-20,93.54018916841216,97.07000965467334,93.54018916841216,96.53490447998048,2640
2012-06-21,95.75569752301472,97.40795470141416,95.75569752301472,95.94345092773438,2565
2012-06-22,95.75570192758543,95.75570192758543,93.50262515564611,93.89691162109376,5310
2012-06-25,97.34223349217076,97.63325339785249,95.38017688697394,96.3752899169922,2150
2012-06-26,95.75570073041824,95.75570073041824,94.06589138200684,94.0846710205078,12790
2012-06-27,96.31896926689446,96.31896926689446,93.92508101767308,94.4038543701172,2425
2012-06-28,94.0658921467482,95.5679480963625,92.19771919139076,93.46507263183594,230640
2012-06-29,93.50263349682184,94.81692899455982,92.23527993777724,93.11773681640624,11235
2012-07-02,93.89690852634196,95.37079497584236,92.00057332954736,92.31975555419922,279065
2012-07-03,92.93935109770472,94.44139978398889,91.24954184917684,92.0662841796875,7530
2012-07-04,93.5026370171308,95.76510389544828,92.18834146991053,94.34754180908205,9270
2012-07-05,94.62918195568592,94.62918195568592,92.00059078267556,92.52630615234376,3705
2012-07-06,92.93935000512012,92.93935000512012,89.74749210783122,90.2262725830078,6280
2012-07-09,91.0617876131256,93.48384512633156,90.14177877241184,90.188720703125,1245
2012-07-10,86.79031802552497,92.91117538641238,86.5556227283631,88.29237365722656,11305
2012-07-11,89.70995489969789,90.12302103806933,87.86994407965075,89.28750610351562,15695
2012-07-12,89.18421913059422,91.5781141932432,87.3066566225817,89.22177124023438,75095
2012-07-13,92.89241413259629,92.89241413259629,89.18423056862373,91.42791748046876,3150
2012-07-16,92.72342730241354,92.72342730241354,88.26421605754425,89.44708251953125,2700
2012-07-17,91.92548429683298,91.92548429683298,88.25485229492188,88.25485229492188,665
2012-07-18,91.60628003560578,91.60628003560578,89.18422258742939,89.74748992919922,6895
2012-07-19,90.12300343573564,103.27533125509149,90.12300343573564,98.52509307861328,47790
2012-07-20,95.75569794846972,102.3271674155216,95.75569794846972,96.45040130615234,5565
2012-07-23,95.75567863287375,97.6144684871732,94.2630200215159,97.17323303222656,2225
2012-07-24,95.99040064530055,96.69448671360352,95.74631546950206,95.74632263183594,1775
2012-07-25,93.87814919638949,93.87814919638949,92.18833964592072,92.92998504638672,3640
2012-07-26,93.87814963102534,93.87814963102534,91.9911968179881,92.54507446289062,8600
2012-07-27,93.50262093056548,95.73692512514168,91.99118238564624,92.00057220458984,18845
2012-07-30,93.8781349026427,93.8781349026427,91.6344480514562,92.00057220458984,12775
2012-07-31,93.50260915098325,93.7748565673828,92.28219784839789,93.7748565673828,85
2012-08-01,93.6903672926478,98.19651278736302,93.6903672926478,95.6336441040039,17550
2012-08-02,95.75569602713044,98.5720400279284,95.014057914107,95.93406677246094,3230
2012-08-03,95.7557144165039,95.94346785434756,95.7557144165039,95.7557144165039,1020
2012-08-06,92.95813493489766,96.50673479054628,92.95813493489766,96.49734497070312,1400
2012-08-07,96.49734497070312,96.49734497070312,96.49734497070312,96.49734497070312,0
2012-08-08,96.50672149658205,96.50672149658205,95.93406432471107,96.50672149658205,5575
2012-08-09,94.81691720022854,98.19652865806704,94.12222100045248,97.27651977539062,32565
2012-08-10,96.69447026089487,98.18712903379874,94.81690773155712,96.60059356689452,21595
2012-08-13,94.81691372198888,96.69447636994904,94.76058913449664,94.835693359375,5525
2012-08-14,95.1924482181736,95.20183803889216,94.81693417511217,94.8263168334961,7800
2012-08-16,95.75569187098866,96.50671977020409,95.75569187098866,95.9528350830078,1930
2012-08-17,96.90100887297976,98.5720384744786,96.69447583686949,98.54386901855467,12525
2012-08-21,99.51081085205078,99.51081085205078,97.6801903097998,99.51081085205078,8410
2012-08-22,98.57201839294014,99.52018933722032,97.29527548648316,98.7503890991211,15350
2012-08-23,98.5720452176604,100.06470417875056,95.75570106858436,96.1969223022461,3395
2012-08-24,95.79325473652804,96.13121661288338,95.75570262111816,95.77447509765624,6210
2012-08-27,96.88222782344344,100.44959964783236,96.88222782344344,100.29000854492188,20850
2012-08-28,98.00878244375808,101.38839414961168,96.77897390359333,101.05982208251952,95490
2012-08-29,100.44962745055784,101.38840901551632,99.56717048754967,101.36963653564452,41370
2012-08-30,100.0740813300508,102.32715779657023,100.0740813300508,102.29898834228516,6855
2012-08-31,102.1206392345248,102.2896201725027,100.25246625967677,100.26185607910156,2745
2012-09-03,101.37901198220332,102.2990210018396,97.82102924464913,99.10716247558594,9260
2012-09-04,99.47326418756678,99.51081629848012,98.01815749192264,98.01815032958984,12460
2012-09-05,99.14176459935884,99.14176459935884,98.1975573174602,98.21643829345705,340
2012-09-06,98.39585944230826,99.8971530633828,98.19757673834204,99.6516571044922,1475
2012-09-07,98.57525363055235,99.14177662767868,98.20701332223372,98.32975769042967,1125
2012-09-10,101.9649466755275,102.91859808769648,99.54777823664315,100.8979949951172,18435
2012-09-11,101.82332219048146,102.90916213730618,101.04907241342684,102.6636734008789,1325
2012-09-12,102.89970375040328,102.90914063571134,96.68681865005098,99.16063690185548,52775
2012-09-13,98.44306674482785,98.95293961151036,98.19757080078124,98.19757080078124,4295
2012-09-14,98.44303765367238,100.09540013558394,98.3863803271856,98.7262954711914,1925
2012-09-17,99.89714287484904,101.50229252633136,99.89714287484904,101.020751953125,525
2012-09-18,101.02074621082733,102.91860507372688,99.14177552973688,102.2859878540039,36350
2012-09-20,101.97439575195312,102.91860312002676,100.4636654037814,101.97439575195312,210510
2012-09-21,102.89027554203425,102.9186006097887,101.97439326474476,102.3898468017578,11795
2012-09-24,102.89973707199135,103.86282555751916,101.96496645528694,103.58900451660156,197315
2012-09-25,103.85336382522117,104.80701526040082,99.42503627716968,102.8336181640625,28470
2012-09-26,102.90915594828364,104.618176131867,101.03962944955906,102.60700988769533,378375
2012-09-27,102.91859717945498,103.65507773144508,101.5967054997068,103.53233337402344,5130
2012-09-28,101.9744012223928,103.86281605984452,101.03019380366696,102.3237533569336,22105
2012-10-01,101.97441946473208,101.97441946473208,101.02076778417428,101.5400848388672,9665
2012-10-03,101.64393132792834,112.36068422270948,100.84135645279804,106.7426528930664,1879585
2012-10-04,107.63963949158732,108.96153124187924,104.06109271772635,105.20358276367188,102685
2012-10-05,98.60358131743914,105.75123121019314,98.60358131743914,102.90917205810548,10150
2012-10-08,102.9658276142494,104.42934487234784,100.51088242618258,102.52204895019533,23050
2012-10-09,101.97440941759716,107.63965438524144,99.70830998979314,101.73835754394533,264990
2012-10-10,101.97440594260236,102.53148488764596,101.03019848017084,101.92719268798828,11120
2012-10-11,101.97439437776691,102.87138848385696,99.76495262403924,101.44564056396484,11890
2012-10-12,101.97436868106615,101.98381276928436,99.8971159042396,100.32200622558594,23525
2012-10-15,101.0302044657447,101.97441198411614,99.33062805118342,99.48170471191406,16005
2012-10-16,99.5761179120105,102.35209015085503,97.63105284872826,101.40788269042967,35810
2012-10-17,100.4636549177409,101.011296862958,99.51944764822026,100.03875732421876,4610
2012-10-18,100.08597248765015,100.74691470749173,99.14176520003082,99.39669799804688,7870
