Date,Open,High,Low,Close,Volume
2005-06-02,242.2039528756615,251.95502110831802,242.2039528756615,245.2865447998047,1695718
2005-06-03,245.34946916882484,246.560481305136,243.1790623390272,243.96543884277344,39850
2005-06-06,238.11476178159052,246.60762646864856,238.11476178159052,241.44898986816406,20410
2005-06-07,247.55129014933914,247.55129014933914,239.0584250489171,240.694091796875,33430
2005-06-08,240.78842518119023,245.03485723859856,239.6874983514918,243.83956909179688,30072
2005-06-09,248.11749811449832,248.11749811449832,239.78190759499145,242.1410369873047,32782
2005-06-10,248.1803822053273,248.1803822053273,236.22746138935463,241.29171752929688,32686
2005-06-13,237.9575127368368,243.77669844157109,237.9575127368368,243.24195861816406,25026
2005-06-14,240.6311770085282,243.46213203215797,240.31662645034712,242.45556640625,32016
2005-06-15,241.88941451534146,244.09126874369957,240.945762703188,243.77671813964844,94750
2005-06-16,245.28653788512756,245.28653788512756,240.36383283853542,243.90252685546875,35300
2005-06-17,239.68757354619405,246.9222378395831,239.45166058010525,246.2931365966797,90808
2005-06-20,243.16334063541976,250.06773023445226,243.14761694494538,247.50413513183594,158866
2005-06-21,245.66404922147734,248.49500497434965,245.3494985822693,245.60113525390625,39482
2005-06-22,245.34947615534438,250.2250106174057,245.34947615534438,249.21844482421875,186438
2005-06-23,250.38228317661716,250.38228317661716,242.37696638859046,246.16729736328125,51248
2005-06-24,246.2931097470939,251.3101954520413,246.2931097470939,248.85670471191406,89904
2005-06-27,244.09126800692022,250.06772946585252,244.09126800692022,247.86587524414062,190798
2005-06-28,248.1961662218596,248.32199415101675,245.34948691215936,246.4976043701172,40006
2005-06-29,245.8055358519755,251.26298031969685,245.6954316381784,248.66793823242188,193072
2005-06-30,248.80948102027813,254.78594137348327,248.80948102027813,253.1031036376953,225788
2005-07-01,254.1568183320267,271.14254628986015,252.72561731604836,269.5697937011719,482552
2005-07-04,269.88440211772814,275.2317620664477,266.55017359386653,270.875244140625,235398
2005-07-05,267.3680535085289,270.5135600203939,259.20546027050943,260.65240478515625,174240
2005-07-06,257.9472304931286,268.3116771976437,257.93150680195527,266.5502014160156,119720
2005-07-07,263.12154739216567,267.8869961272012,256.3587102505858,260.1647644042969,84232
2005-07-08,266.42432471098766,266.42432471098766,258.5605606994473,262.35089111328125,35428
2005-07-11,261.2185473555263,271.42571807717184,260.49508482149844,269.55413818359375,81918
2005-07-12,269.5541488415359,273.56466911549944,263.27886033784034,268.626220703125,96204
2005-07-13,268.78343247689344,269.88435935070163,264.5527239363879,265.48065185546875,37114
2005-07-14,270.1046231622961,279.32095255437207,264.26971295936363,267.69830322265625,272794
2005-07-15,265.49638368619674,271.7716708991165,265.48065999867396,269.5855407714844,57624
2005-07-18,275.8608136182919,275.8608136182919,268.94070198818656,272.306396484375,194442
2005-07-19,276.17542728129496,276.17542728129496,268.3745762274293,272.60528564453125,54890
2005-07-20,273.6590437302987,278.3773031049591,273.029942480344,274.47686767578125,112058
2005-07-21,278.3772168431358,278.3772168431358,272.08620629300844,273.6746826171875,64438
2005-07-22,271.92897603514035,276.17540885928656,271.92897603514035,274.4296569824219,48098
2005-07-25,279.63542026384005,279.63542026384005,271.928932303813,273.9735107421875,69906
2005-07-26,278.06270909318175,278.06270909318175,268.9407423921611,274.3195495605469,92622
2005-07-27,276.80448121116916,279.9499866794779,274.4610757975508,278.45587158203125,85668
2005-07-29,278.4244591570787,282.4664265117818,272.4794453962483,277.4493408203125,181412
2005-08-01,279.95006082402097,279.95006082402097,274.2881494815127,277.33929443359375,35710
2005-08-02,275.70360268351993,281.20823821912927,275.70360268351993,280.35894775390625,108002
2005-08-03,282.78097981405284,282.78097981405284,277.4650671747981,280.1072998046875,155278
2005-08-04,274.9172031713072,290.92783515444836,274.9172031713072,286.3668518066406,145456
2005-08-05,283.4101656212769,286.870223137186,279.32100673883895,281.00384521484375,95882
2005-08-08,277.1190274838533,282.7494898647412,275.3260855548424,279.4624328613281,67272
2005-08-09,277.4965386753588,279.1479292986722,268.9564823439089,271.40997314453125,37614
2005-08-10,271.4099655014061,276.725878085258,269.28674904550894,273.721923828125,42712
2005-08-11,282.403491489159,287.4992144470965,275.23174249585276,284.3065185546875,83250
2005-08-12,283.41011518055296,289.3865770988998,273.9735963621106,286.7915344238281,94774
2005-08-16,283.7246470156794,289.38655793173507,282.0103423708112,287.43634033203125,54092
2005-08-17,286.241011367688,286.241011367688,281.6957519078901,283.126953125,57172
2005-08-18,279.95005483167284,284.9671411147338,270.5135361294816,275.5935363769531,135960
2005-08-19,275.5463403713222,281.4598881286031,273.65903667014874,276.30126953125,31236
2005-08-22,276.80453886189554,277.43364008658165,273.04565520466673,276.6787109375,69176
2005-08-23,275.26323693168337,278.3143817527039,275.23178954947895,275.9080810546875,89106
2005-08-24,278.3773229635319,278.53459828724016,270.52928047076267,272.5581359863281,29418
2005-08-25,271.29984749449653,282.43494456677087,265.7952129076517,279.63543701171875,157768
2005-08-26,279.95000208604694,279.95000208604694,272.49514987616186,275.6406555175781,36836
2005-08-29,275.64070602535384,275.64070602535384,267.5410275145403,268.97222900390625,47104
2005-08-30,267.99704974557943,275.2317118865986,266.26702184229225,274.06787109375,49254
2005-08-31,268.9407299968375,278.37724683883175,268.9407299968375,276.45849609375,57740
2005-09-01,274.4454123912125,278.37729509022705,273.65903585140967,274.728515625,150444
2005-09-02,270.8280877189069,276.1754483358888,270.8280877189069,273.69049072265625,23642
2005-09-05,273.6904992503653,280.2646151873041,269.42834199493427,278.8805847167969,59590
2005-09-06,274.28810118967004,284.6682701567103,274.28810118967004,282.10467529296875,62564
2005-09-08,277.4493682650318,284.3380344662229,277.4493682650318,283.2685546875,52670
2005-09-09,281.8530409276119,284.32227447840756,277.92115871167334,283.97625732421875,48078
2005-09-12,282.78102063332955,283.9920328976286,277.21347055866136,279.6669616699219,61960
2005-09-13,283.0483957469118,286.24109253541997,277.74822495469874,282.8753967285156,73402
2005-09-14,283.09545812902365,288.7573672916041,277.11899845741095,277.4649963378906,60108
2005-09-15,278.37723838441195,279.91854376791804,274.60263176225044,276.1753845214844,60112
2005-09-16,274.9644627268195,278.37732965385084,272.62105650751784,276.26983642578125,98588
2005-09-19,277.9054995182643,277.9054995182643,274.60271769037325,276.0024719238281,21818
2005-09-20,275.5463170241838,279.95002528712735,273.6747371727039,277.95263671875,82880
2005-09-21,277.13475622044496,282.9382176654286,274.288077603395,280.90936279296875,80066
2005-09-22,282.46637918867924,282.68656840193984,267.36795357503047,270.0259094238281,123402
2005-09-23,270.82805363811224,273.65900890262213,263.04292666071007,265.7323303222656,33376
2005-09-26,273.3444291746989,273.3444291746989,265.79521594087527,270.1517333984375,60880
2005-09-27,270.5134996960596,280.5791182894014,268.32736931808944,279.7298278808594,96858
2005-09-28,278.2199876525062,281.2082181586665,273.9735548279626,276.0967712402344,78154
2005-09-29,281.52277745670443,281.52277745670443,276.17541743797375,280.1072998046875,90886
2005-09-30,277.43365436060225,279.9500593888163,277.43365436060225,278.70758056640625,36226
2005-10-03,278.6918207084336,279.3209218838477,275.56203852101976,277.7481689453125,96634
2005-10-04,280.5791161501556,286.20957918733484,278.10990178726024,284.27508544921875,62748
2005-10-05,284.3537420804737,287.4363341172808,282.875350422406,283.6302795410156,33226
2005-10-06,287.1218382668747,287.1218382668747,277.4336817901239,278.73907470703125,52560
2005-10-07,275.3890670200213,279.95005099693765,275.2317917104724,276.3641662597656,26360
2005-10-10,272.10196652029936,281.4441222815271,272.10196652029936,275.42047119140625,30848
2005-10-11,275.42050588991157,277.402190087895,272.6052932949155,275.4362487792969,31890
2005-10-13,273.659003211373,275.2317561033924,269.09801982451677,272.8569030761719,47578
2005-10-14,270.5134861717222,274.28809295551366,265.79522769198286,268.24871826171875,63458
2005-10-17,267.3679688611902,273.65897989321826,261.94197184606605,264.662841796875,37816
2005-10-18,267.36801088682245,268.6262132909957,263.27885307325926,264.5213317871094,43760
2005-10-19,264.065243853953,276.489993266974,262.0206648366204,266.5502014160156,48892
2005-10-20,273.21866605258515,273.21866605258515,261.0770195689573,267.80841064453125,79054
2005-10-21,267.761216789515,269.88443348652436,267.36802851229106,268.97222900390625,30346
2005-10-24,274.2251780354598,274.2251780354598,267.41516983957575,272.6996154785156,876164
2005-10-25,270.8280472474431,274.2881036001979,265.8109616962199,271.6773376464844,52350
2005-10-26,268.9406876131234,274.3037700000665,268.67332735752524,273.21856689453125,65376
2005-10-27,274.31957558130733,286.2410512180903,274.3038518907497,282.52935791015625,167882
2005-10-28,277.43368222939216,284.66834741224477,270.8281183667876,274.8700866699219,90516
2005-10-31,269.41257806120274,288.1283380082449,269.41257806120274,285.4389343261719,76782
2005-11-02,285.54899901861086,289.38651975068547,280.8936544971328,287.058837890625,41496
2005-11-04,287.058837890625,287.058837890625,287.058837890625,287.058837890625,0
2005-11-07,280.34314681550904,289.3235601893382,280.34314681550904,281.6013488769531,27358
2005-11-08,276.80451664208954,284.6682813194217,276.80451664208954,283.3786315917969,50562
2005-11-09,284.66832859490995,290.6447907422064,278.6918664476135,288.7102966308594,65128
2005-11-10,294.10475638874647,298.1939134294456,292.53200368078524,295.0326843261719,144318
2005-11-11,295.6775034374514,300.3328475241851,295.04840236630787,298.28826904296875,116066
2005-11-14,298.1939389430536,298.82304008006423,295.0484332580003,297.8007507324219,60914
2005-11-16,295.7247297981073,298.19394412432075,295.7247297981073,297.9737548828125,35152
2005-11-17,297.87939113614823,307.3159082787928,297.87939113614823,305.0668640136719,218368
2005-11-18,308.25951491943835,314.5505254279983,305.74311071601437,312.63177490234375,128844
2005-11-21,311.40503269871306,319.2687961507007,308.92007576842843,314.4561767578125,81356
2005-11-22,311.40507220369363,329.3344551487548,311.40507220369363,327.58868408203125,179878
2005-11-23,333.10902715401977,337.7643905789194,327.6201355026992,330.4039001464844,123414
2005-11-24,336.6949594905465,336.6949594905465,326.81806327701906,328.2807312011719,118188
2005-11-25,329.6490478715465,351.98214176360733,326.8180923077641,345.4866638183594,181626
2005-11-28,372.7424755466918,372.7424755466918,349.98474642800403,352.2180480957031,216936
2005-11-29,351.0384874662639,359.78300995023636,335.0593008140799,352.2337951660156,174472
2005-11-30,349.1511298511802,355.410693822564,333.89542733065565,338.3620300292969,181672
2005-12-01,341.8221070600345,353.8694098843458,329.33446413236453,351.8877258300781,227884
2005-12-02,355.4421343560369,356.9834397862414,341.3031019810538,343.5206604003906,104870
2005-12-05,348.5221086630961,353.8380221515861,340.40668680281726,343.4421081542969,67802
2005-12-06,343.4892004707664,347.4682726062261,331.8508301251452,334.5402526855469,74006
2005-12-07,337.8273636934062,345.6282343778319,335.31095874969367,340.9728698730469,83092
2005-12-08,345.94273215346834,356.07124514587645,336.56910981103164,348.31756591796875,156892
2005-12-09,357.01493825983505,363.62050099415796,352.2966791638901,354.8288269042969,177404
2005-12-12,360.1604324269311,360.78953361894315,349.1669044554353,352.37530517578125,70918
2005-12-13,352.37526459274875,356.38578422993464,346.0056157572181,352.674072265625,63552
2005-12-14,353.86948594362116,355.44223921448173,349.79607033101104,352.6427307128906,98630
2005-12-15,346.0056648393016,357.0149359932793,337.5127985205187,339.96630859375,136470
2005-12-16,346.0056965033727,348.83665220203665,338.14193067375055,345.6596984863281,80066
2005-12-19,340.02917764455424,352.2966502885298,340.02917764455424,351.022705078125,216952
2005-12-20,351.1013633068373,353.6807012574664,345.6911083619986,347.7356872558594,68382
2005-12-21,342.51413777176856,355.4107116846942,341.3031257057441,345.73828125,61544
2005-12-22,352.2809230048567,355.1276212444297,343.17469865161456,349.62298583984375,58178
2005-12-23,354.8131708378211,354.8131708378211,338.14198461937735,340.1393737792969,49180
2005-12-26,348.5220978555534,348.5220978555534,331.85091447437617,333.6753234863281,35986
2005-12-27,327.7616589930028,344.4170945397324,321.50209563796017,342.6084289550781,36194
2005-12-28,344.40140308480005,349.0095762978108,339.71459223469793,346.24151611328125,67948
2005-12-29,349.1511556018695,349.1511556018695,341.1301155407455,345.6282043457031,142652
2005-12-30,346.0056618643094,353.8694269066801,345.6911112626146,352.8471374511719,84584
2006-01-02,352.6111713171657,356.7003285224495,343.5049481304667,349.6543884277344,105872
2006-01-03,352.61121534905925,378.0583660452333,349.1511588202103,371.4213562011719,309746
2006-01-04,361.73319373758176,386.89724199758746,361.73319373758176,381.1881408691406,218212
2006-01-05,381.1881184634961,396.6482873839705,375.573398204965,387.494873046875,159700
2006-01-06,387.8408772243817,393.50278784079603,377.61798305585586,384.2392883300781,173570
2006-01-09,388.1555091731466,392.18177292543345,379.19081548478783,387.22760009765625,155380
2006-01-10,392.0243932641019,392.0243932641019,379.97709099692383,382.4777526855469,61382
2006-01-12,376.2024770920653,385.24580586831684,371.79876916623846,377.88531494140625,86304
2006-01-13,374.3152163384756,388.42280315715254,374.3152163384756,378.1842041015625,91626
2006-01-16,380.92085976964097,386.20532636235885,375.2746906257816,381.03094482421875,58310
2006-01-17,383.75166406814606,388.42273197181396,380.29160808064637,380.8420715332031,65616
2006-01-18,369.59691591144804,386.2680959483048,369.59691591144804,382.00592041015625,79110
2006-01-19,380.1658731707168,386.80288359976294,380.1658731707168,383.9876708984375,65678
2006-01-20,384.4122485012885,389.6967134992152,378.27851231314963,379.3479919433594,78994
2006-01-23,379.34802391732177,383.7517323210054,373.68611311258564,374.8971252441406,36122
2006-01-24,371.1696573160354,391.9142511944033,369.94290246409327,388.2654724121094,128438
2006-01-25,390.0427186097225,395.70462904115396,379.03344832638356,383.9404296875,154700
2006-01-27,394.6981414154009,404.1975549749613,385.686258288446,401.08349609375,353838
2006-01-30,404.1975535560917,410.17401543746575,399.4163994099096,402.4517822265625,280330
2006-01-31,402.62476664568726,408.12940212717126,401.0520136509775,403.5055236816406,174386
2006-02-01,405.75456080136087,411.7467655287445,393.502829393781,396.553955078125,245340
2006-02-02,401.05197535306763,405.45568331772876,395.0912574312444,400.6745300292969,105268
2006-02-03,393.53428180792486,424.4546238046887,393.53428180792486,419.02862548828125,251102
2006-02-06,425.90159737221654,443.51643448657705,420.2711328294168,437.4613342285156,291244
2006-02-07,443.2017207363082,443.2017207363082,421.4977329926565,428.999755859375,133954
2006-02-08,437.22528467871507,437.22528467871507,423.08625216258747,425.1937255859375,162406
2006-02-10,427.788748536916,439.4271189015233,425.03643122096156,435.290771484375,226262
2006-02-13,449.1783093062194,451.6947144003719,430.9815626485881,434.300048828125,427332
2006-02-14,442.069467201914,442.069467201914,424.7062492256982,427.1597595214844,252982
2006-02-15,436.910787576991,436.910787576991,417.09409958753787,423.4794921875,163014
2006-02-16,427.78873880485133,427.78873880485133,411.32202554575355,414.1372375488281,377264
2006-02-17,416.7794964309363,426.13737569042337,414.26309192418347,419.8935546875,280536
2006-02-20,424.64323618539566,425.90143836668574,411.3220282704438,412.43865966796875,511448
2006-02-21,416.4650005258737,424.26587087953436,411.3221058196837,420.2081604003906,367136
2006-02-22,420.2395267023299,426.5934323309818,418.713964243683,423.2434997558594,144564
2006-02-23,424.64330323265085,429.6761127524452,420.86869609280507,422.5987243652344,156160
2006-02-24,424.6433259409901,426.8451802236471,415.20680758674587,423.1020202636719,56116
2006-02-27,423.0705181209783,424.6432709764467,411.3220619700873,414.2159118652344,150526
2006-02-28,416.15045454267084,418.3523087995104,407.84631080884645,413.80706787109375,81932
2006-03-01,416.7166091724202,417.86468803144754,411.3220592345831,413.2250671386719,58908
2006-03-02,417.72312730982406,421.8122844295738,412.48585301161086,413.5710754394531,103510
2006-03-03,413.6339493782467,435.27504132820377,413.6339493782467,426.0115051269531,272664
2006-03-06,433.45066370393283,440.3707758965936,431.6419980172147,433.938232421875,203256
2006-03-07,436.91070166486924,440.0562070764234,426.5462766927115,431.79925537109375,60982
2006-03-08,431.79934384514485,435.1807628554055,415.28543705084866,419.09149169921875,232382
2006-03-09,419.09153485359224,423.0706081036918,407.34307620392633,420.0351867675781,133604
2006-03-10,424.64334325242163,427.78884949873583,409.6078080361224,424.8478088378906,95320
2006-03-13,424.9578508072269,435.589676201142,423.07054725071816,424.5489196777344,94236
2006-03-14,424.54892856483445,430.30521989159854,416.7795441201521,418.8083801269531,108336
2006-03-16,418.66676672318255,425.90142910833146,417.72311510772835,421.8437194824219,58716
2006-03-17,426.21605552201055,435.96712395092743,425.5869543330482,428.4808044433594,203620
2006-03-20,435.33808368615416,435.33808368615416,424.0142607000981,426.1217346191406,41434
2006-03-21,430.9343303443108,433.46647808225754,421.84381014883036,423.99847412109375,79314
2006-03-22,426.2160255578692,430.27373562086643,421.5292143501372,425.93292236328125,126576
2006-03-23,427.15966464986843,432.50702422206854,423.1334020836506,425.3824462890625,147352
2006-03-24,430.4092311377649,437.796852269234,427.5184228689292,432.7700500488281,168424
2006-03-27,436.6726776708686,442.6148950573423,434.2957828744593,436.544189453125,87040
2006-03-28,441.65124191318523,453.7605002805489,437.154429268251,449.8579406738281,434512
2006-03-29,452.8933905961613,466.1429312784958,446.46937087139304,465.1954040527344,270252
2006-03-30,468.6321146929022,480.1953471322061,468.6321146929022,478.38055419921875,212562
2006-03-31,478.55732779514574,478.55732779514574,464.55297349859114,466.4962158203125,181494
2006-04-03,468.3109186341083,491.43738375184205,467.3473159208694,490.1846923828125,260454
2006-04-04,482.1869274034825,493.0435369296144,476.18048436361784,487.7597961425781,203012
2006-04-05,487.75969087392207,497.86144449964667,483.40740256256015,494.11944580078125,250042
2006-04-07,497.78122798579295,499.0178439399038,472.1654493557771,475.8271484375,187156
2006-04-10,460.92327562483166,484.0497396283075,460.92327562483166,473.5946350097656,175198
2006-04-12,461.27674793136305,486.6195146552289,461.27674793136305,467.60443115234375,174422
2006-04-13,466.0625238180821,467.98972929217484,450.32367911299184,463.8141174316406,148678
2006-04-17,459.6867634523174,470.55940814685965,458.0325706603562,462.24029541015625,82450
2006-04-18,462.52940428585276,489.18908522732903,462.24031556635344,482.9417419433594,317210
2006-04-19,489.83142415990983,494.6494381680401,472.16537279676555,481.67291259765625,287460
2006-04-20,478.58950452708336,488.5467358293247,476.66229846858505,478.2522277832031,105106
2006-04-21,482.98993664769836,482.98993664769836,470.72007391207063,477.3207702636719,86460
2006-04-24,479.23176197932185,479.23176197932185,466.3837254651309,470.2060241699219,76234
2006-04-25,463.8141965190251,472.8078235983414,451.6727842783071,455.02935791015625,67676
2006-04-26,465.4202414144869,465.7414424092519,451.3516221601375,462.6900329589844,127778
2006-04-27,462.5294489957757,480.0027915774375,444.89550591099027,450.6771240234375,1224498
2006-04-28,433.9425554225212,454.4351951150143,432.0153494028801,443.3055725097656,422616
2006-05-02,456.4587009974109,459.3173975371904,443.64277416137065,447.3526611328125,427752
2006-05-03,444.3173728575793,457.71143929217027,441.6513887906906,453.6322021484375,149064
2006-05-04,459.9597782623345,461.6781955697484,449.6813474631762,456.4104919433594,184986
2006-05-05,459.3173113359088,465.0989278422349,449.16737019995554,459.6224365234375,160176
2006-05-08,462.85057911549677,475.6986173976757,458.0486404911729,472.7275085449219,248824
2006-05-09,478.2683534913073,478.2683534913073,464.4567086288988,471.5713195800781,204826
2006-05-10,473.77143973447517,475.377444614931,464.4726871602772,465.8699035644531,102200
