Date,Open,High,Low,Close,Volume
2006-06-12,281.4599903216191,289.73822533107847,273.264542714888,284.9368591308594,6543
2006-06-13,273.1817013465242,273.1817013465242,248.34700122411292,251.90663146972656,13537
2006-06-14,248.3470195048564,256.62525348835163,223.4295301619028,229.7209930419922,7945
2006-06-15,268.21481915582655,275.665230799044,240.89664313069608,275.3341064453125,27532
2006-06-16,283.9434000045083,298.0163965061895,273.18169679734035,277.9416809082031,20531
2006-06-19,250.83054070703207,287.1719902320835,250.83054070703207,285.30938720703125,10562
2006-06-20,281.4599429305087,302.1141459067043,274.83735603802614,296.6091003417969,1995
2006-06-21,269.0425314071587,308.7366626846475,264.9034155393563,305.715087890625,37682
2006-06-22,318.7120355407378,322.60281595000856,307.24667544332715,312.1308288574219,5593
2006-06-23,314.5728425891084,314.5728425891084,298.43028882466734,306.2118225097656,4712
2006-06-26,306.2946578149516,306.2946578149516,289.77957088966315,296.7746887207031,2830
2006-06-27,330.30156928658056,330.30156928658056,265.77271876555164,286.6338806152344,926
2006-06-28,289.7383020279255,289.7383020279255,266.5592378656915,272.35400390625,10442
2006-06-29,298.0164467233863,314.4901285868512,278.6453827389997,288.3309020996094,4543
2006-06-30,306.2946101404457,310.3509391139977,298.0163774339471,303.9767150878906,3551
2006-07-03,290.60738905956964,312.0480349313157,290.60738905956964,298.01641845703125,5487
2006-07-04,307.03968107409224,307.03968107409224,289.7381777955076,294.4153747558594,1733
2006-07-05,288.9103662981306,295.9054841260878,288.9103662981306,289.7381896972656,508
2006-07-06,286.4268974645415,293.0081036242675,281.45995704608123,287.5444641113281,390
2006-07-07,289.2414334286851,289.2414334286851,269.95316214695816,277.4863586425781,6750
2006-07-10,273.1816653709279,278.1072236851526,254.22451849327427,265.19317626953125,3064
2006-07-11,269.8703993462049,276.3274110657877,263.66172451462046,264.2412109375,10430
2006-07-12,263.24781579960654,279.72149481745254,259.5226108590461,274.3820495605469,962
2006-07-13,270.6982492281884,273.1817194045937,262.58559009053005,265.5243530273437,3065
2006-07-14,260.7643511684726,269.0425845389003,258.2808811573443,264.4067687988281,567
2006-07-17,260.76435996808993,267.38694688791446,256.6252431431996,257.0805358886719,1878
2006-07-18,254.9695561582743,261.59214203251514,233.52893944305143,255.5904235839844,4619
2006-07-19,269.0426170361988,273.1817342213711,245.9463481955707,249.8785095214844,17038
2006-07-20,249.17489416727204,259.52268877554746,240.979445890152,256.1700134277344,8040
2006-07-21,256.6252738916929,256.6252738916929,246.27748058960856,248.0159149169922,16035
2006-07-24,246.52573615540027,264.9034210994373,246.52573615540027,260.64013671875,27447
2006-07-25,273.1817515113615,293.4634270023565,263.2892507074253,286.2613525390625,12217
2006-07-26,273.2231465630577,305.46688323166813,273.2231465630577,301.4105529785156,39453
2006-07-27,302.15552011146553,312.8344361805805,290.5659933126696,301.7829895019531,8250
2006-07-28,293.87731113796474,306.2118749190095,289.8209814734823,295.9882507324219,8437
2006-07-31,310.4337479623265,311.0959965193809,298.0163980438335,299.0097961425781,1769
2006-08-01,293.8773069459671,307.78472995814394,293.8773069459671,303.8111877441406,10908
2006-08-02,298.8442763548212,302.072782874996,296.4021869829427,298.96844482421875,8130
2006-08-03,301.2035077643618,310.2681575911932,296.36073648701154,306.25323486328125,12929
2006-08-04,307.1224913328299,314.572902173788,302.27971923357387,311.8410949707031,6212
2006-08-07,308.77814933122886,313.620921605277,300.499914764708,302.3211364746094,2523
2006-08-08,309.6059238091906,309.6059238091906,302.1555138779534,304.7217712402344,5787
2006-08-09,304.63900909666256,310.2268170080823,304.59762803221435,309.4817810058594,5175
2006-08-10,310.4337364544609,326.99020239869884,309.7714879219563,323.92724609375,10416
2006-08-11,329.4737855522956,345.2024336062996,329.4737855522956,342.6775817871094,8080
2006-08-14,344.37451190968085,351.3696292881117,332.95055984101936,337.37939453125,5360
2006-08-16,339.4075554496362,353.4805516512065,335.18565153653265,339.32476806640625,20516
2006-08-17,341.02185414815614,342.67750092103097,332.8677887391147,340.19403076171875,12196
2006-08-18,342.7188775361843,342.7188775361843,310.47514694774367,336.220458984375,4535
2006-08-21,331.12937509092296,335.2684922795595,325.66573534928943,333.9439697265625,4752
2006-08-22,331.12940525151004,332.8264333481565,323.67899363335107,325.0863037109375,2380
2006-08-23,323.7202331019789,334.4405530129798,319.70531103004726,328.3146667480469,5780
2006-08-24,316.22848208746274,331.00513218004573,316.22848208746274,326.2865295410156,2383
2006-08-25,326.9902450382477,329.30814046742984,314.5728939608459,317.47027587890625,5891
2006-08-28,321.0298710469735,326.16238569876737,313.7450359894234,318.7533569335937,3525
2006-08-29,323.67894188558006,323.67894188558006,315.02817745114714,317.760009765625,2342
2006-08-30,316.2284984074803,318.71196829026155,314.57285181895946,318.6291809082031,875
2006-08-31,318.711984643439,318.711984643439,304.6389879189235,305.6737670898437,4060
2006-09-01,307.1224453926028,315.56625318790697,302.6107982862875,312.0480041503906,6056
2006-09-04,315.40069514553767,335.26845546966604,310.4337550645056,324.63092041015625,11010
2006-09-05,318.71194946901835,328.2319167908202,318.71194946901835,323.18218994140625,2439
2006-09-06,319.1258672366565,326.16236495782795,316.3112732008201,318.00830078125,3321
2006-09-07,313.4139451902884,322.0233035223136,311.3443866843609,314.4073181152344,1496
2006-09-08,314.57288424124124,317.0563543799879,312.13079516620786,315.9801940917969,9411
2006-09-11,310.43378698316195,320.53324295828065,299.7962508299057,304.39068603515625,5252
2006-09-12,300.4998628298204,310.43374259278966,300.4998628298204,306.0048828125,3111
2006-09-13,299.83757114145305,313.24829173393385,299.83757114145305,305.34259033203125,4232
2006-09-14,307.95029690854983,314.5728839388412,304.2250917040109,308.9436950683594,29422
2006-09-15,307.95026047691823,316.22849328543754,304.6389673535105,308.9022521972656,11501
2006-09-18,306.7085583209493,314.5728803291788,303.1489279382796,309.7715148925781,4733
2006-09-19,309.605938699872,310.1854251609931,300.58266906847115,303.1903076171875,1825
2006-09-20,306.29465309636674,306.29465309636674,297.2713832334581,298.05780029296875,6245
2006-09-21,302.1555523824256,322.02331473085906,299.67208208887143,318.46368408203125,27299
2006-09-22,322.85109882024767,323.678922150556,306.2946322140811,310.06121826171875,12822
2006-09-25,310.88898272537807,315.4006291265461,302.3624141429684,305.715087890625,4735
2006-09-26,308.77817040205525,317.0564055334777,303.3973175666307,313.20703125,31986
2006-09-27,314.5729102882169,320.90575461375425,314.5729102882169,319.04315185546875,5239
2006-09-28,315.4006877821319,326.99021436730214,314.9867761183758,324.5067443847656,4177
2006-09-29,329.8875682038593,334.31642768532623,322.8924515708092,327.6524353027344,14626
2006-10-03,339.1177619073383,339.40750507405767,326.9901573274458,331.170654296875,12687
2006-10-04,331.9571057883498,331.9571057883498,321.27819147771555,322.933837890625,3627
2006-10-05,331.04656480358057,336.92411585766166,326.16241191134816,330.54986572265625,10804
2006-10-06,331.129330370913,341.8910336079677,329.8875953820221,335.47540283203125,19780
2006-10-09,326.9902626413186,347.6444678172206,326.9902626413186,346.7752380371094,6195
2006-10-10,351.7422246021277,351.78363093791336,335.26854085709226,338.1245422363281,8010
2006-10-11,339.40764984940813,346.8580616753707,333.61288509588167,336.67584228515625,10964
2006-10-12,338.5797232892264,349.341425985461,336.92407672057493,344.8711853027344,8217
2006-10-13,351.8249519743576,351.8249519743576,337.08970526752137,337.7933349609375,4292
2006-10-16,339.4903323554961,346.8579544986587,339.4075449748212,343.5466613769531,24387
2006-10-17,347.6858216590859,360.02038504150147,342.7188813496704,351.2040710449219,63396
2006-10-18,360.1031367791783,360.1031367791783,346.0301406291875,351.990478515625,17446
2006-10-19,351.9076966150019,351.9076966150019,332.7849729665313,334.5234069824219,13885
2006-10-20,338.5797200527909,339.4075433292036,330.301487288664,331.25347900390625,6699
2006-10-23,333.61282155628714,335.10289353241416,329.68066050816714,330.50848388671875,3868
2006-10-26,338.57973545195125,350.79012933438713,331.70881205048966,340.2353820800781,16668
2006-10-27,336.9241265377641,343.4225453332018,336.9241265377641,340.3595886230469,2724
2006-10-30,347.4373977116734,347.4373977116734,332.7849173642526,335.0200500488281,8683
2006-10-31,336.09626572904773,338.5797356728584,322.85109269539066,324.0100402832031,216253
2006-11-01,329.2667415850501,331.1293441458707,320.36764046112984,323.3891906738281,7486
2006-11-02,328.1492215919494,328.1492215919494,312.9586557196184,314.8212585449219,16619
2006-11-03,314.5728877693717,322.85112165803935,314.5728877693717,322.685546875,6013
2006-11-06,318.7947836602188,350.955726518369,316.43548201181443,319.0017395019531,18044
2006-11-07,328.5631111052099,328.5631111052099,315.40072374940337,315.77325439453125,24158
2006-11-08,317.88418110522457,319.12591618766686,315.40071094034,315.6490478515625,6088
2006-11-09,317.8841925860163,320.32628177495127,315.48350972589054,317.96697998046875,3506
2006-11-10,321.0298959467971,329.0597928202553,317.8841772150392,318.2153015136719,4589
2006-11-13,326.0796720369518,335.10294314648235,315.4007539251893,316.2699584960937,15140
2006-11-14,319.49842380422405,319.49842380422405,313.7450415647244,315.2765197753906,23487
2006-11-15,316.22850979551424,321.19544973994635,315.4006864714422,315.6904296875,35671
2006-11-16,317.0563186640492,319.250045320189,315.40067209139096,315.48345947265625,29635
2006-11-17,315.4007706224228,317.42894841279553,309.6060058078376,312.5447692871094,27798
2006-11-20,309.6059523827136,314.4901054024282,304.6390119701568,307.3708190917969,25190
2006-11-21,306.460185341215,311.6754618485557,305.5081683680674,307.9916381835937,3318
2006-11-22,330.3015106629996,330.3015106629996,307.12245728314,309.6473083496094,3318
2006-11-23,307.9502871288414,314.5314928864572,307.9502871288414,311.4685363769531,2799
2006-11-24,322.7683472174998,322.7683472174998,303.0247535481888,308.7367553710937,5277
2006-11-27,316.84935326804225,321.1954253899422,310.43372299285653,318.00830078125,39016
2006-11-28,319.5397990946709,329.47367885927207,310.9304416846491,327.4869079589844,10456
2006-11-29,317.4702911376953,344.3745530985169,317.30471634343894,341.8910827636719,18163
2006-11-30,343.54668745720306,353.2322306787317,341.0632174273919,350.08648681640625,19723
2006-12-01,351.2454002428106,358.7785969856796,348.5135935812858,354.3911437988281,29647
2006-12-04,352.3215428080985,360.9308986404689,352.3215428080985,357.7437744140625,30648
2006-12-05,356.9574484455637,358.57168886457504,355.96405029296875,355.96405029296875,12075
2006-12-06,355.96406542662555,359.48231491049336,353.8945069067033,356.21240234375,25030
2006-12-07,356.83320497593246,356.83320497593246,343.71222655744606,347.8099365234375,5966
2006-12-08,355.96400948157924,357.61965603730755,333.69556835966625,334.771728515625,10391
2006-12-11,341.84972605823503,341.84972605823503,322.85116653749213,322.8925476074219,6666
2006-12-12,322.8511345466334,326.9902516562056,311.3029877056605,315.77325439453125,9662
2006-12-13,312.9171877323171,352.0318361988567,310.475099045544,342.8843994140625,6835
2006-12-14,362.5865798206089,362.5865798206089,336.9240593310224,343.75360107421875,3730
2006-12-15,343.5467698820041,345.2024169657728,339.4076521725824,343.3811950683594,3784
2006-12-18,333.6128253807813,341.0632358731561,332.7850019927397,336.7171630859375,29524
2006-12-19,334.4406349622509,335.22707725369014,316.4354770156446,323.76171875,12850
2006-12-20,326.99026277081293,328.64590967091834,323.2650572455758,325.6243591308594,2705
2006-12-21,322.8511573979416,326.94889373172106,322.8511573979416,324.96209716796875,2469
2006-12-22,324.50677175144955,331.12935893005056,322.85112495679925,327.1144104003906,2426
2006-12-26,333.40579986572266,337.5862969965156,332.78493245442706,335.2684020996094,4568
2006-12-27,337.5449441838192,351.4109841962753,331.9571370146205,344.8711853027344,34892
2006-12-28,339.4076155690201,344.99542387411987,339.4076155690201,342.8016967773437,6774
2006-12-29,343.54669778619683,345.20234452251583,332.7849940001232,338.8280944824219,27643
2007-01-02,346.77520278924584,355.1362238342467,338.57975652262684,340.525146484375,13919
2007-01-03,346.0301115520138,350.99705095228194,339.4075256849896,346.3198547363281,17897
2007-01-04,350.9143134051678,350.9143134051678,339.4075738799203,340.4837341308594,17286
2007-01-05,342.5947324720308,342.5947324720308,335.3512774402083,336.0963134765625,21027
2007-01-08,339.40755467344854,341.06320128161167,333.61279154487744,339.28338623046875,17837
2007-01-09,338.579764242949,340.6079416401348,335.26847070512065,335.39263916015625,6846
2007-01-10,335.268492779222,341.89108029091034,335.268492779222,338.745361328125,4033
2007-01-11,343.54664433603864,348.5135837722223,335.26841194239915,344.2088928222656,9323
2007-01-12,344.3745157369061,344.3745157369061,334.854547152833,336.0549011230469,50718
2007-01-15,340.19405884355666,351.7421808797169,339.4076164562571,348.1411437988281,7458
2007-01-16,337.75194600173955,362.5866479136322,336.26187399229207,358.7372741699219,128042
2007-01-17,364.1594353103605,364.1594353103605,344.4158461416626,346.3198547363281,22503
2007-01-18,349.3000969840068,350.0865140634218,324.50677581814506,342.139404296875,136671
2007-01-19,323.84453331722125,339.40760357081155,318.71201798722547,336.92413330078125,25123
2007-01-22,337.5449834851514,337.5449834851514,325.25180122895136,326.5349426269531,13652
2007-01-23,331.0465475357964,331.0465475357964,312.1721855504986,316.1871337890625,12755
2007-01-24,318.7120071544532,318.7120071544532,304.4320535871433,307.74334716796875,11068
2007-01-25,309.4403808438349,318.7120131498233,303.8111917558056,311.7996826171875,8526
2007-01-29,310.59929031408944,321.6093293207053,310.59929031408944,319.62255859375,4269
2007-01-31,322.8511280124471,325.12764237663737,313.74507055568574,317.47027587890625,9949
2007-02-01,314.5729208400107,321.98195105453584,314.5729208400107,314.7798767089844,38895
2007-02-02,322.8511612391708,322.8511612391708,308.7781619031044,313.53814697265625,36664
2007-02-05,315.40069366810025,315.40069366810025,305.46681355256953,307.0396728515625,5151
2007-02-06,316.1871474013019,316.1871474013019,304.30787694691975,306.3360290527344,6771
2007-02-07,310.433797799181,319.49847480018394,302.98338665200066,314.2417907714844,4790
2007-02-08,314.5728471189079,314.5728471189079,304.05948133361653,304.9287109375,3842
2007-02-09,314.4900665671353,314.4900665671353,300.54123891173083,305.5081787109375,6269
2007-02-12,310.43377258869094,310.43377258869094,295.69852628841375,298.9270324707031,3595
2007-02-13,289.7381933660455,304.63901473915644,281.915252039896,302.9833679199219,19507
2007-02-14,298.0164610980308,304.6390491224315,294.70516708583045,302.15557861328125,3129
2007-02-15,314.28311505928593,314.5728582708521,303.811155224744,313.4552917480469,3002
2007-02-19,316.2285535768737,316.2285535768737,303.4800776737901,307.5364074707031,9044
2007-02-20,307.1225031136617,312.9172673233534,303.27312908414274,311.1788330078125,24714
2007-02-21,306.3359976387039,312.0893795959361,306.294616579566,308.0330505371094,842
2007-02-22,312.91729275685435,316.2285868601015,304.6390574987365,307.1225280761719,13218
2007-02-23,306.2946530057036,309.52315916042807,302.19691713725325,306.8327331542969,5458
2007-02-26,306.2946992110393,314.5729343248512,302.1555816541334,310.1440734863281,6604
2007-02-27,310.4337988343212,317.6772541404553,307.4122482449672,316.06298828125,3864
2007-02-28,292.2216920042201,326.16245509819464,292.2216920042201,318.8362121582031,16937
2007-03-01,317.05634943416845,332.78499340087654,313.74505596749304,328.2733459472656,9561
2007-03-02,322.85107040405273,331.9571262359619,322.85107040405273,331.1293029785156,24453
2007-03-05,308.7781034371457,322.8511001085438,308.3641917703399,320.1192932128906,6264
2007-03-06,311.2615795752135,320.3676364244883,310.9304552878726,317.1805114746094,29553
2007-03-07,322.8511475400305,322.8511475400305,308.40561814098544,312.8758850097656,17829
2007-03-08,312.0894405392284,314.61429195556553,307.3708367706365,313.7864685058594,6554
2007-03-09,308.77812492073355,321.1954757888596,308.15725737732726,318.7120056152344,2868
2007-03-12,312.91724679215224,325.3345978553329,312.91724679215224,319.2087097167969,7656
2007-03-13,316.2285598981838,316.2285598981838,310.47517677906256,312.8758850097656,1275
2007-03-14,304.6389796480219,321.8163134189362,302.1555097052391,311.2615661621094,5919
2007-03-15,302.1554996368631,327.8180215238296,302.1554996368631,322.9752502441406,40524
2007-03-16,327.8181077523515,328.64593125677663,309.60599065499866,310.5166015625,10322
2007-03-19,308.2399934127093,314.5728362476952,307.1224269681445,311.3857116699219,4347
2007-03-20,318.5877720793507,318.5877720793507,300.2514927623794,302.859130859375,6564
2007-03-21,298.01641158276453,308.65394688217106,282.039430733732,303.1903076171875,7680
2007-03-22,307.08114089394314,310.43381600149183,302.362536785453,310.1026916503906,68272
2007-03-23,315.40071806834345,315.40071806834345,307.12248399830816,310.47515869140625,67548
2007-03-26,314.4900943288676,314.4900943288676,304.680382306846,306.3360290527344,27988
2007-03-28,306.29465334087024,306.29465334087024,294.00147098523206,297.5611267089844,55689
2007-03-29,298.0164242948696,304.6390115014222,293.3806081976496,302.07275390625,25303
2007-03-30,299.87900417306264,303.811165028334,298.0991890490988,302.1968994140625,47586
2007-04-02,302.98338780037693,302.98338780037693,281.7911020709958,287.834228515625,9208
2007-04-03,289.7382060462251,298.0164405046887,288.0825591545324,294.8293151855469,5096
2007-04-04,297.9336471586504,303.3972868447775,290.56602369035994,301.3277282714844,4311
2007-04-05,304.225096107378,307.12247797506734,296.4435612867883,299.38232421875,6203
2007-04-09,305.4668195493485,310.43375970462245,298.05779037913254,307.0810852050781,7939
2007-04-10,310.43376455386726,310.43376455386726,304.63900094886174,308.074462890625,5316
2007-04-11,310.4337508304589,312.0893975015547,307.12245748826734,309.150634765625,5644
2007-04-12,308.77813720703125,311.26160747947387,308.36422549495745,308.77813720703125,5276
2007-04-13,310.43376455386726,311.46854376904685,303.148928984269,308.074462890625,5920
2007-04-16,311.5513722545392,321.81637837050835,311.5099659225716,316.1457824707031,16312
2007-04-17,324.506774607488,324.506774607488,296.36077885071603,299.8790283203125,18394
2007-04-18,313.331198511949,313.7451102669186,302.2383685313988,304.8046264648437,3226
2007-04-19,307.1224981381055,307.1224981381055,298.1820150361173,301.8658142089844,15832
2007-04-20,305.42547889464447,305.42547889464447,298.3889794104062,301.5346984863281,6409
2007-04-23,286.0129411551489,309.5231170831425,286.0129411551489,298.3061218261719,2420
2007-04-24,298.0578280846941,298.0578280846941,283.115624665926,287.834228515625,4085
2007-04-25,274.009555814022,293.7945307733378,274.009555814022,281.998046875,6917
2007-04-26,291.72500168103835,291.72500168103835,279.8043481157241,280.6321716308594,4110
2007-04-27,280.96324523094773,285.59906113092313,274.1751087909519,279.8870849609375,1529
2007-04-30,271.5674726769221,278.1486792099236,271.5674726769221,275.0029602050781,2942
2007-05-03,284.7712816407951,288.9103991065043,276.0791349628057,287.5858764648437,57051
2007-05-04,293.04950860156185,293.8773320721877,283.9434504246772,285.681884765625,1722
2007-05-07,289.7381644652069,289.7381644652069,281.4599311947724,281.5013122558594,9191
2007-05-08,283.11560776654414,283.9434311810662,277.3208438648897,281.4599609375,112381
2007-05-09,282.28780602555497,292.138900362083,278.14868863515096,290.607421875,12439
2007-05-10,296.73335560717186,296.73335560717186,281.8739130796439,282.4533996582031,4375
2007-05-11,281.45987365552463,287.04767997074464,279.80422733990395,282.411865234375,2700
2007-05-14,285.5576484825786,286.923551832099,281.501294229293,285.5990295410156,2380
2007-05-15,285.5990295410156,288.0824993631114,283.6536397944083,285.5990295410156,3926
2007-05-16,286.42682566492124,288.9102952516113,286.42682566492124,286.5096130371094,1300
2007-05-17,288.0825514057534,298.0164324887104,287.66863969396354,292.9253234863281,6590
2007-05-18,290.15208600677954,293.04946775007124,288.1239086812098,289.98651123046875,2748
2007-05-21,296.36076899496413,296.36076899496413,287.3374992374152,294.8706970214844,3082
2007-05-22,293.87728216573856,302.1555154661819,292.2216355056499,299.0511779785156,5783
2007-05-23,299.6720393684941,299.6720393684941,292.2216295499404,293.25640869140625,6171
2007-05-24,293.87725830078125,297.1885513520577,293.04943503796216,293.87725830078125,13940
2007-05-25,286.96493641058737,295.5329124545491,286.96493641058737,294.0014343261719,5237
2007-05-28,294.70508156360034,298.0163746148768,292.22161177514306,293.87725830078125,5279
2007-05-29,297.14723566947976,297.14723566947976,292.2216760667704,293.04949951171875,3029
2007-05-30,292.63551563613566,314.57283151833536,289.7795153499813,299.4650573730469,7826
2007-05-31,303.81111913156616,303.81111913156616,293.2563731671861,297.9749755859375,3494
2007-06-01,309.3990399388204,314.4073621188502,296.77473128579834,300.9138488769531,10059
2007-06-04,302.1555569457912,307.66057779367713,293.87732250892026,294.7879333496094,5269
2007-06-05,289.86230370409,298.01636770646854,288.08248878291954,293.7944641113281,4636
2007-06-06,287.2546621934672,299.17531171024706,287.2546621934672,298.0991516113281,6797
2007-06-07,298.01641137560426,302.15552820026545,296.3607646457398,299.67205810546875,7599
2007-06-08,292.2217333800799,303.6043079805788,291.8078215764254,302.27978515625,5845
2007-06-11,302.27974708610503,306.29469612853165,300.49993160718105,302.15557861328125,2005
2007-06-12,302.15557861328125,303.8112256193814,302.15557861328125,302.15557861328125,3936
2007-06-13,302.1969184622057,304.6390075683594,302.15553739796513,304.6390075683594,1849
2007-06-14,304.5562055528959,307.9502863420947,302.1555228894209,306.17047119140625,14228
2007-06-15,306.3359857458157,312.0893674796844,303.3972232925844,309.1919860839844,3209
2007-06-18,308.77817526551786,314.5729399487849,306.2947046869748,313.7037353515625,9670
2007-06-19,307.1225103056011,316.2285685626405,307.1225103056011,314.8212585449219,16836
2007-06-20,314.5728971377512,320.2020862444236,314.5728971377512,318.3808898925781,7014
2007-06-21,312.503301018489,319.53979918711724,312.503301018489,318.7533569335937,17370
2007-06-22,318.71201798722547,341.06325041749847,318.71201798722547,336.92413330078125,18246
2007-06-25,335.268487340083,351.8249558507044,335.268487340083,347.0235900878906,16368
2007-06-26,349.2173238896752,360.1031970940221,342.7189048205176,352.901123046875,8206
2007-06-27,340.2354008827998,366.7257483967891,340.2354008827998,358.9442138671875,6087
2007-06-28,353.4806461580814,364.24235201301127,350.58326381252334,352.94256591796875,3374
2007-06-29,344.37455786901984,356.7919097152585,335.47545571254875,354.72235107421875,14025
2007-07-02,344.3745230741279,356.7918736657431,343.5880807647265,355.96405029296875,7937
2007-07-03,358.40616721178804,358.40616721178804,350.169313907053,356.8332824707031,14972
2007-07-04,354.7222983365862,354.7222983365862,343.54668333648374,343.8778076171875,1897
2007-07-05,338.7867359294501,347.4788818726614,338.7867359294501,343.96063232421875,3659
2007-07-06,340.5665642403036,350.79018895936326,340.5665642403036,348.1411437988281,2283
2007-07-09,347.6858079300053,355.96404145214825,343.54669116893376,347.5202331542969,2097
2007-07-10,346.85802738047533,355.9640853785308,346.03020392610665,351.6593933105469,12956
2007-07-11,347.6858833329773,351.82500099170323,335.35131776260795,347.7272644042969,3637
2007-07-12,349.34146651586656,352.69414110109653,347.68581975512785,348.0997314453125,2451
2007-07-13,340.2354594438909,355.50881316653,340.2354594438909,351.90777587890625,12709
2007-07-16,353.8944690352595,353.8944690352595,347.68579413990403,350.3348388671875,17719
2007-07-17,351.82490873427184,351.82490873427184,343.5466755875831,345.4920654296875,32893
2007-07-18,343.54670155928494,354.30840546355165,338.00027482643543,350.29345703125,50988
2007-07-19,347.68579761685334,351.8249142551492,345.6162392977054,349.50701904296875,7892
2007-07-20,359.2753734333395,360.1031968744301,343.58810911940515,347.6030578613281,163466
2007-07-23,331.12936684725673,346.4441000639424,308.19864808781784,326.7419128417969,7444
2007-07-24,331.95720845860035,331.95720845860035,317.0563861337754,323.0994873046875,3255
2007-07-25,315.40069204407337,331.0465480928396,314.572868705375,328.9769897460937,22897
2007-07-26,326.0796669123315,326.0796669123315,310.88910085295225,318.7948303222656,6353
2007-07-27,291.5180406808377,317.42893140726824,291.5180406808377,314.4901428222656,2887
2007-07-30,314.448692210504,351.78352888303914,314.448692210504,349.0516967773437,53522
2007-07-31,350.169275601342,370.0370359191487,342.30495380887686,362.4210510253906,16154
2007-08-01,355.8812514177907,367.5535656498441,341.8910419220397,342.6360778808594,5227
2007-08-02,342.71885830307195,349.34144493694777,335.88931583688753,338.5383605957031,3532
2007-08-03,343.54669970135353,359.4822996272597,343.54669970135353,355.96405029296875,6253
2007-08-06,343.5467669446613,358.4475905711767,340.2354728054356,355.63299560546875,6686
2007-08-07,350.99711833188934,357.61970547022685,346.0301779781362,348.596435546875,1080
2007-08-08,359.8962113136469,360.10316715684047,347.6858165652253,355.96405029296875,4998
2007-08-09,360.9309590956217,360.9309590956217,347.6857862847732,352.4457702636719,8985
2007-08-10,363.4144336715312,364.65616863851824,345.2023208223884,356.916015625,7406
