Date,Open,High,Low,Close,Volume
2005-01-03,80.19736289998752,81.95892307983955,78.96890373641011,81.14767456054688,793926
2005-01-04,81.54171470026272,81.95893068840037,80.19737034501597,81.05496978759766,812947
2005-01-05,81.1244947193922,81.1244947193922,75.14446146788967,77.90269470214844,1139076
2005-01-06,79.2702264505878,80.19736537043045,74.91267936296086,75.6080322265625,910416
2005-01-07,74.68088872375645,76.9523716147026,74.63453257967029,76.09477233886719,772048
2005-01-10,76.5119868726483,76.90601942275038,73.24383080053987,73.80010986328125,912610
2005-01-11,74.31003666418205,74.31003666418205,70.46241822452733,71.52862548828125,1100064
2005-01-12,71.8531320863388,72.27034274974142,65.94263265695781,66.91612243652344,1595163
2005-01-13,66.91610890482002,71.43590167212373,65.47904729641128,69.79023742675781,2429751
2005-01-14,70.06838154941023,70.78691773332184,68.19093109630694,68.90946197509766,1078347
2005-01-17,68.6081389246826,69.51209965721371,66.80022276474108,68.51542663574219,685939
2005-01-18,68.95582709981079,69.95250029164167,64.89960540901825,66.1048812866211,2143731
2005-01-19,67.12472520716624,67.91279032184181,66.29030394517103,67.00883483886719,827178
2005-01-20,65.82672372422027,67.17107305078459,65.20090520252717,65.98897552490234,603453
2005-01-24,65.91946437153105,66.84659813786986,65.15457185238655,66.19760131835938,604974
2005-01-25,66.24395649403299,71.38956951090128,65.73403346061896,71.06507110595703,1469287
2005-01-27,71.38956439572034,72.78027023008582,70.76374570923153,71.27367401123047,1597960
2005-01-28,72.27033051753547,73.47560615282272,71.71404619040565,73.19746398925781,1022868
2005-01-31,74.28686371875114,76.65105913734952,74.1477899672846,76.16431427001953,3170571
2005-02-01,76.95237922389428,77.6940882128558,75.56167354331112,76.00206756591797,1973466
2005-02-02,77.1377981583138,77.1377981583138,74.40274333461412,74.81995391845703,1141600
2005-02-03,75.14445546973879,76.48880486872027,74.91266944418732,76.09477233886719,859608
2005-02-04,76.32655871753819,77.64773014241766,75.32989093555929,76.95237731933594,2018452
2005-02-07,77.87952195313218,79.91922442592089,77.6477358932312,78.52851867675781,2003871
2005-02-08,79.27021522616286,79.89603377581457,77.94904391136936,78.99207305908203,1568946
2005-02-09,79.91920194484867,80.38276862912907,78.92252906429387,79.5947036743164,1116615
2005-02-10,79.68743338682846,79.96557558030591,77.71726526357766,78.87619018554688,738819
