Date,Open,High,Low,Close,Volume
2005-01-03,65.86705949111938,67.75777077985191,65.25147548284238,67.2301254272461,914733
2005-01-04,68.59322744855427,68.59322744855427,65.95502639284065,66.2188491821289,637197
2005-01-05,65.95501758597091,66.3947177032107,59.799215944613614,62.08565521240234,595405
2005-01-06,62.08565702696502,63.09696866803221,59.79921769235108,60.898468017578125,341225
2005-01-07,60.67861914910658,62.1735969371795,59.84319156917613,61.82184219360352,248019
2005-01-10,63.05300635064405,63.27285645187962,61.2062668421238,61.426116943359375,245685
2005-01-11,61.55800879021539,61.86579749230836,60.23890860185363,60.50273132324219,289820
2005-01-12,60.67861168238028,61.29418911718084,57.33688835528648,57.776588439941406,193801
2005-01-13,57.38086847433289,59.71128056648981,57.38086847433289,59.22760772705078,190551
2005-01-14,59.79921417814815,59.79921417814815,57.90850238801024,58.172325134277344,170748
2005-01-17,58.787911167670885,58.83188386822358,55.66604064325486,56.36956024169922,170525
2005-01-18,56.281615002526685,57.90850409433521,56.281615002526685,57.11704254150391,98575
2005-01-19,57.33689479520021,57.46880617727076,56.36955584216882,56.721317291259766,81319
2005-01-20,56.36954492827647,56.94115633371624,55.05044478154945,55.578086853027344,120914
2005-01-24,55.84190814879722,55.84190814879722,54.74265798838783,55.00647735595703,67721
2005-01-25,54.69869559634807,56.28161535734424,54.69869559634807,56.14970397949219,90695
2005-01-27,56.72130652055793,57.204979259875714,56.28160647001097,56.67733383178711,85015
2005-01-28,57.16100919841633,57.99643664913848,56.67733643686733,57.07307052612305,122800
2005-01-31,58.3921794694261,61.470080424945486,58.3921794694261,59.27157974243164,374984
2005-02-01,59.79921652301536,59.9750938878959,57.90850465873821,58.08438873291016,163147
2005-02-02,59.35951987079453,59.62334264282589,58.39218088883253,59.05173110961914,225778
2005-02-03,60.15098001543718,60.15098001543718,58.96379098873803,59.27157974243164,279360
2005-02-04,59.79920716175266,62.2615301403645,59.53538444644055,60.72257995605469,765378
2005-02-07,61.997718342805165,61.997718342805165,60.458767887487305,60.898468017578125,404988
2005-02-08,61.33815875882176,61.55800879021539,59.97508588046507,60.50273132324219,218697
2005-02-09,60.502739375910906,62.7891786648623,59.35951637678952,61.73389434814453,518610
2005-02-10,62.17359864489245,64.54798348499719,61.99772126827367,62.52536010742188,1378477
2005-02-11,63.40474865986725,63.53666002253341,61.55800971041299,62.217559814453125,528047
2005-02-14,62.92108974534672,64.06430602976657,62.305505552851685,62.56932830810547,721285
2005-02-15,62.569324578399154,66.61456409231171,60.50273548307012,65.91104125976562,2449104
2005-02-16,66.83439947951908,69.64847677388829,65.99897216974088,67.0102767944336,4667989
2005-02-17,70.3520179305237,73.86961882704989,66.83441703399751,71.8909683227539,7144709
2005-02-18,74.74902978111105,75.36460734265037,70.43996672245915,70.96760559082031,5613759
2005-02-21,71.93494801933066,75.89224941309917,70.57187485553808,74.309326171875,9053136
2005-02-22,75.54047147520568,75.54047147520568,72.33065970276878,72.594482421875,3141185
2005-02-23,72.94625599888572,76.6397414767447,71.49525079577946,74.4852066040039,4275414
2005-02-24,75.10076429949189,76.33192568983564,73.47387557727932,73.6937255859375,1863087
2005-02-25,74.30930641531326,75.32061784448028,71.31934481532429,71.93492889404297,1566256
2005-02-28,72.3306630452973,74.30931340215953,71.40729019504529,71.80302429199219,1187503
2005-03-01,68.7251398581187,72.90229159135268,68.7251398581187,72.19876861572266,1464817
2005-03-02,72.19875147336198,76.41987490632378,72.19875147336198,75.80429077148438,3425861
2005-03-03,76.59575648698493,81.08069618906586,76.06811770602678,79.4977798461914,6503376
2005-03-04,80.42114654102096,83.98272007613367,79.93748045097395,82.04804229736328,4876545
2005-03-07,83.10331477800813,88.64353844692496,82.83949204737752,85.60960388183594,4770189
2005-03-08,86.53297818867384,89.69881746316258,86.2251894706094,86.84076690673828,3632122
2005-03-09,87.63220162227522,87.63220162227522,82.04801358349424,83.41107940673828,1950062
