Date,Open,High,Low,Close,Volume
2009-09-30,67.72416034882244,71.47494329472919,67.35341337568305,70.51716613769531,148110052.0
2009-10-01,68.09491293267823,72.52541271071753,68.09491293267823,72.07123565673828,23056899.0
2009-10-05,71.18452730053862,72.04343724766966,70.23293060322608,70.47700500488281,6898738.0
2009-10-06,71.04857089326389,71.50583110098736,69.95485046971447,70.74578857421875,4709676.0
2009-10-07,71.29571601651236,71.72208048760449,70.44298000278629,70.5418472290039,5236618.0
2009-10-08,70.75198162960626,72.9023467498019,70.56660813037477,72.30914306640625,5911296.0
2009-10-09,72.66751731279808,74.76845178605228,71.98780758622824,73.8817367553711,7855625.0
2009-10-12,73.16186078636657,74.76845914249428,72.66752446252987,73.88483428955078,3485226.0
2009-10-13,73.88483428955078,73.88483428955078,73.88483428955078,73.88483428955078,0.0
2009-10-14,74.02695584500897,75.86527469123352,73.22366368722749,73.5604248046875,4359156.0
2009-10-15,74.02694333212777,74.4533079246049,72.9177787530648,73.19583892822266,2263424.0
2009-10-16,73.44919903118841,74.33591415121283,73.03827864623963,73.59440612792969,2347581.0
2009-10-20,73.90337087990771,74.36681163846954,72.42036186681878,72.78184509277344,1177057.0
2009-10-21,73.16186056017679,73.77978626672069,71.49347812421517,72.0557861328125,2318234.0
2009-10-22,71.98779332803001,73.18656120978395,71.55524828895943,71.98470306396484,2538096.0
2009-10-23,72.59954076196726,72.88069825638037,71.75299215734486,71.9692611694336,1626967.0
2009-10-26,71.14123945321204,72.60571350702932,70.7519510302609,71.45638275146484,1571647.0
2009-10-27,71.06402186157648,71.06402186157648,68.84877571277762,70.46463775634766,3056954.0
2009-10-28,70.50481931284587,70.50481931284587,68.65105597258957,69.83746337890625,1823557.0
2009-10-29,69.53157381193833,70.31324109588408,68.90438441157723,69.96411895751953,489344.0
2009-10-30,70.75197148100088,70.75197148100088,68.58924560912452,69.24424743652344,878249.0
2009-11-03,68.09491407957009,69.67061699432897,68.09491407957009,69.2071762084961,1349767.0
2009-11-04,69.50994817725763,71.61705618399705,69.20716587190955,71.11344909667969,2134094.0
2009-11-05,69.63970452164837,71.30808670303868,69.63970452164837,70.99295043945312,373597.0
2009-11-06,71.36986878089485,72.2071535654671,70.82919277830347,71.46256256103516,2213166.0
2009-11-09,71.06402425992584,72.11139781119576,71.06402425992584,71.99090576171875,704774.0
2009-11-10,71.49347668015105,72.2905953096873,70.5665952106014,70.9218978881836,2145981.0
2009-11-11,70.87555597625283,73.59440942123183,70.77668870682713,72.99811553955078,2439944.0
2009-11-12,73.53259271992101,73.71797320541705,72.2967558171456,73.07533264160156,1076752.0
2009-11-13,72.6057357566359,75.61501043942074,72.17319057473611,73.8075942993164,3300351.0
2009-11-16,74.15054631961303,74.45950212652035,73.11552668761068,74.18453216552734,855847.0
2009-11-17,74.15053594924747,74.70666339544826,73.8415731140052,74.43168640136719,782677.0
2009-11-18,74.27411130781657,75.44198378568717,74.08873079539231,74.8271484375,1147507.0
2009-11-19,74.76845922076667,75.39255838829231,74.2185122697803,75.19791412353516,623107.0
2009-11-20,75.0218127756295,75.20101280706962,74.27413121120053,74.9631118774414,1641149.0
2009-11-23,74.76846385554747,75.22572409997689,74.52129214227628,74.76228332519531,319379.0
2009-11-24,75.99811291638449,75.99811291638449,73.53260508138266,74.18760681152344,273877.0
2009-11-25,74.03932644404087,78.07126029290073,73.53262896266736,77.03315734863281,5439906.0
2009-11-26,76.74577044481084,76.99294203302169,76.3750165982653,76.77049255371094,1011742.0
2009-11-27,76.61603053948875,77.4873012783316,74.8920306490153,76.82612609863281,1289249.0
2009-11-30,76.96206312474004,79.63765919737685,76.93116755346988,78.59337615966797,1317247.0
2009-12-01,79.09390562864462,83.03624939644257,78.78494983860007,81.76023864746094,2583771.0
2009-12-02,82.39976509237202,84.90234161866245,77.25557136755623,83.31428527832031,2136756.0
2009-12-03,83.52440097891377,83.97548065249886,79.155699856047,79.84777069091797,2326701.0
2009-12-04,80.32972823674187,80.94147326404783,77.3482597056511,77.57070922851562,1300094.0
2009-12-07,77.91987393546715,79.12482295476138,77.30194809767963,78.84984588623047,575879.0
2009-12-08,78.78493721535744,79.40285576798587,77.98163814685998,78.36474609375,331994.0
2009-12-09,78.11139051800723,79.40284514095225,77.00839957872402,77.18450927734375,480104.0
2009-12-10,76.93119864586478,77.54911739254811,75.52542483451654,76.4708480834961,965234.0
2009-12-11,77.11036543139748,77.48729991108299,76.06608232626124,76.72107696533203,275272.0
2009-12-14,77.22781794951572,77.61092610331748,74.83028050738365,76.6253433227539,253177.0
2009-12-15,76.93119233206846,77.22779415471965,74.15054759288414,76.63150024414062,1771859.0
2009-12-16,76.6222289274806,77.54911050090836,76.01975449044353,76.34725189208984,145949.0
2009-12-17,76.86939911109403,76.86939911109403,76.31326452091402,76.53263092041016,496252.0
2009-12-18,76.375060249088,78.41420403475453,76.02284778291668,77.3544692993164,342262.0
2009-12-21,77.37916366545927,77.79626452153651,75.5254009403433,76.19275665283203,249119.0
2009-12-22,76.62222583411842,76.62222583411842,75.38638142892606,76.02902221679688,237412.0
2009-12-23,76.02899419501024,77.54907878808666,76.00427915461722,76.75505065917969,245309.0
2009-12-24,77.17526655062385,77.72831088923114,76.93736562565005,77.37300109863281,156104.0
2009-12-29,77.4872991683911,78.5933804809994,76.94970629857141,78.09903717041016,1184759.0
2009-12-30,78.10523711847642,78.46981062738747,76.00430934806741,76.69947052001953,180367.0
2009-12-31,78.04342453922615,78.16700682791236,76.56041586036207,76.73960876464844,184792.0
2010-01-04,77.8518917160138,77.8518917160138,76.3132649322342,76.64076232910156,313267.0
