Date,Open,High,Low,Close,Volume
2011-04-18,13.570721175068815,14.368998781150573,13.375792367446383,13.542874336242676,83046
2011-04-19,13.31081703407836,13.737802208025652,13.273687603697022,13.542874336242676,52435
2011-04-20,13.737799938813067,13.923446124215227,13.273685411146971,13.347944259643555,69757
2011-04-21,13.450048908721774,13.496459986815173,12.679618274328426,12.800288200378418,97814
2011-04-25,12.99521752922477,12.99521752922477,12.159811476839243,12.169093132019043,142580
2011-04-26,11.834929088972071,11.974163251575748,11.5657424173788,11.639999389648438,111119
2011-04-27,11.97416501021178,11.97416501021178,11.157322286009604,11.3151216506958,191644
2011-04-28,11.510050075474194,11.510050075474194,10.99952350612085,11.15732192993164,155240
2011-04-29,11.51005075157185,11.723542859366848,11.148039994244463,11.52861499786377,382754
2011-05-02,12.048422326236588,12.048422326236588,11.15732172761646,11.435791015625,251691
2011-05-03,11.69569555420963,11.69569555420963,10.869571185911985,10.897418022155762,210424
2011-05-04,10.405454635620117,10.76746440598862,10.359043558524332,10.405454635620117,95404
2011-05-05,9.941340488978803,10.210527179272146,9.88564682006836,9.88564682006836,82163
2011-05-06,9.90421030124436,9.90421030124436,9.467942637836826,9.58861255645752,55311
2011-05-09,9.829954107980049,9.829954107980049,9.28229808398777,9.300863265991211,259456
2011-05-10,9.291581005155988,9.495792419981848,9.01311259555623,9.458662986755371,234797
2011-05-11,9.62574362327729,9.932058831033299,9.4679442559949,9.92277717590332,973903
2011-05-12,9.430813703564914,10.117703829097833,9.430813703564914,9.579331398010254,300094
2011-05-13,9.105934499631083,9.820671548944372,9.105934499631083,9.245168685913086,316765
2011-05-16,8.799618006103465,9.709282880250552,8.790336351277857,9.124499320983887,414210
2011-05-17,9.291579449112863,9.356556648257234,8.920288922385518,9.068805694580078,176209
2011-05-18,8.864594888924548,9.040958508854846,8.855312297610501,8.911005973815918,148839
2011-05-19,8.911005628346338,9.35655689239502,8.911005628346338,9.35655689239502,104083
2011-05-20,9.198756716884603,9.82995319366455,9.133780457595014,9.82995319366455,181157
2011-05-23,9.82995471322237,10.321916157334396,9.347274924844147,10.256939888000488,471604
2011-05-24,9.848518570054146,10.776748679554425,9.848518570054146,10.758184432983398,712317
2011-05-25,11.008806445143133,11.296557426452637,10.581821268980557,11.296557426452637,867763
2011-05-26,11.76995378393711,11.862776885820951,10.776748371874858,11.110910415649414,830276
2011-05-27,11.23158129035386,11.3151218012975,10.563256266965356,11.110910415649414,312880
2011-05-30,11.110908863744186,11.445071796684257,10.813876289378776,11.305837631225586,77511
2011-05-31,11.361534014198588,11.40794509801345,10.739619127371459,10.90670108795166,147787
2011-06-01,10.906700483060668,11.26871028576122,10.368326138462441,10.442584991455078,702406
2011-06-02,10.461149492694263,10.581820365719105,10.024881762168029,10.145552635192871,853127
2011-06-03,10.229091801748421,10.433303176421145,9.848517759566239,10.024881362915039,947654
2011-06-06,9.653589865740608,10.266221179357471,9.653589865740608,10.099140167236328,605098
2011-06-07,10.266222193605305,10.609667778015137,9.848518686196236,10.609667778015137,458247
2011-06-08,10.34976300272245,11.101629524642867,10.080576269483755,10.786030769348145,847809
2011-06-09,10.49827939666882,11.11091076537818,10.2476578559493,10.702489852905273,841979
2011-06-10,10.841721765753341,11.240860939025879,10.748898680437884,11.240860939025879,963300
2011-06-13,11.036653354858695,11.807083129882812,11.036653354858695,11.807083129882812,162825
2011-06-14,12.40114974975586,12.40114974975586,12.40114974975586,12.40114974975586,156429
2011-06-15,13.02306079864502,13.02306079864502,12.475405859496293,13.02306079864502,2078199
2011-06-16,13.682106018066406,13.682106018066406,13.682106018066406,13.682106018066406,426061
2011-06-17,14.368998527526855,14.368998527526855,14.25761117418837,14.368998527526855,98142
2011-06-20,15.093016624450684,15.093016624450684,14.480384373196193,15.093016624450684,1520810
2011-06-21,15.854163750234493,15.854163750234493,14.34114933013916,14.34114933013916,693314
2011-06-22,13.62641362872572,15.065169334411621,13.62641362872572,15.065169334411621,1043687
2011-06-23,15.826318132399182,15.826318132399182,14.313303596060603,15.380767822265625,2071475
2011-06-24,15.705648292441136,15.826317284286409,14.684594266322975,15.195120811462402,305755
2011-06-27,15.195120305391553,15.222968074704506,14.4989475968711,14.563924789428711,150789
2011-06-28,14.16478560924683,14.433972290319074,13.83990526117195,13.849187850952148,155758
2011-06-29,13.849187850952148,14.294738122812491,13.208708808743312,13.849187850952148,230669
2011-06-30,14.10909328616395,14.257610057597256,13.477896773612564,13.969858169555664,61907
2011-07-01,14.034833972798639,14.43397319238105,13.932728286353122,13.960576057434082,94194
2011-07-04,14.109093054481175,14.109093054481175,13.43148547141347,13.663542747497559,45051
2011-07-05,13.877038378742224,13.877038378742224,13.394358555103306,13.468616485595703,65867
2011-07-06,13.515024768940513,13.839906071885556,13.236556417615237,13.394355773925781,44623
2011-07-07,13.626412544703443,14.740287780761719,13.61713089055981,14.740287780761719,91857
2011-07-08,16.21617317199707,16.21617317199707,15.436460863017135,16.21617317199707,868334
2011-07-11,16.986607742052758,17.840579986572266,16.35541208632897,17.840579986572266,656144
2011-07-12,18.341819390374184,18.740958592266747,17.35789667432509,18.202585220336914,1407857
2011-07-13,18.1933047947399,18.620288987793664,17.29292064823566,17.8498592376709,481970
2011-07-14,17.50641632080078,17.822015089578418,17.376465648178456,17.50641632080078,218776
2011-07-15,17.26507583386459,17.82201448851013,16.940195419907756,17.116559982299805,175950
2011-07-18,17.18153207162757,17.617799759787054,16.615311868091545,16.958757400512695,184048
2011-07-19,16.986605493653155,17.81273078918457,16.70813526243743,17.81273078918457,145456
2011-07-20,18.174738983781285,18.70383071899414,18.174738983781285,18.70383071899414,138975
2011-07-21,19.5299559468622,19.64134329701707,18.119047015995378,18.88947868347168,346572
2011-07-22,19.45569482309568,19.492825183274455,18.750240439842212,19.260766983032227,158581
2011-07-25,19.335028454492868,19.49282782746151,18.41608092643204,18.9915828704834,110585
2011-07-26,19.32574489362503,19.455695544030274,18.044786725241842,18.332538604736328,197448
2011-07-27,18.564592892759052,19.251483917236328,17.747751232220345,19.251483917236328,199683
2011-07-28,20.012636970831192,20.216848373413086,19.52995717534575,20.216848373413086,758526
2011-07-29,20.792349064846924,20.903736415163035,19.307181274500714,19.94765853881836,195222
2011-08-01,20.79234804609639,20.810913227465726,19.511389836865806,20.625267028808594,161276
2011-08-02,20.077611081130303,21.664884567260742,20.077611081130303,21.664884567260742,429095
2011-08-03,22.24038326857852,22.37033578234683,21.460671929325752,22.091867446899414,264123
2011-08-04,22.26823282357387,23.196461891606198,21.5349297261147,22.917993545532227,371358
2011-08-05,22.834453387167084,22.834453387167084,21.776269912719727,21.776269912719727,232683
2011-08-08,21.432827576722538,21.432827576722538,20.690242767333984,20.690242767333984,15841
2011-08-09,19.6599063873291,19.6599063873291,19.6599063873291,19.6599063873291,6739
2011-08-10,18.675981521606445,20.01263330613481,18.675981521606445,18.675981521606445,300316
2011-08-11,17.747751235961914,18.360383417334333,17.747751235961914,17.747751235961914,347376
2011-08-12,17.924117285573775,18.156173616990433,16.86593569768368,16.986604690551758,311479
2011-08-16,16.355409299780472,17.450719386777322,16.141916275024414,16.141916275024414,212475
2011-08-17,15.445742669844831,16.15119702897889,15.334354400634766,15.334354400634766,126178
2011-08-18,14.610336325962322,14.684594238947078,14.573206901550293,14.573206901550293,94447
2011-08-19,13.84918925833436,14.294739575472414,13.84918925833436,13.877036094665527,92587
2011-08-22,13.552153813174947,14.573206901550293,13.227273455208119,14.573206901550293,101731
2011-08-23,15.222967566637159,15.30650806427002,14.944498305355049,15.30650806427002,138595
2011-08-24,16.06766078749961,16.076942443847656,15.91914492753564,16.076942443847656,180406
2011-08-25,16.68957353230105,16.68957353230105,15.27866361238427,15.29722785949707,293735
2011-08-26,15.408614838210992,15.408614838210992,14.536078453063965,14.536078453063965,132875
2011-08-29,14.109091475684815,15.269378662109375,13.969856376943182,15.269378662109375,108153
2011-08-30,15.956267780695091,16.03980827331543,15.612822285470346,16.03980827331543,160721
2011-09-02,16.708135997481055,16.84737205505371,15.334356513036415,16.84737205505371,160573
2011-09-05,16.84737002291082,17.692058563232422,16.355408668200358,17.692058563232422,153332
2011-09-06,17.831293963656233,18.583160400390625,17.831293963656233,18.583160400390625,100341
2011-09-07,19.49282881969004,19.520675659179688,19.21436042479357,19.520675659179688,126184
2011-09-08,20.42105741542654,21.479239154805597,19.882683954249295,21.321441650390625,205487
2011-09-09,21.553498342840665,22.286799685536682,19.307182292447617,19.85483741760254,344627
2011-09-12,18.054076081597348,19.307185947636757,17.9148399883225,19.019433975219727,149637
2011-09-13,20.049765353526034,20.606702084218107,19.539238769272462,20.32823371887207,113423
2011-09-14,21.163637430355777,21.163637430355777,20.188996429923968,20.71808624267578,105452
2011-09-15,21.34000327079626,21.34000327079626,20.25397477884578,20.402490615844727,53762
2011-09-16,20.97799830518479,21.813405425001125,20.04976900391291,20.439624786376953,78764
2011-09-19,20.421056390721677,20.6809614526203,19.994070305464852,20.281822204589844,63070
2011-09-20,18.694549051256235,20.14258835454608,18.25828130353757,19.910531997680664,56220
2011-09-21,19.50210400915298,19.864114674162476,18.96373070974672,19.13081169128418,74541
2011-09-22,18.59244259651532,19.279331786252193,18.193303398306732,18.46249008178711,56220
2011-09-23,17.794166119278856,18.341821199330624,17.5435445884943,17.729188919067383,53186
2011-09-26,17.135125675750725,17.998379586727626,16.33684710082798,17.070148468017578,168603
2011-09-27,17.35789749662495,18.778089841641382,17.35789749662495,18.332538604736328,60142
2011-09-28,17.84057771300062,18.768806830481193,17.636366333881956,18.2861270904541,45886
2011-09-29,18.12832507894164,18.12832507894164,17.84057510528886,18.00765609741211,18960
2011-09-30,17.896271297045672,18.100480803479908,17.654931428220692,17.81273078918457,21497
2011-10-03,17.450723311010904,17.636369542618986,16.921633329022985,17.31148910522461,15249
2011-10-04,16.773113155114295,17.82201318169512,16.773113155114295,16.88450050354004,54756
2011-10-05,16.893780751482943,17.3114851449648,16.71741808839224,16.83808708190918,7749
2011-10-07,16.9030616257322,17.654927918701777,16.9030616257322,17.292917251586914,30964
2011-10-10,16.81024372401613,17.506414660165728,16.81024372401613,17.209381103515625,29003
2011-10-11,17.376462805418594,18.193304562137264,17.376462805418594,17.524978637695312,24018
2011-10-12,17.450722180320454,17.803449436017715,17.450722180320454,17.51569938659668,24663
2011-10-13,17.4135912955681,18.137610891073656,17.357897624504496,17.524978637695312,43100
2011-10-14,17.803452299116657,17.803452299116657,17.469290173142053,17.534265518188477,12707
2011-10-17,17.95196763387974,17.95196763387974,17.274358072285636,17.50641632080078,28739
2011-10-18,16.95875663021969,17.81272865960941,16.95875663021969,17.413589477539062,11697
2011-10-19,17.10727529685849,17.63636514697744,17.10727529685849,17.35789680480957,21021
2011-10-20,17.469281900175147,17.636362884037535,17.079424399484548,17.10727310180664,120322
2011-10-21,16.36469331118181,17.617802933628866,16.36469331118181,17.26507568359375,11391
2011-10-24,17.190817593733897,17.66421382482817,17.190817593733897,17.46928596496582,38903
2011-10-25,17.44144276627895,17.82201691024658,17.36718389456646,17.61780548095703,53318
2011-10-28,18.146891266342035,19.344308853149414,17.385743234347636,19.344308853149414,107614
2011-10-31,19.17722724867567,20.931581622909732,19.17722724867567,20.161151885986328,83585
2011-11-01,19.130815409936265,20.03119954936889,19.121533755272793,19.279333114624023,68124
2011-11-02,19.279333858019843,19.353592713227084,18.750242088226557,18.935888290405273,48756
2011-11-03,18.796651344999564,19.30717785806242,18.56459315845154,18.805932998657227,18109
2011-11-04,18.007656247700147,20.09617241002798,18.007656247700147,19.251483917236328,32106
2011-11-08,19.659909087345742,20.42105725139873,18.93588941726648,19.864120483398438,24732
2011-11-09,19.678473091229222,20.235411697542048,18.796654099153603,18.973018646240234,13256
2011-11-11,18.80593508633305,18.954452791413804,18.40679773124577,18.583160400390625,12892
2011-11-14,18.119048196470665,18.843067891326818,17.26507596074101,17.51569938659668,61865
2011-11-15,17.153688651817625,17.998379234043636,16.708137349231723,16.893783569335938,22718
2011-11-16,16.735983333907715,17.144404202930154,15.807752384603404,16.141916275024414,33110
2011-11-17,15.872725978967397,16.68956753167149,15.659233002652746,15.844879150390625,40024
2011-11-18,15.222969031757476,16.38325445666616,15.083733919796247,15.260098457336426,51986
2011-11-21,15.232251479822107,16.123352125104272,15.130146723959847,15.427179336547852,12527
2011-11-22,15.037323553045868,16.680290652580997,15.037323553045868,15.520002365112305,14853
2011-11-23,15.417898178100586,15.71493173609429,15.315792483110508,15.417898178100586,27914
2011-11-24,15.965550682733094,15.965550682733094,15.046603320342456,15.57569408416748,22554
2011-11-25,15.492158453027304,16.114072463490828,15.325076476468471,15.956273078918457,32053
2011-11-28,16.151197652348195,19.14937973022461,16.151197652348195,19.14937973022461,72062
2011-11-29,22.834452051264023,22.97368621826172,22.09186733170493,22.97368621826172,396682
2011-11-30,24.876556852490545,25.266414400629614,20.6809590809277,24.904403686523438,786816
2011-12-01,26.54737312472968,27.085746547585128,24.133976248546535,24.384597778320312,295876
2011-12-02,25.062200346916658,25.062200346916658,22.370333773700803,23.010812759399414,153411
2011-12-05,22.639523076890946,22.648804730330337,20.792344896639353,21.015119552612305,123509
2011-12-07,21.33071962077587,22.073304351351307,19.121532480496086,19.743446350097656,136724
2011-12-08,18.471772962706414,19.956940647505316,17.849859053186833,19.353591918945312,113053
2011-12-09,19.12153384492404,19.492826236705543,18.76880663423523,19.167945861816406,33581
2011-12-12,18.638851738697383,19.789857258116903,18.211865729637957,18.48105239868164,866357
2011-12-13,18.564597002742588,18.564597002742588,17.562110819697903,17.5992374420166,53403
2011-12-14,16.726701727045455,17.450721389073248,16.726701727045455,16.763832092285156,547144
2011-12-15,16.52249324363611,16.70813759478977,16.104790646021904,16.123353958129883,229438
2011-12-16,15.789190007718382,16.921630522534674,15.390049833703669,15.538567543029785,264208
2011-12-19,15.863448027731284,16.151199938562385,15.55713280577996,16.03053092956543,44972
2011-12-20,16.782393321106024,16.782393321106024,15.408613962129364,15.68708324432373,44300
2011-12-21,16.225457519793686,16.336844864455127,15.50143790781557,15.798471450805664,878029
2011-12-22,15.408613830158917,15.928422965301852,15.046604047158546,15.213685989379883,118789
2011-12-23,15.037323553045868,15.687084320223983,15.037323553045868,15.520002365112305,62996
2011-12-26,15.334357759131349,15.87273217196204,15.130148227118895,15.32507610321045,250988
2011-12-27,15.40861656341763,15.779908066519038,15.306511797796517,15.399334907531738,40600
2011-12-28,15.594262841706056,15.594262841706056,15.287946672008424,15.32507610321045,18992
2011-12-29,14.66602946457073,15.73349452883841,14.66602946457073,15.334354400634766,152993
2011-12-30,15.315793042449318,15.631390858403604,15.111582580850726,15.29722785949707,28675
2012-01-02,15.0744514073929,15.510719091639702,14.97234479098218,15.111579895019531,24003
2012-01-03,15.083732547066885,15.5849764713282,15.037321471196444,15.157990455627441,151635
2012-01-04,15.315792109382643,15.594261414146459,15.232251598705316,15.27866268157959,7468
2012-01-05,14.907370788860538,15.547849890925841,14.907370788860538,15.232251167297363,7056
2012-01-06,15.232251711784752,15.575696347954297,14.981630177892233,15.167276382446289,33713
2012-01-09,15.696365483292345,15.779905049490438,15.325073115340466,15.510719299316406,26577
2012-01-10,15.779903597464452,17.060861587524414,15.538564703510264,17.060861587524414,91788
2012-01-11,18.34182088328335,18.759525299072266,17.07942785273026,18.759525299072266,114771
2012-01-12,19.121528511401674,20.6066957925948,17.83128902643555,18.351097106933594,95245
2012-01-13,18.193307438345236,18.685268901074924,18.007661214891225,18.12833023071289,35764
2012-01-16,18.36966700239965,18.36966700239965,17.48784993092279,17.784881591796875,8684
2012-01-17,18.193305916055635,18.935888876058506,18.026223018752074,18.26756477355957,23088
2012-01-18,18.02622190773423,18.50890351592107,17.357897846426397,17.8498592376709,5386
2012-01-19,17.710625318161036,18.202586716625788,17.5156974640854,18.137611389160156,14557
2012-01-20,17.367182850669266,19.48354840135119,16.76383399950911,17.23723030090332,1041118
2012-01-23,17.794163893834757,17.794163893834757,16.615311499225232,16.819522857666016,20884
2012-01-24,17.441437989340972,17.45071964388324,16.810242431857393,17.08871078491211,32275
2012-01-25,16.949477107438184,17.432156848063965,16.717418891940845,17.042299270629883,102577
2012-01-27,17.172253776576834,17.636368389409924,16.745267658965975,16.968042373657227,33988
2012-01-30,17.599231193857534,17.599231193857534,16.726695985415244,16.800954818725586,13494
2012-01-31,16.838087753513935,17.367179507246696,16.838087753513935,17.22794532775879,12733
2012-02-01,17.543547426425707,17.61780442199561,16.89378467759598,17.23723030090332,22919
2012-02-02,17.450723374444713,17.450723374444713,17.005173914308987,17.23723030090332,32032
2012-02-03,17.04229818563112,17.497131061174564,17.04229818563112,17.246509552001953,13817
2012-02-06,17.265073014101507,18.007657765681937,17.116557186792598,17.682777404785156,44469
2012-02-07,17.636364098292706,18.37894879548995,17.330048940122012,17.48784828186035,23120
2012-02-08,17.636366527476845,19.232921600341797,17.40430830972003,19.232921600341797,346292
2012-02-09,19.232922934881135,20.913018633514582,19.232922934881135,20.448904037475586,327157
2012-02-10,19.771297086552874,20.15187118100654,18.573881124573234,19.121536254882812,201158
2012-02-13,17.450720438814454,20.049765381874355,17.274355892726767,19.669189453125,259562
2012-02-14,19.335025916900623,20.049763829187192,19.12153289580714,19.14937973022461,25197
2012-02-15,19.48354286181354,19.864116874701484,19.149378990041747,19.529953002929688,87211
2012-02-16,20.226125034284358,21.145072375603792,19.028709368831297,19.79913902282715,146265
2012-02-17,19.55779832271693,20.22612414286107,18.750238346642426,18.86162567138672,88199
2012-02-21,18.750240325927734,19.047273847160323,18.25827896581595,18.750240325927734,15979
2012-02-22,18.76880627312442,18.93588728470785,17.868424018472357,18.369667053222656,72712
2012-02-23,18.11904761649444,18.546033720691785,18.016941918242228,18.146894454956055,10725
2012-02-24,18.286127094411196,18.286127094411196,17.357897976729756,17.701343536376953,239571
2012-02-27,17.45071978373947,17.96124634955044,16.773112204756625,16.903064727783203,34299
2012-02-28,16.708132076449225,17.62708123104908,16.708132076449225,17.10727310180664,38555
2012-02-29,17.302200811117412,18.00765509758843,17.135119828270856,17.255788803100586,37223
2012-03-01,17.265071789089333,17.432154656514903,17.107274318669422,17.413589477539062,13167
2012-03-02,17.422872257502902,17.58067160980237,16.995888086883813,17.172250747680664,18167
