Date,Open,High,Low,Close,Volume
2006-06-07,28.762684840666548,28.978297180671493,25.52850138558396,26.16671371459961,66155
2006-06-08,26.045972243188487,26.045972243188487,20.940271787179032,21.06101417541504,77500
2006-06-09,20.69878677444147,24.062339296289853,20.69878677444147,23.406877517700195,82280
2006-06-12,24.66605297400527,25.00240771094894,23.286133615915638,24.114084243774414,46660
2006-06-13,23.631113134804927,23.80360367209943,22.07870487912109,22.880783081054688,79730
2006-06-14,23.27750947660114,23.45862470886011,20.595291273799923,21.93208885192871,111635
2006-06-15,19.83633827392081,22.596177300463058,19.83633827392081,22.147703170776367,27390
2006-06-16,23.372382233063703,24.36419884833378,22.423687435634626,24.20895767211914,98555
2006-06-19,25.86486279695534,26.632442399433362,22.423689158159853,26.62381935119629,83075
2006-06-20,26.304706923875738,29.288781083676774,25.218020473228098,27.97785758972168,100450
2006-06-21,28.633326271516808,29.306035880726313,28.460835700185548,28.866188049316406,40355
2006-06-22,29.3319008810765,30.315095901489258,29.3319008810765,30.315095901489258,39165
2006-06-23,29.99599115636319,31.56564890985994,29.340531014566665,31.341413497924805,44205
2006-06-26,32.57472271077633,32.5833457594279,29.944252014160156,29.944252014160156,73680
2006-06-27,28.995546382609422,29.06454391017448,28.452205657958984,28.452205657958984,22140
2006-06-28,27.08091368414712,27.08091368414712,27.02916717529297,27.02916717529297,18365
2006-06-29,25.700995986081654,27.581136272236442,25.683748245239258,25.683748245239258,53785
2006-06-30,26.563442375844794,26.735932923671644,24.40731875296805,24.90753936767578,41705
2006-07-03,25.86485749017443,25.873482181633978,25.14902454894889,25.407758712768555,5850
2006-07-04,25.528503000976922,26.356453649391018,25.356012460061464,25.7872371673584,3725
2006-07-05,25.882107276846646,27.080911443566,25.873482585252557,26.91704559326172,13195
2006-07-06,26.606565136610325,27.218903439831294,26.563441678290143,26.59794044494629,6960
2006-07-07,26.77905881180536,27.25340706799192,25.26977204619654,25.545757293701172,11545
2006-07-10,25.356011816348122,25.356011816348122,24.26932538414856,24.321073532104492,19565
2006-07-11,25.011031832013813,25.011031832013813,23.9760919257959,24.148582458496094,6825
2006-07-12,23.889853784536445,24.4849428043773,23.458628998858835,23.76910972595215,9205
2006-07-13,24.640180621859834,24.959287643432617,24.14858469659218,24.959287643432617,7135
2006-07-14,25.166274405897727,25.166274405897727,23.71735911323591,24.079587936401367,4435
2006-07-17,24.148588175343722,25.261148920161084,23.113648024117897,23.613868713378906,4845
2006-07-18,24.321077247834896,24.321077247834896,22.682421835362906,23.355133056640625,7670
2006-07-19,23.32925993066868,23.794983482478493,22.268447367091213,22.415063858032227,3425
2006-07-20,22.26844318952216,22.43230903571305,21.405993791663104,21.70785140991211,15180
2006-07-21,21.56123534086712,22.251194213778184,20.698785927232436,21.93208885192871,10015
2006-07-24,21.561231428239186,22.061451931574677,20.871272680532098,21.233501434326172,3135
2006-07-25,21.73372716378795,21.906216069695972,20.785032423822514,21.3283748626709,6875
2006-07-26,21.518112857984928,22.397809982299805,21.518112857984928,22.397809982299805,3075
2006-07-27,22.423686503044216,23.268886599514765,22.423686503044216,22.466808319091797,7790
2006-07-28,23.11364863968344,23.579372213635875,22.423689617152498,22.76866912841797,7235
2006-07-31,23.475871212476573,23.58799055154872,22.509928841194498,22.647920608520508,8110
2006-08-01,22.09595569681771,22.941155765468586,21.897591072549215,22.337440490722656,12400
2006-08-02,22.078711647147838,22.397817100472345,21.543992133614847,21.681983947753906,49875
2006-08-03,22.251192974846884,22.76866292321366,21.90621355759957,22.432308197021484,11145
2006-08-04,22.423690115515797,23.174022008562275,21.569865189285593,22.190828323364258,10055
2006-08-07,22.553055655977655,22.587554427960008,21.914843179232054,22.415063858032227,2965
2006-08-08,22.578931261646446,22.587555955225195,21.56124044924342,21.86309814453125,9970
2006-08-09,22.354692996651416,22.95840835571289,22.07870939650629,22.95840835571289,16240
2006-08-10,23.113641530366586,23.77772791341231,22.2511921949799,23.15676498413086,16925
2006-08-11,23.760480110856896,24.321073532104492,23.760480110856896,24.321073532104492,9465
2006-08-14,25.52850566339053,25.53713035583496,25.5198809709461,25.53713035583496,8755
2006-08-16,26.73593016352012,26.813550737529667,25.011031443293014,26.06321907043457,46035
2006-08-17,26.73593281551409,26.73593281551409,24.873042144484064,25.278392791748047,15875
2006-08-18,25.183524471319657,25.873483369852345,24.838543377061544,25.278392791748047,7065
2006-08-21,26.045977172674576,26.045977172674576,25.52850711159649,25.795866012573242,7535
2006-08-22,25.52850440251746,25.916605673396823,25.105904363564303,25.235271453857422,13560
2006-08-23,25.183527021051543,25.778616014414464,25.183527021051543,25.399139404296875,10250
2006-08-24,25.011037874622506,26.04597803087956,24.74367896483638,25.657875061035156,14470
2006-08-25,26.02872497739701,26.02872497739701,25.226646716047085,25.718242645263672,9680
2006-08-28,25.614751398741614,27.01191869976859,25.183526638796415,26.08909797668457,52735
2006-08-29,25.571628104957508,26.908425856628266,25.571628104957508,26.25296401977539,36640
2006-08-30,25.873489716429187,26.321963932978747,25.873489716429187,25.88211441040039,10685
2006-08-31,25.54575270915697,27.08091163387549,25.537128017502273,25.899356842041016,52730
2006-09-01,25.709619360106412,26.11497168145979,25.709619360106412,25.86486053466797,8015
2006-09-04,25.99422269707816,26.390950250642284,25.70098978857168,25.726863861083984,12255
2006-09-05,25.20939788240052,26.356455623945152,25.20939788240052,26.106346130371094,12855
2006-09-06,25.873487606062728,27.417273156153986,25.873487606062728,27.279279708862305,107920
2006-09-07,26.90842564757617,28.20209992592133,26.90842564757617,27.917490005493164,49060
2006-09-08,28.029611149487376,28.115854790876803,26.735936788741803,27.26203155517578,84355
2006-09-11,28.11585131928169,28.314217591955416,26.73593348753157,26.899799346923828,50750
2006-09-12,26.218465471949443,27.08091500487536,26.132220189658465,26.528947830200195,33335
2006-09-13,26.908424436162775,27.59838336222158,26.235713249511562,27.02054214477539,48890
2006-09-14,27.08091077217577,27.23615192703722,26.304706642860197,26.416824340820312,28400
2006-09-15,26.891170881340013,26.891170881340013,25.53712567082212,26.045970916748047,57195
2006-09-18,26.30730217073643,26.525077845456117,25.13131319495083,25.38393211364746,57040
2006-09-19,26.106951020267115,26.115662247881097,25.67139960854863,25.767221450805664,17945
2006-09-20,25.523314870289664,25.90660061999178,25.21843017773942,25.497182846069336,31230
2006-09-21,25.61042107107189,25.61042107107189,24.652207693068192,24.922250747680664,46715
2006-09-22,24.39959064282545,25.087761019486965,24.39959064282545,24.79158592224121,15900
2006-09-25,24.913543499985508,24.922254728444752,24.216660176718502,24.286348342895508,29985
2006-09-26,24.356036509072513,24.47799204600498,23.911775488129685,24.286348342895508,18150
2006-09-27,24.730604794692635,24.73931602095717,23.362973839595014,23.58074951171875,38115
2006-09-28,23.868216918813914,24.042438147289364,23.36297735003124,23.50235366821289,63840
2006-09-29,23.43266628819843,24.643500377216718,23.345555671064503,24.495412826538086,185600
2006-10-03,24.739319382293555,24.739319382293555,24.042437801410763,24.13825798034668,37770
2006-10-04,24.39087452321565,24.617361414596516,23.519771861672233,23.59817123413086,34445
2006-10-05,24.20794972001231,24.20794972001231,23.781107848682318,23.929195404052734,37995
2006-10-06,23.528488589945308,24.347325748505106,23.528488589945308,23.981462478637695,36690
2006-10-09,24.50411788400236,24.86127151468278,24.146965914818455,24.591228485107422,132445
2006-10-10,25.218428394402498,25.383936741083758,24.59123327351572,24.991941452026367,115010
2006-10-11,25.566867450690605,26.30730516120571,24.913540352264935,25.366514205932617,148730
2006-10-12,25.52330780037024,25.941438348540515,24.826426322580613,25.018068313598633,198970
2006-10-13,25.741090200994297,25.741090200994297,24.756744648529423,24.83514404296875,90605
2006-10-16,25.55815579275009,25.55815579275009,23.972748993119513,24.199235916137695,142940
2006-10-17,23.537200193803926,24.782877576849714,23.380401409714683,23.554622650146484,138125
2006-10-18,24.173104982708306,24.173104982708306,23.37169026456945,23.88564109802246,41655
2006-10-19,23.86821851077847,25.410071002685452,23.51977769208401,24.809009552001953,171390
2006-10-20,25.174870335306395,25.436202169584416,24.417011837342585,24.65220832824707,54250
2006-10-23,24.565103005899825,25.17487405293465,24.21666050874054,24.40830421447754,42270
2006-10-26,24.730612372291482,24.730612372291482,24.04244190149936,24.469282150268555,48760
2006-10-27,24.5651005421146,24.713188090105596,23.54591016158758,24.251502990722656,34445
2006-10-30,23.781107556891193,24.390880227169166,23.720130622162767,23.981462478637695,42685
2006-10-31,23.77239156278795,24.565094822920464,23.73754666008056,24.164386749267578,55795
2006-11-01,24.21665386523647,24.39958629220981,23.88563557754179,23.92047882080078,26810
2006-11-02,23.83337410825203,25.009361606846024,23.83337410825203,24.71318817138672,93070
2006-11-03,25.5755764724377,25.95886047418243,24.86998207071007,25.28811264038086,175615
2006-11-06,25.593002911510347,25.784646616167414,24.739322453573983,24.913543701171875,58870
2006-11-07,25.436204243920027,25.436204243920027,24.21665890749481,24.356035232543945,99550
2006-11-08,23.78110221211097,26.394410220540593,23.78110221211097,24.774160385131836,181740
2006-11-09,25.17487405293465,25.392649782910727,24.225371737319218,24.40830421447754,160675
2006-11-10,24.5651025645989,24.904832165579457,24.260216215810146,24.373458862304688,60220
2006-11-13,24.390879753678004,25.253271374160573,24.216658519410146,24.495412826538086,90665
2006-11-14,24.56509915155219,25.244558259110036,24.12954775993954,24.199235916137695,46720
2006-11-15,24.390878487293335,24.477989099904445,23.91177261017734,24.01630401611328,52480
2006-11-16,24.91354012171505,24.91354012171505,23.789816725303403,24.025014877319336,41720
2006-11-17,23.868214753756387,24.251500424736918,23.17133322606144,23.25844383239746,35435
2006-11-20,22.64867285726025,23.34555443442341,22.19569900135583,23.049379348754883,66350
2006-11-21,23.519779268624426,24.73932304655,23.519779268624426,23.850797653198242,111070
2006-11-22,24.556391578455433,24.809010559203468,23.69399989411375,23.781108856201172,68905
2006-11-23,24.04243478649754,24.129545388558437,23.389107763285633,23.450084686279297,52940
2006-11-24,24.129546462848968,24.129546462848968,22.857735603728294,23.005823135375977,63310
2006-11-27,23.519777672313083,23.99017402327785,23.171336853911527,23.302001953125,84705
2006-11-28,23.50234907697301,23.659147819670554,23.10164265585392,23.310707092285156,34615
2006-11-29,23.171328803051345,25.19228650909708,22.30022622896292,24.15567398071289,247105
2006-11-30,25.244555888408044,25.436199546078353,23.964035515458608,24.207944869995117,577660
2006-12-01,24.39087743156646,25.784642188526735,24.085991131372545,24.66963005065918,337615
2006-12-04,24.887409474842272,25.436205229803804,24.486702940169206,24.965808868408203,196005
2006-12-05,25.26197966741197,25.52330982695896,24.843850747538138,25.061626434326172,111015
2006-12-06,24.913537008381358,25.174867148077322,23.798524978585796,24.051145553588867,54180
2006-12-07,24.04243897236889,24.129549589596042,23.563331408367958,23.737552642822266,70840
2006-12-08,23.615597322284756,23.868216269050674,23.20617794496209,23.43266487121582,39185
2006-12-11,23.09293519806023,23.519775366441976,22.491873806809853,22.76191520690918,50075
2006-12-12,22.997117612791605,22.997117612791605,20.75838329079462,21.12424659729004,79160
2006-12-13,22.317658630049287,22.317658630049287,20.906471099756992,21.873395919799805,40545
2006-12-14,22.631255188747293,23.127783625174068,21.60335339891785,22.692232131958008,33875
2006-12-15,22.38734560391696,23.17133789595167,22.38734560391696,22.73578643798828,29755
2006-12-18,22.75320607416506,23.127778885917277,22.474451779970497,22.587696075439453,15870
2006-12-19,22.944851170179955,22.997116880444313,22.178279665983528,22.352500915527344,35270
2021-06-24,295.1209667921109,354.1451721191406,289.238156822833,354.1451721191406,41848082
2021-06-25,380.3235951818419,405.815767469338,348.5074211836251,357.5767517089844,30784367
2021-06-28,350.02715563877024,354.6353682558421,330.7119196755316,340.71270751953125,5967165
2021-06-29,338.26150775365886,345.1247847225737,334.1925709635334,342.28143310546875,2476272
2021-06-30,343.8992261925883,351.9880889611952,334.6337895981234,335.6142578125,983870
2021-07-01,335.3201311968287,343.1638769558188,326.74103427293323,338.2125244140625,1740419
2021-07-02,336.3005873410713,377.48025109712086,334.63377945853017,370.0777282714844,4600866
2021-07-05,373.9505927115631,380.3236364753888,359.3416214526352,375.568359375,3150274
2021-07-06,375.17612042894456,387.9712473579212,368.656013410116,380.421630859375,3504682
2021-07-07,376.7449147973474,412.5810163898161,371.1072225134574,397.4328002929688,5935443
2021-07-08,396.844511958386,404.34508785544585,388.36346784154017,394.5894470214844,2421453
2021-07-09,392.1872976335849,418.46383460642863,390.2753725890148,414.0027160644531,3886823
2021-07-12,416.6009124448455,418.6599015515328,394.14819771362096,401.1095275878906,1845286
2021-07-13,402.9724688247047,407.3845761476029,392.57949892424085,394.197265625,1526457
2021-07-14,397.0406167430199,399.0015531785028,391.2068188788519,393.9521179199219,625983
2021-07-15,396.79546501197376,401.3055944822246,384.53961336126434,386.9907836914063,727281
2021-07-16,392.1872263679172,401.0114389611953,391.4028638837857,393.6579284667969,1023571
2021-07-19,391.6970486680216,397.0406123643891,380.4216642883413,386.1083679199219,1220437
2021-07-20,393.85414172850153,447.9759758113037,384.3435869202849,431.2590026855469,8324982
2021-07-22,419.6404174389011,443.171655799961,403.07050974395816,431.8962707519531,9450575
2021-07-23,432.3864961681603,444.0540623026804,410.5710777106964,414.9831848144531,4378428
2021-07-26,415.7185264091627,415.7185264091627,394.736512428475,397.6288757324219,3491888
2021-07-27,400.0310617539266,407.3355624726972,386.1574414543623,388.8537292480469,2330599
2021-07-28,392.62854780262086,416.0126931240932,387.77521768598416,410.5711059570313,4790986
2021-07-29,412.5320200120739,430.3765542961167,407.9728485916092,426.8958740234375,2548002
2021-07-30,424.39566383837774,435.2788667781623,418.3657904284273,430.670654296875,1833069
2021-08-02,434.0042401728097,445.377677209688,426.9938985686717,430.670654296875,2478124
2021-08-03,434.3473769719199,438.0731438577016,423.7583332491101,427.5331115722656,909060
2021-08-04,431.1609422311918,431.1609422311918,412.7771612946714,413.7086181640625,1674935
2021-08-05,416.60097589921,416.6990287137992,400.03106756524727,401.5017700195313,1476251
2021-08-06,402.18805005738994,414.2477964225048,400.0310081429158,403.4136352539063,1736766
2021-08-09,419.3463322243476,477.1939658345619,418.905109490916,468.4677734375,13161558
2021-08-10,471.8503159428353,548.4739288482186,464.7419215727874,479.7921142578125,20850838
2021-08-11,488.0771185104036,512.6869092877067,469.007027608721,489.1556396484375,7578893
2021-08-12,493.8618710156009,498.8132237247535,477.3409749678832,481.655029296875,1918516
2021-08-13,484.4983861747345,507.2943032108878,484.4983861747345,491.99896240234375,2797664
2021-08-16,493.6657775139982,531.4138061819007,483.41987204981774,506.166748046875,5838267
2021-08-17,505.33339598906525,513.5692939700019,484.3513500070122,486.6554565429688,2846613
2021-08-18,489.20463765400376,494.89134144644623,455.03531369167456,464.496826171875,3623680
2021-08-20,458.466948808818,483.3708357837592,453.9567889815021,457.2413635253906,2441515
2021-08-23,462.9280556614773,471.507152430302,429.5921367883299,436.5044555664063,2657952
2021-08-24,439.8870552572876,447.58373666953327,431.6021168578252,441.3577575683594,2849668
2021-08-25,448.0739529301882,481.55693489460737,446.35813363559777,463.1731567382813,4691070
2021-08-26,465.7224102970904,474.54662438693,457.0452604577783,462.290771484375,2658679
2021-08-27,461.80053899370256,469.5462320710772,458.0747716668183,464.9380493164063,1346020
2021-08-30,473.56617667894,511.510310878344,473.56617667894,502.6370849609375,5769574
2021-08-31,500.03881364792943,508.66692238540463,486.70443929968127,490.3321838378906,2502460
2021-09-01,490.3321831497228,503.0782406170292,486.3122572966368,488.7144165039063,1701574
2021-09-02,488.76342554408046,501.0192787422771,483.370850136874,484.89056396484375,1525755
2021-09-03,486.3122698773225,528.2763005513553,481.4099284471075,515.4321899414062,8377452
2021-09-06,522.0013495707566,550.9251645711125,517.0009253089412,538.031982421875,5941536
2021-09-07,539.6987910542653,549.9446968214829,530.0411423334854,538.1790771484375,3524987
2021-09-08,541.1205411044688,541.1205411044688,515.8244081731128,534.2081909179688,3217349
2021-09-09,534.8454612018194,559.8474030178531,534.5513326784733,539.747802734375,4521235
2021-09-13,542.1988718774338,577.7898527644361,535.3355950182258,572.0541381835938,5695633
2021-09-14,575.9761284211247,585.1434833056495,556.121644876715,560.827880859375,3046264
2021-09-15,564.1615017372166,577.7899756357388,556.1216494523768,571.0737915039062,3207889
2021-09-16,572.740661043758,598.0857461867494,571.1718756397368,573.9171752929688,4361456
2021-09-17,577.495905166095,580.6824275630216,549.3074378086668,559.2592163085938,2113066
2021-09-20,552.9841920987017,568.6716869100123,545.2384675983996,555.0431518554688,1784926
2021-09-21,558.6707725685034,561.5141543069749,536.4632035782781,551.8074951171875,2457993
2021-09-22,554.5528005369089,572.593439697466,550.0916821106118,563.5731201171875,1786786
2021-09-23,569.1128509056517,576.2702577056556,560.9259044905274,563.6221923828125,1348917
2021-09-24,565.5340475737047,567.4459725383362,544.2088641564973,547.1012573242188,1243064
2021-09-27,552.8860450352307,555.7293669254478,537.2965766301015,549.5524291992188,1602071
2021-09-28,552.0036591467697,553.376338719518,541.9048475110933,545.385498046875,1117400
2021-09-29,542.1989191277949,562.5926458894929,540.2379827114195,552.2487182617188,1092189
2021-09-30,554.3567442831946,555.7293638575401,544.0618281819692,544.9932250976562,628272
2021-10-01,540.2379821064078,560.6807202870153,538.4731513022525,551.5623779296875,1605653
2021-10-04,553.0820988850014,570.4363983451041,553.0330874426146,563.96533203125,1332619
2021-10-05,564.3574283901875,578.3290991609751,544.1598089675219,573.8189697265625,2312586
2021-10-06,576.5153159327024,579.9469547180161,561.8082925670723,569.7010498046875,1145894
2021-10-07,573.5739455463032,675.542646976757,572.593477263318,640.19677734375,8928123
2021-10-08,644.7558446323683,647.1089921774977,614.8025540085155,618.6264038085938,2400741
2021-10-11,620.4402572640471,652.9428016264521,616.1262331435944,639.0691528320312,1912860
2021-10-12,638.2847900390625,647.1090037262385,622.5972990396385,638.2847900390625,1197495
2021-10-13,656.9137871448802,734.3707859276346,656.9137871448802,726.9192504882812,7037231
2021-10-14,733.0961342177006,797.1206999980117,704.3193547141661,740.400634765625,5972558
2021-10-18,747.1167627652476,790.2083517988569,740.2534854170104,750.6954956054688,2396092
2021-10-19,756.333212207053,758.1960659275146,660.8355832173613,683.974609375,1716466
2021-10-20,678.3858920614208,680.4448511030538,617.6948936526281,630.7841186523438,4178371
2021-10-21,630.6372612695081,640.6380505124773,589.2614844991309,612.9398193359375,2746143
2021-10-22,617.4498205005616,653.4330137512164,599.3111596363133,604.06640625,2566541
2021-10-25,605.9293752506079,614.6555665660255,574.5543914188612,592.2028198242188,1874816
2021-10-26,596.1247095388127,641.2752615081373,596.1247095388127,626.8133544921875,3210594
2021-10-27,630.4410231479097,635.24534104068,600.0465103678393,603.0369262695312,1718860
2021-10-28,605.9294057765701,691.6223586213445,605.9294057765701,655.3450317382812,7525179
2021-10-29,651.030874817434,664.8554522882432,624.7543394289506,635.0492553710938,2563167
2021-11-01,640.9321266540754,656.7176420260798,632.5981462734321,635.7356567382812,1838861
2021-11-02,640.2458477575325,656.1294473734177,635.7357171776205,636.6671142578125,1857969
2021-11-03,641.2261901002123,642.6478809306609,623.2346229237556,630.9802856445312,1127716
2021-11-04,630.9802856445312,630.9802856445312,630.9802856445312,630.9802856445312,0
2021-11-08,655.9331645332147,666.4731966987335,643.8244073314331,653.285888671875,1739351
2021-11-09,654.9527085592059,683.9255297312064,648.4816428609508,671.5716552734375,2961288
2021-11-10,666.7184482519849,687.3082826832962,663.0907035502418,673.2385864257812,1784031
2021-11-11,673.5816692544403,699.4660542809063,673.5816692544403,681.4254150390625,2305663
2021-11-12,687.3082793723437,689.3672388683418,657.1098676538351,666.66943359375,1816218
2021-11-15,671.7188135742522,686.3278152941566,670.6403223731473,676.8172607421875,1495935
2021-11-16,682.2097862385051,706.8195748534339,678.9742530302166,698.681640625,2855058
2021-11-17,694.5637219892907,711.8199389974712,693.7792995264382,697.014892578125,1717766
2021-11-18,699.7601293710178,705.8880552975487,676.5230222890075,696.1323852539062,2185044
2021-11-22,702.4074591913865,709.6628881388353,668.042000086282,682.7490234375,2997923
2021-11-23,676.5230956548207,734.3707226745807,674.4641362574324,724.2719116210938,3179965
2021-11-24,733.4882781606981,754.3722998817835,719.7127111365555,727.3603515625,2527904
2021-11-25,733.2922418926728,759.8629080297912,730.4488599770252,745.1068725585938,2012494
2021-11-26,730.4489067609932,753.4899125447292,710.8885515844905,715.0555419921875,2200440
2021-11-29,710.8394866512378,733.1941509524908,662.9926476562853,728.9781494140625,2865447
2021-11-30,735.3511952181324,755.8920172398323,722.1638851486139,733.6843872070312,1737253
2021-12-01,743.8322682966659,751.0386860598968,726.7720966604419,730.1547241210938,1408465
2021-12-02,734.1745667344154,752.0190997131641,731.4782792191467,744.1263427734375,1741210
2021-12-03,752.3132937428151,796.6304716415096,748.4895033847564,751.430908203125,3977053
2021-12-06,756.333241903885,756.8724874798487,734.0275889239241,737.0670166015625,1219012
2021-12-07,744.273316599484,762.8041877717661,740.449526885363,745.6950073242188,2180750
2021-12-08,756.921447898813,762.8042570793737,748.832585275542,756.3331909179688,1162024
2021-12-09,766.7260704433795,801.9248999162894,757.5096461709167,760.84326171875,5381019
2021-12-10,762.7552546937419,776.5308210531623,760.1079785624546,773.883544921875,1666681
2021-12-13,782.1195789921742,813.2984591275526,779.8645138589208,806.6312866210938,4051746
2021-12-14,806.3370212425341,823.4952136706022,779.4721703036629,783.9822998046875,3330102
2021-12-15,789.9632520122034,794.1302419218289,775.2562288017604,781.1390380859375,1914028
2021-12-16,791.1398160481028,791.4829559815549,760.9413475552436,764.2749633789062,1694604
2021-12-17,763.3925042159971,783.2960562279877,726.7720414764524,741.0868530273438,12307302
2021-12-20,738.2925743891334,740.5476393409721,676.5230761334689,685.5924072265625,3720125
2021-12-21,700.0543800620436,714.5162877734094,690.4458025003877,695.4461669921875,1682321
2021-12-22,700.8387366677247,708.8785887857695,680.4450077694661,682.5039672851562,1580443
2021-12-23,689.1712012140663,697.1129706129485,678.3860497699841,684.8571166992188,1653715
2021-12-24,690.0045212257623,703.7800879757662,666.8654947886547,698.8287353515625,2108002
2021-12-27,698.0933796757561,702.0152525952828,680.8371627670512,690.7888793945312,1256299
2021-12-28,694.6616935943775,717.7026954284888,691.7202891049164,714.6141967773438,1299478
2021-12-29,715.7418739530285,720.2520042900383,692.4557513415431,695.5442504882812,1025937
2021-12-30,695.9363477990861,713.4867533083499,695.8873363554801,709.025634765625,939497
2021-12-31,710.8394269303153,734.0765346482292,707.8980224050864,729.027099609375,1533044
2022-01-03,729.0271591600291,735.351191374456,722.1638813738675,726.0857543945312,801634
2022-01-04,730.4487971586908,763.5395983722556,729.4683289745851,739.4201049804688,2515125
2022-01-05,738.2926578043297,740.2535944784447,721.6246960743514,724.02685546875,859528
2022-01-06,717.7027587007605,720.6441634495341,703.9762032064837,717.9968872070312,1238144
2022-01-07,720.7421268663013,729.8605287095342,712.9474527996435,719.8107299804688,802851
2022-01-10,723.5855720318839,733.1941489601776,719.5656761244755,725.0562744140625,893975
2022-01-11,725.5465161202724,753.9800958060669,725.5465161202724,741.33203125,1570079
2022-01-12,748.097288782118,760.9413991608228,726.5269868775222,744.567626953125,2075189
2022-01-13,744.1754115072642,744.5676227496199,731.4293240901438,737.0670166015625,805465
2022-01-14,734.3215987131813,751.0385679235537,730.5958318852985,741.47900390625,605337
2022-01-17,748.0972934860333,779.2761726482992,747.1168252114776,755.2056884765625,1816236
2022-01-18,758.8824449604579,774.3738317391058,749.0777622090308,755.6469116210938,1800340
2022-01-19,755.8920124209941,755.8920124209941,722.6541146718139,724.9091796875,1244871
2022-01-20,724.860167607322,730.2527429998116,705.9371422895558,721.771728515625,1261565
2022-01-21,705.9861364111001,710.6433604994323,679.6115769535219,688.435791015625,2285011
2022-01-24,690.1516476794623,690.1516476794623,594.9481415855859,638.4319458007812,5574120
2022-01-25,619.0185527706251,634.1667979064692,604.7527529215399,614.9986572265625,3610984
2022-01-27,602.9879704358633,609.6551425306127,588.2809467666958,591.1243286132812,3135738
2022-01-28,599.5563424889482,643.1871801680295,599.3112254233354,613.23388671875,3524513
2022-01-31,630.4410391911566,637.1572222810983,623.0875278475584,629.8037109375,1175644
