Date,Open,High,Low,Close,Volume
2005-01-03,27.55435738820429,27.620433974386433,26.97948302230706,27.177715301513672,221525
2005-01-04,27.356130596342652,28.545527030822615,27.356130596342652,27.6402645111084,330830
2005-01-05,27.75260058456341,27.75260058456341,25.968504328566382,26.371578216552734,661040
2005-01-06,26.6689220120644,26.695353659251648,25.241645832541003,25.50595474243164,498750
2005-01-07,25.67776116808085,26.384791435247053,25.37380474906118,25.486135482788086,355470
2005-01-10,25.770269244537964,26.153520612450897,25.109493110062633,25.869386672973633,1040460
2005-01-11,26.087434618153264,27.01252197112064,25.77026245959137,26.358352661132812,1212255
2005-01-12,26.616056689774425,26.860545626637585,26.166728804468605,26.437646865844727,2030250
2005-01-13,26.563194794018415,27.488279649926724,26.298883394810144,26.490509033203125,2331895
2005-01-14,27.55436178199461,27.964042227103523,26.695353421349242,26.820899963378906,665460
2005-01-17,26.728392389214033,27.99708122674704,26.298886937802596,27.785633087158203,840205
2005-01-18,28.082988410145227,28.13585171589344,27.55436795596884,27.772422790527344,1034405
2005-01-19,27.554358998007775,27.871531167400484,27.29665676791747,27.719552993774414,152690
2005-01-20,27.818674052634854,27.818674052634854,27.091821318215384,27.442031860351562,313180
2005-01-24,27.35613600733632,27.35613600733632,26.563204053955623,26.668928146362305,107750
2005-01-25,26.893585414055472,27.138071843815275,26.563197393049045,26.88697624206543,74820
2005-01-27,27.17111666794416,27.17111666794416,26.6953595174732,26.827512741088867,89385
2005-01-28,27.124862286289634,28.149064883866394,26.893591626426257,27.098430633544922,1617825
2005-01-31,26.95966307192741,27.937611350148327,26.95966307192741,27.878141403198242,484045
2005-02-01,27.620441048921037,27.950829105775743,26.49712115148288,27.594009399414062,457825
2005-02-02,27.76581178098141,28.776798398503907,27.54775445997653,28.12923812866211,890580
2005-02-03,28.433193736735877,28.809835898311185,27.88475090453316,28.36050796508789,2000145
2005-02-04,28.47944790729846,29.391319599243005,28.36050801179871,29.041109085083008,1574115
2005-02-07,29.206301064884816,29.602765675092364,28.809833934016748,29.120399475097656,488520
2005-02-08,29.338454761575832,29.734919344572663,29.074143359137715,29.50364875793457,944785
2005-02-09,29.840643437222226,30.514635245653853,29.38470891416275,29.787782669067383,1517735
2005-02-10,29.999234232108552,29.999234232108552,29.615982906115903,29.761354446411133,363640
2005-02-11,29.999235414622145,30.39570005930531,29.734923971059544,30.10495948791504,280585
2005-02-14,29.734931454783535,31.12256058107555,29.734931454783535,30.83842658996582,694520
2005-02-15,31.45293906156338,33.93745842822894,31.25470675012936,33.375797271728516,3315030
2005-02-16,33.798694118835634,34.20176536995492,31.135765068802108,31.895658493041992,4676500
2005-02-17,32.245870164407535,33.49473647346947,31.0564737996181,32.979331970214844,1976800
2005-02-18,33.17096039319622,33.41544684197204,32.71502327552206,33.12470626831055,1334260
2005-02-21,33.501352641821256,33.65333085988765,32.51018837739259,32.662166595458984,816730
2005-02-22,32.662161070063924,33.170958942210945,31.58509537913814,32.959510803222656,1532850
2005-02-23,33.038801914487344,35.021130029356584,32.543219885770036,32.979331970214844,2607480
2005-02-24,33.369198099337886,33.63350958759711,32.41768127879479,32.72163772583008,2091880
2005-02-25,32.999169333547094,33.289912534796876,32.523412085372186,32.95291519165039,1047825
2005-02-28,33.699587893512415,33.699587893512415,32.708423543703226,32.992557525634766,675495
2005-03-01,32.58287101422328,33.170961351031906,32.58287101422328,32.77449417114258,335105
2005-03-02,33.03880058085721,33.69957659247436,32.6423359821511,32.71501922607422,730225
2005-03-03,32.99915946976229,33.17096267744919,32.64234227045282,32.75467300415039,479645
2005-03-04,33.06524010854628,35.021136964231495,32.97273184817294,34.16212844848633,1564200
2005-03-07,34.09604498191911,34.72378276687827,33.69958033913475,34.23480987548828,2348625
2005-03-08,34.34714477722034,36.342689099335935,34.34714477722034,35.56297302246094,2101085
2005-03-09,35.68191167323522,36.07837635022901,33.34937269824449,33.712799072265625,936955
2005-03-10,34.029960737380954,34.16211642884262,33.17095252387036,33.30310821533203,1034480
2005-03-11,33.633504042793966,33.93085126723862,32.648946558036265,32.919864654541016,1144745
2005-03-14,33.15774090348903,33.64671374698809,32.77448960176122,33.30971908569336,314480
2005-03-15,33.17096195317498,34.10926284002351,33.17096195317498,33.474918365478516,461775
