Date,Open,High,Low,Close,Volume
2016-10-19,551.4845896850684,630.9292464228812,551.4845896850684,623.6982421875,36506028.0
2016-10-20,636.3284227618494,650.3083653831325,586.1934561200068,591.447998046875,8610390.0
2016-10-21,591.9782386399077,609.3326495446606,583.4456768168303,603.7888793945312,3193161.0
2016-10-24,609.2362466764887,611.260904367039,597.8112244339142,604.8976440429688,942296.0
2016-10-25,604.8976666694676,611.6947992803529,596.5578844235442,603.9335327148438,633022.0
2016-10-26,600.2215922145866,604.9458722135721,585.2293207263139,593.0870361328125,514571.0
2016-10-27,592.9424126483235,595.7866197302408,583.3010726052613,590.0982055664062,359111.0
2016-10-28,590.0981596883483,606.1510131504217,590.0981596883483,602.0052490234375,401342.0
2016-11-01,595.83475793818,599.450260110135,584.3615408407506,586.8201293945312,214674.0
2016-11-02,583.2045964089627,592.3638680939853,567.1035491513426,580.3121948242188,644219.0
2016-11-03,577.6125850398947,597.1845499170113,577.6125850398947,582.8671264648438,354758.0
2016-11-04,583.3973186966638,586.9164304835704,561.1258522241282,572.74365234375,322506.0
2016-11-07,581.3727769382773,599.546678516412,576.552107146086,592.315673828125,532110.0
2016-11-08,592.9423795068911,609.3326566639921,584.5062074407361,601.9088134765625,398604.0
2016-11-09,528.3453870942591,623.7464500550357,507.1344408970443,610.5859985351562,685896.0
2016-11-10,621.2879666357261,624.9998589584478,601.6196097031569,609.6701049804688,341773.0
2016-11-11,597.7630195855801,606.4402247085966,566.9107347037437,574.0453491210938,337195.0
2016-11-15,578.4321905082894,578.4321905082894,528.8274856877791,565.4163818359375,552423.0
2016-11-16,573.756104405385,577.227022019525,538.4688244944027,546.712158203125,260799.0
2016-11-17,546.7121671959407,552.4487762049793,523.8139849361356,528.152587890625,382901.0
2016-11-18,528.2490258994882,534.1302195802663,508.098602380506,522.9462890625,472679.0
2016-11-21,519.4270575774103,519.4270575774103,500.1443825861375,504.1937561035156,514445.0
2016-11-22,508.9180914050301,515.5224443926226,503.2779312313813,510.7499694824219,268588.0
2016-11-23,515.0885295087545,530.5628666372781,509.06269271057073,525.8868408203125,264459.0
2016-11-24,523.524699255633,528.3453686778764,514.8474942955949,521.2107543945312,174139.0
2016-11-25,528.3454088336914,535.0943465377713,521.8856995477157,525.8386840820312,165067.0
2016-11-28,529.2130698309809,556.1605626409576,522.9943950109641,542.4699096679688,246027.0
2016-11-29,544.1571816278413,573.5150109929175,539.1436737174791,562.7649536132812,520680.0
2016-11-30,563.0540913257541,580.1674648206722,559.4867847998565,571.9241333007812,309485.0
2016-12-01,574.6237712425993,576.1181669321559,556.4016180456433,563.488037109375,92939.0
2016-12-02,563.48809115838,565.2717154031175,544.8320641727864,552.3523559570312,98655.0
2016-12-05,549.5563438522664,562.8131854802816,538.9508705498542,546.0372314453125,151236.0
2016-12-06,549.0260533125493,553.8467227439597,543.2894449199583,546.2300415039062,103540.0
2016-12-07,550.520471560016,578.9142274403366,549.508142707271,569.2728881835938,586912.0
2016-12-08,572.5990086786938,579.203300762788,561.2221843251158,563.1504516601562,193847.0
2016-12-09,564.4039952227484,569.6584777763732,556.3052471162534,558.4745483398438,43010.0
2016-12-12,554.6662396570041,561.6080157409551,548.1583356119372,551.3399658203125,70120.0
2016-12-13,550.5204863684398,559.1976919329161,547.7244743703487,548.833251953125,35633.0
2016-12-14,553.364647527314,557.2693779391633,546.6639053486256,549.7491455078125,75435.0
2016-12-15,546.3264742221143,553.8467065459627,542.4216850200227,544.3017578125,35556.0
2016-12-16,544.9767022274663,559.6797446139658,544.9767022274663,552.5933837890625,115222.0
2016-12-19,556.2570484847298,562.9095368851041,547.7244284211655,553.412841796875,81711.0
2016-12-20,554.3770262460268,555.82322718406,545.6998206178281,549.2189331054688,20829.0
2016-12-21,553.4129225320619,554.2806666807318,543.2895154125729,547.3870849609375,68476.0
2016-12-22,548.592213396676,549.5563473393767,534.3230428139194,538.0831298828125,29454.0
2016-12-23,541.9395789008964,547.6279917906656,536.0583863302995,541.3129272460938,26758.0
2016-12-26,540.7827752650006,540.8791651249913,517.2578825125809,523.0908813476562,22773.0
2016-12-27,515.9079537435243,533.0695818250751,515.9079537435243,528.7791748046875,32053.0
2016-12-28,529.7915257943507,558.0406345088053,527.670419654352,549.7973022460938,88237.0
2016-12-29,544.7356335739642,557.0765352733301,544.7356335739642,549.3634643554688,41959.0
2016-12-30,544.7838907440697,568.549816763609,538.9990868947118,556.0642700195312,100004.0
2017-01-02,559.1976886079204,566.2358546436001,552.4487509867904,557.7996826171875,29239.0
2017-01-03,561.0294895322237,563.0059520803987,550.4240175852709,552.2076416015625,22090.0
2017-01-04,547.6280622411174,559.0048306381813,547.6280622411174,550.8096923828125,14696.0
2017-01-05,553.3164250170588,564.9824207466114,550.0865413996947,552.9789428710938,42381.0
2017-01-06,552.979088191812,557.3658864737221,541.0238609425447,542.662841796875,31005.0
2017-01-09,539.9149925489903,551.8702766367151,537.9867247184582,543.4822998046875,22751.0
2017-01-10,544.5909357955331,547.5315908673646,535.6245035144551,538.1312866210938,77279.0
2017-01-11,558.7156725352327,570.7673479566138,549.6527890799254,553.6057739257812,208118.0
2017-01-12,557.0764978963576,586.1933504269055,548.5439373043888,578.7213134765625,475175.0
2017-01-13,580.4085008598778,584.1686459154973,563.054093857423,565.9946899414062,88396.0
2017-01-16,565.1754223893009,568.4052480927289,559.197779187393,563.2953491210938,46087.0
2017-01-17,565.2717124454348,575.9736343960598,557.5104460636536,562.3311157226562,568160.0
2017-01-18,564.3075796478877,582.3368959780092,564.3075796478877,572.695556640625,88258.0
2017-01-19,574.623888837351,587.9289268432296,569.3693465410166,579.781982421875,111362.0
2017-01-20,573.7560568270842,578.817759770991,561.6079933001331,565.3198852539062,27828.0
2017-01-23,564.9825454909351,571.2494167293157,560.1618753075653,563.343505859375,36243.0
2017-01-24,559.3904873789372,582.2404720401704,559.3904873789372,575.154052734375,66236.0
2017-01-25,578.3839623995848,595.3045009337781,576.6002793391654,590.2427978515625,217281.0
2017-01-27,591.9782781410751,597.2328202292937,583.3492670406517,587.0612182617188,62223.0
2017-01-30,580.07123365681,607.4044085009243,580.07123365681,603.21044921875,95612.0
2017-01-31,604.5119436932094,610.9716524683939,574.6237933670699,592.845947265625,219576.0
2017-02-01,597.7629749483484,612.2249824067761,586.1933689816061,610.3449096679688,88030.0
2017-02-02,607.4043969127472,621.2879495234654,602.5837270959794,617.7206420898438,76203.0
2017-02-03,616.7564851055789,620.8058593697314,608.7059315044296,611.3572998046875,97302.0
2017-02-06,607.5007338393835,622.5412576648652,607.5007338393835,616.8528442382812,54012.0
2017-02-07,615.9368608053131,621.6252738211222,610.2967015568365,615.1173706054688,42580.0
2017-02-08,616.9974908398699,621.8663551848958,605.4760791567668,608.8987426757812,55630.0
2017-02-09,611.2608980559803,612.2732268908035,593.7136491501448,597.8112182617188,230927.0
2017-02-10,601.6196059487842,625.4819220501182,597.763070013215,617.6242065429688,302035.0
2017-02-13,615.1174202696845,635.1713933619288,610.3449457570003,632.2789916992188,141163.0
2017-02-14,631.6040960884969,657.4429317564047,628.9527278562057,651.1278076171875,302526.0
2017-02-15,652.236527247855,655.3217672316906,626.7833709387837,640.5222778320312,89118.0
2017-02-16,643.462949335913,647.3194847017954,632.1825716214948,637.7745361328125,23617.0
2017-02-17,638.7868980652726,643.0773056518022,629.6276260957192,639.9920654296875,176694.0
2017-02-20,636.8586553005089,650.7904023496515,633.0503145101386,647.7533569335938,98942.0
2017-02-21,647.5123446592569,655.6110934699597,642.1132180161663,648.4282836914062,72728.0
2017-02-22,647.9462406648232,651.7545817207188,640.1849737611793,644.8128051757812,32932.0
2017-02-23,648.8621323688568,678.7020891556272,648.8621323688568,666.0718994140625,186604.0
2017-02-27,670.0730690466626,695.1405507663939,664.6256889037569,689.9342041015625,168296.0
2017-02-28,694.1764179670754,698.707859131351,677.9789799837231,680.5821533203125,51864.0
2017-03-01,676.0988333092132,695.381509482025,676.0988333092132,690.0305786132812,51551.0
2017-03-02,694.1282274224243,702.853627628573,674.8937439506188,676.6773681640625,67426.0
2017-03-03,679.1360014240162,682.6068602257196,660.5281684681271,663.3723754882812,53474.0
2017-03-06,672.8691563756513,679.0395787985696,661.1067095575561,666.4576416015625,33185.0
2017-03-07,666.2165776930227,687.2828815389553,662.360041787419,674.9901733398438,66964.0
2017-03-08,672.7243763608162,682.5585531445465,661.3958039176208,676.9183349609375,31449.0
2017-03-09,672.1459812759313,682.9924878018538,666.3611777954392,674.2670288085938,14186.0
2017-03-10,679.1358863925539,681.5944158645092,661.5886390981503,663.5169067382812,25989.0
2017-03-14,684.3422686777659,685.4510462631268,666.7468240198941,673.0618896484375,34639.0
2017-03-15,660.5281079353965,682.5104078185572,660.5281079353965,675.3757934570312,68995.0
2017-03-16,681.6427242981368,682.6068582787566,668.6751104895881,679.03955078125,67207.0
2017-03-17,679.8108256866126,680.8232134125741,665.8308833894022,673.6885986328125,15848.0
2017-03-20,665.4452301015988,686.2704988204606,665.4452301015988,675.761474609375,40223.0
2017-03-21,667.1805990275195,687.1381807387393,667.1805990275195,680.4374389648438,35792.0
2017-03-22,670.1694733434828,718.2315852150165,669.2535931839117,700.8289794921875,113956.0
2017-03-23,722.1363017172375,722.1363017172375,705.7460251762589,712.3021240234375,77266.0
2017-03-24,713.1215922807406,718.2796845981568,698.9970085015619,701.6483764648438,30879.0
2017-03-27,710.6630464742911,710.6630464742911,690.3680404389074,696.68310546875,37330.0
2017-03-28,699.0452688719482,703.4803200970391,689.6931583202803,693.067626953125,50636.0
2017-03-29,689.4520798991429,726.9569095118517,688.3915562220983,708.6383666992188,111460.0
2017-03-30,699.9612008591665,731.3437470623588,699.9612008591665,722.6183471679688,167534.0
2017-03-31,727.9211421810193,746.9145930243599,718.2798025494825,740.9369506835938,209190.0
2017-04-03,737.9481687778317,759.9304116616864,737.5624916489999,742.0939331054688,82989.0
2017-04-05,745.2754336034404,760.7015745318429,742.383032179365,752.3135986328125,73144.0
2017-04-06,754.1455319388082,756.5558666363586,746.3360122111073,752.5546875,27576.0
2017-04-07,744.6006337493257,800.2311741297258,744.6006337493257,771.7410278320312,143210.0
2017-04-10,772.2712243057774,818.5496497323409,772.2712243057774,801.6773071289062,139237.0
2017-04-11,803.2199566590565,820.4779776114004,803.1235668041088,806.9801025390625,70650.0
2017-04-12,809.8724010865482,810.8365348973655,781.912520572846,802.9788208007812,63378.0
2017-04-13,801.1952842650524,819.5138286706311,795.4104807685538,802.4004516601562,69551.0
2017-04-17,808.7636930499,825.8770696600719,783.8408554405535,791.7467651367188,185980.0
2017-04-18,797.3387885828854,809.872530120464,785.7691810097359,788.7097778320312,29033.0
2017-04-19,792.5180079025058,798.7848777946789,781.189435405116,784.5639038085938,39606.0
2017-04-20,772.2713212958299,804.0877427724371,772.2713212958299,799.9901733398438,54979.0
2017-04-21,802.1594089981868,807.9442124284622,786.2511995649295,797.5797729492188,67824.0
2017-04-24,800.2311254417199,826.6484174585823,786.3475739438242,813.3433227539062,36708.0
2017-04-25,814.7894599832935,814.7894599832935,800.2792578997044,802.9788208007812,58565.0
2017-04-26,809.776045826191,810.8365695249576,787.6973570771586,792.1806030273438,38898.0
2017-04-27,792.1807450197468,795.0248933160659,776.1278899683094,777.8151245117188,23310.0
2017-04-28,781.5750882874806,797.3386523746016,759.737434185231,777.188232421875,60316.0
2017-05-02,781.4304966070562,797.1458668177268,771.5481245031422,782.346435546875,21477.0
2017-05-03,779.02016446583,791.023642878111,768.173658463057,773.3800048828125,21981.0
2017-05-04,775.3084067794545,786.7333715409776,773.2354950684609,775.93505859375,45537.0
2017-05-05,772.5121788145996,776.1276804315165,761.6656739638486,769.0413208007812,22735.0
2017-05-08,761.6657865731398,776.1277951789589,761.6657865731398,767.2577514648438,22591.0
2017-05-09,773.7173697629406,773.7173697629406,763.0155081868853,766.4381713867188,26551.0
2017-05-10,773.0907315749513,790.4933952631329,767.4987668153148,780.6110229492188,87953.0
2017-05-11,779.9844243670213,790.3006701791616,765.8116424640679,769.0897216796875,76931.0
2017-05-12,771.3071528040152,791.7468041225347,754.1455804233391,781.7197875976562,174006.0
2017-05-15,786.9261012777754,800.231137334118,785.431705501364,791.5057373046875,115988.0
2017-05-16,793.4822479303132,794.3499920314827,765.0402961515231,770.2466430664062,105251.0
2017-05-17,777.8150368410891,781.6233775790311,773.2354007394526,778.3934936523438,49075.0
2017-05-18,763.6904691907325,782.9249530341115,763.6904691907325,775.01904296875,33203.0
2017-05-19,772.1266479492188,777.7668668470473,761.9068516490125,772.1266479492188,42123.0
2017-05-22,772.2712435806776,779.9843146776132,770.8250427500021,776.3206176757812,160897.0
2017-05-23,780.5627355232248,780.9484125987344,757.0860999915509,773.0906982421875,63650.0
2017-05-24,780.4664048171364,819.5138284058876,766.5828528915993,801.3881225585938,180675.0
2017-05-25,788.565058239874,797.3386522779069,781.1412162136616,789.8184204101562,36408.0
2017-05-26,790.4452212702814,792.5181328691328,776.3688886774564,783.9373168945312,44836.0
2017-05-29,790.5898605404141,803.3164407963758,787.9384921056749,788.8544311523438,23886.0
2017-05-30,788.8544167914663,790.975523269857,781.5752171723663,785.287109375,24889.0
2017-05-31,785.7690723251347,824.0451971879758,774.8261768808709,811.2222290039062,340907.0
2017-06-01,793.482123612232,814.6930673782942,790.6379171107532,809.9205932617188,81447.0
2017-06-02,808.9564301717062,843.3278227050556,806.8835778681447,837.3983764648438,101023.0
2017-06-05,837.8323805135501,843.4243455072584,834.9399787396253,838.5554809570312,108736.0
2017-06-06,843.6171794153961,853.2585186087149,843.6171794153961,848.1486206054688,86146.0
2017-06-07,848.4377707758559,886.7620905353335,848.4377707758559,867.190185546875,181080.0
2017-06-08,883.6286962752303,887.0031648371105,843.8581739387837,850.84814453125,72582.0
2017-06-09,850.2697890787663,866.7564567646723,840.8694826789269,860.5377807617188,66060.0
2017-06-12,853.2585254109744,865.792266462209,843.6653810679318,845.2562255859375,14453.0
2017-06-13,846.5095209100094,860.2966232057325,843.617119357925,850.1732177734375,27557.0
2017-06-14,850.1732867578537,875.3854125376981,848.486052382233,857.6453247070312,110920.0
2017-06-15,858.0791944737801,896.3553231200821,858.0791944737801,887.9673461914062,79187.0
2017-06-16,887.9673787673883,916.8913976197462,886.3765341920817,903.20068359375,90526.0
2017-06-19,911.5403660403109,914.2881239918361,896.8855196580355,898.57275390625,28512.0
2017-06-20,899.5851037749296,899.5851037749296,865.792223094839,871.5770263671875,19293.0
2017-06-21,867.7204538817766,883.0984003614489,859.2842828023705,864.2977905273438,44353.0
2017-06-22,868.7328292981804,879.2419122313499,858.320195061591,860.7305297851562,76386.0
2017-06-23,860.7306355213336,864.5389766216138,843.3280284485874,846.4132690429688,56228.0
2017-06-27,850.3660818604347,873.3124564271388,850.3660818604347,857.9345092773438,79960.0
2017-06-28,853.2584616828502,863.47825700752,840.0980110235549,855.2349243164062,100918.0
2017-06-29,860.9716034931427,861.9839323551365,838.073422549176,841.3515014648438,34944.0
2017-06-30,840.5801688647131,850.3661520898885,837.8324106191759,844.0510864257812,34826.0
2017-07-03,849.9804362497406,851.7159243742537,839.2303784010293,843.0869140625,96284.0
2017-07-04,846.8469453735129,858.0791282878396,837.2538606228734,842.8458251953125,30740.0
2017-07-05,841.1586595020815,846.5095910475769,833.9758499500615,836.289794921875,42302.0
2017-07-06,838.7964327208016,846.8469266688363,825.3467540131355,829.540771484375,57890.0
2017-07-07,827.2268851578775,833.9758224493753,824.5755169362176,828.5284423828125,24676.0
2017-07-10,840.7248978109309,848.4379702679119,827.2752159448556,832.0958862304688,15491.0
2017-07-11,838.7964695466958,877.2171808490019,838.7964695466958,851.474853515625,89507.0
2017-07-12,857.5970487419527,900.4528096023166,855.427747606855,869.9861450195312,337585.0
2017-07-13,876.3977418455496,883.0502894969947,858.3202306688675,864.9727783203125,48730.0
2017-07-14,869.7450706696978,871.5287534934442,840.9657005021983,850.3178100585938,41899.0
2017-07-17,839.8088465401618,870.1308703567082,839.8088465401618,855.6206665039062,80207.0
2017-07-18,858.0790914027792,865.7921618872986,833.0116123280912,838.6035766601562,32907.0
2017-07-19,847.955808925397,860.0074832989815,841.7371331794143,848.58251953125,65679.0
2017-07-20,850.8545059393133,860.4266427366022,850.8545059393133,856.8008422851562,112727.0
2017-07-21,857.7677666496872,861.7319517422713,855.5922862666072,860.3782958984375,141941.0
2017-07-24,860.5234010400521,898.1833976411152,858.5896405882768,886.0006713867188,100172.0
2017-07-25,891.4635932018593,898.9569151620702,875.7034568818308,882.4716186523438,115664.0
2017-07-26,881.1179298582862,889.4331351318378,877.202076782578,884.8404541015625,32112.0
2017-07-27,884.6953603642565,900.1654431684402,884.6953603642565,893.7840576171875,80090.0
2017-07-28,890.1099108630913,894.3158752469036,881.1662687885374,886.725830078125,10870.0
2017-07-31,879.8609930220857,888.5629149310954,870.2888553167012,874.5431518554688,18942.0
2017-08-01,864.3908959385071,896.9264381662746,864.3908959385071,889.1430053710938,49417.0
2017-08-02,881.7948054679019,889.7232354776975,878.1690044585766,885.1305541992188,21594.0
2017-08-03,881.5530858594419,894.267585010902,876.6703523004136,882.5682983398438,34400.0
2017-08-04,883.2451343632266,888.7080315419395,864.1975810750422,872.7061157226562,28388.0
2017-08-07,870.1922418684344,904.0330512744291,870.1922418684344,891.366943359375,82759.0
2017-08-08,894.3642085020794,908.3839717704903,888.2728748847483,894.79931640625,63162.0
2017-08-09,907.6105050063614,966.8802526937509,894.0741814686489,943.046630859375,262329.0
2017-08-10,943.0466152825295,966.6385166640508,904.0330213362216,909.5442504882812,109044.0
2017-08-11,906.6436457425739,971.6180120304956,871.3041834912422,940.9678955078125,100160.0
2017-08-14,950.4432559409238,984.5741158927286,950.2498680942517,968.91064453125,55900.0
2017-08-16,969.7808602752722,992.8893211295788,966.8802196164229,975.1470336914062,73974.0
2017-08-17,980.7549046625481,985.8794169198999,957.2113954604836,969.8775024414062,24626.0
2017-08-18,966.8802412136059,969.7325497279234,932.4109370088662,953.2472534179688,61709.0
2017-08-21,953.2472017286885,966.5418043244835,919.5030595346157,925.7877807617188,51529.0
2017-08-22,937.8254623624974,951.023341692305,930.5738608580918,937.970458984375,16737.0
2017-08-23,938.4539778738139,947.5426761278628,918.536267674969,928.15673828125,18966.0
2017-08-24,923.9506858645606,946.575705913733,909.5442064432358,921.3884887695312,39180.0
2017-08-28,938.5023550834406,950.4433027794158,924.8209756953319,944.5936889648438,16040.0
2017-08-29,944.59351153366,954.020592369298,934.0544949939888,949.7662963867188,11939.0
2017-08-30,956.341200479521,960.8855493090497,928.4950619904293,931.830810546875,62862.0
2017-08-31,942.0314077594682,976.5490441936031,928.5434165839578,964.2696533203125,68640.0
2017-09-01,966.880219191608,981.4317546877047,949.5730396626042,955.3259887695312,12082.0
2017-09-04,957.2114305944568,969.2491012970941,933.2811448295954,952.4736938476562,13667.0
2017-09-05,954.5525248906567,995.8866554949369,950.7333361081087,991.8258056640625,145520.0
2017-09-06,986.2178023128487,1003.6216458830754,963.3510620164939,974.27685546875,46750.0
2017-09-07,982.9305317508669,991.4873991692965,957.6466462240359,965.2366333007812,27704.0
2017-09-08,973.2132440860904,978.4827529278158,956.0994529090233,967.9921264648438,21061.0
2017-09-11,976.5006709448194,992.3091976416808,967.847081341873,988.2482299804688,17985.0
2017-09-12,996.8535219312861,996.8535219312861,977.322529388479,991.390625,22196.0
2017-09-13,991.2455715503793,1004.5885660290871,974.6152786884695,985.154296875,36927.0
2017-09-14,969.8291569798155,992.5991735154759,969.8291569798155,978.9661865234375,38117.0
2017-09-15,978.4344513870521,996.853507793299,969.780861606866,986.8946533203125,19067.0
2017-09-18,995.8865620084325,1003.9599877163292,987.3780284270191,995.3064575195312,15989.0
2017-09-19,1002.2197134614357,1031.0810636802612,994.4362806797816,1024.1678466796875,76048.0
2017-09-20,1032.6281504394763,1038.4294321835182,1010.3899037539819,1024.40966796875,37945.0
2017-09-21,1017.1580338543496,1021.073946119587,976.7907829860804,987.1364135742188,60843.0
2017-09-22,991.0522445911613,995.9350370071693,971.7146398186508,981.8668823242188,21270.0
2017-09-25,983.3655087775326,983.3655087775326,940.6777827840239,954.552490234375,111547.0
2017-09-26,965.4299722794408,987.1847788656075,957.2114897913334,981.0934448242188,29497.0
2017-09-27,1000.6726621119655,1000.6726621119655,951.4584930614728,962.8193359375,18536.0
2017-09-28,983.2688870279688,983.2688870279688,943.7234609968958,946.7208251953125,38140.0
2017-09-29,948.6545062432245,971.4728547421709,944.8353177535196,959.8219604492188,57580.0
2017-10-03,947.5425785926822,969.9258784169518,938.3572168614265,951.796875,24632.0
2017-10-04,958.4683115799088,981.1416636260864,933.2810946687163,976.7423706054688,70822.0
2017-10-05,980.3681404824205,1039.1544418348938,977.7575522731206,1024.9896240234375,94175.0
2017-10-06,1017.1579729825056,1087.74022776171,1017.1579729825056,1070.81982421875,225672.0
2017-10-09,1080.97207699318,1086.3383093806146,1044.2306289379558,1050.322021484375,36653.0
2017-10-10,1056.3167332661928,1086.5801340251835,1045.4393298343898,1057.912109375,40149.0
2017-10-11,1063.519896363018,1085.806533600224,1058.250446149105,1061.296142578125,32299.0
2017-10-12,1063.5683605578945,1072.947052526406,1039.2996879360956,1046.3095703125,28718.0
2017-10-13,1056.7516911399784,1088.1270251518697,1038.4293581489503,1077.9263916015625,70325.0
2017-10-16,1083.8728500827344,1129.316225599138,1074.445766863906,1095.185302734375,160317.0
2017-10-17,1095.1854044844215,1095.3788513848517,1068.6445841673153,1072.2703857421875,22057.0
2017-10-18,1077.297803240378,1086.4348913667613,1058.9754718244578,1070.7713623046875,13062.0
2017-10-19,1070.3363529057528,1074.9290337334876,1046.0676841373013,1060.7159423828125,7652.0
2017-10-23,1046.164515893173,1066.420611573127,1038.3328088343849,1041.18505859375,22199.0
2017-10-24,1041.1849359506364,1060.6192046672852,1030.307533531538,1033.836669921875,17369.0
2017-10-25,1049.0650583431327,1095.4753097721375,993.1310601742751,1076.57275390625,165580.0
2017-10-26,1082.9057885962948,1082.9057885962948,1011.6467673969306,1033.5465087890625,78158.0
2017-10-27,1051.8689705061586,1051.8689705061586,1035.5770630929017,1045.342529296875,22800.0
2017-10-30,1063.5681858278574,1090.640830558021,1055.4947600227279,1087.1116943359375,72912.0
2017-10-31,1088.0786491690628,1131.0081552210556,1081.1654318813223,1120.2274169921875,72659.0
2017-11-01,1119.1639676005032,1152.5213385570623,1106.1110833131538,1146.8651123046875,56694.0
2017-11-02,1143.335948615843,1174.1794536258394,1089.7224834794388,1157.355712890625,86453.0
2017-11-03,1147.6868801224884,1170.8920065950576,1126.6572342567226,1154.60009765625,37762.0
2017-11-06,1149.5238541486276,1158.2740488435352,1131.781626689699,1142.127197265625,16889.0
2017-11-07,1143.7227244063804,1174.5178381924918,1134.1505858816981,1142.6591796875,27712.0
2017-11-08,1152.5211506358078,1159.2893117553133,1113.120784118686,1117.8585205078125,63277.0
2017-11-09,1113.9428446053869,1129.7997061925137,1107.078017621248,1114.52294921875,42281.0
2017-11-10,1111.525532749708,1140.9187165093217,1087.6919105324066,1099.1495361328125,82144.0
2017-11-13,1107.0777749729348,1108.4797039835712,1078.3130904266948,1088.46533203125,72197.0
2017-11-14,1079.2798647862453,1125.4483875576166,1071.3997687077558,1118.6318359375,37173.0
2017-11-15,1120.855679091188,1152.521000195554,1100.3094783746146,1133.4735107421875,43500.0
2017-11-16,1136.0840998302542,1164.12362229415,1113.9425222791556,1152.9078369140625,38759.0
2017-11-17,1151.9411597984852,1165.0423164417005,1126.5605530962303,1158.177490234375,42598.0
