Date,Open,High,Low,Close,Volume
2023-10-30,161.5557538947307,174.89521981264429,157.55391110388857,160.27120971679688,6157996.0
2023-10-31,165.0141203236251,166.84212708868478,162.24741349434794,162.98849487304688,1312880.0
2023-11-01,164.02600014568284,170.39929653346613,162.5932459309623,167.03973388671875,2469497.0
2023-11-02,167.97843354892015,190.55671726569557,167.97843354892015,187.59239196777344,12846470.0
2023-11-03,190.65552335349818,192.0882775976055,183.93638284485107,185.71498107910156,3733593.0
2023-11-06,187.79001099152265,189.51920075189147,181.07087062147897,184.62806701660156,1218329.0
2023-11-07,185.56677216148452,199.59790930508728,182.50362989863933,197.27584838867188,5452984.0
2023-11-08,198.70863260312794,202.56224986225445,195.15143584290368,197.3252716064453,1949387.0
2023-11-09,197.32524303983635,199.10384116246232,190.85313005109774,192.7305450439453,2140628.0
2023-11-10,192.6811366088345,193.86686366480598,189.9638385284535,192.7305450439453,906904.0
2023-11-13,196.63359406621896,197.12764832266674,193.1258058299718,194.85499572753906,626576.0
2023-11-15,197.02880382282783,197.5228580100238,191.00135178543906,191.59420776367188,1342146.0
2023-11-16,193.71866762148443,202.56223536971908,193.71866762148443,197.22645568847656,2030787.0
2023-11-17,198.60978592958935,204.93367357999455,198.0663233008817,200.19076538085938,1911427.0
2023-11-20,200.19076547900644,213.23379318769761,200.19076547900644,211.94924926757812,3862266.0
2023-11-21,213.5302413914949,217.5814769771062,209.23196361683705,216.59336853027344,2537820.0
2023-11-22,216.39574827630835,217.0874211685732,202.4634132467614,205.03250122070312,2571910.0
2023-11-23,206.02060627771763,214.61714654578068,205.57596050265778,208.2932586669922,2099632.0
2023-11-24,209.38017129482833,213.82665925125087,208.7873152803749,209.5283966064453,948612.0
2023-11-28,210.46708700997488,214.76536453618402,204.29140957423618,207.5027618408203,949653.0
2023-11-29,208.49087860275375,213.72785629402514,206.9098990847834,209.627197265625,1172119.0
2023-11-30,211.01057954227838,216.39576801391473,207.8980286271813,214.86419677734375,2644969.0
2023-12-01,215.80289669937014,216.593386538026,210.02247085121215,213.4314422607422,1153453.0
2023-12-04,215.85227443410463,220.94104168085178,215.40762867478472,217.8284912109375,2124498.0
2023-12-05,221.33630592200834,231.81026214389624,219.26127202305378,225.48635864257812,3005660.0
2023-12-06,225.9309830653664,228.50007097537605,221.53390363395647,226.07920837402344,943404.0
2023-12-07,226.37564699030546,227.66017588542837,217.87790847464484,221.3856964111328,1550904.0
2023-12-08,222.91726060243045,224.25119789322432,209.0837430315043,211.7516326904297,1801164.0
2023-12-11,213.43142365882812,216.7909863336336,207.60158987686026,212.29510498046875,798207.0
2023-12-12,213.43144733372537,215.30884755248417,209.47901312384155,211.504638671875,436000.0
2023-12-13,212.8385610505247,213.3326152916609,210.51651516358808,212.9373779296875,397845.0
2023-12-14,213.33262076924404,214.86419197155894,210.56592900971435,210.96116638183594,673807.0
2023-12-15,211.65284095524726,216.34635640277713,208.88613409702492,210.81295776367188,921657.0
2023-12-18,211.2576025303181,212.4433297272816,206.61349554709656,207.99684143066406,775072.0
2023-12-19,205.526561528296,207.9968327005111,194.9043954877711,198.60980224609375,4496910.0
2023-12-20,200.93185075049993,204.63725727962887,192.9775750525023,193.91627502441406,1594311.0
2023-12-21,193.86688468540078,201.96937136996925,190.70494050085443,200.93186950683594,1284590.0
2023-12-22,203.55033256024163,206.3170391250717,196.28772971222992,198.26394653320312,1408500.0
2023-12-26,207.50278381966834,213.43143478594456,198.01693624269072,201.03067016601562,3503672.0
2023-12-27,202.56224805189942,203.64917346262595,198.11575968002848,198.95565795898438,836589.0
2023-12-28,200.58601320415193,201.475304768703,196.5347625715564,197.7205047607422,750507.0
2023-12-29,197.47347617022803,202.31520145619314,196.38655086407024,200.78363037109375,661709.0
2024-01-01,201.57411965232933,202.46341120809555,199.15325701510966,200.83303833007812,627392.0
2024-01-02,201.62355075054163,202.1670134634087,197.81932683781187,200.14138793945312,637201.0
2024-01-03,200.48721411409048,200.48721411409048,198.41219525362112,198.95565795898438,420015.0
2024-01-04,198.95563690214934,201.87055373306904,198.95563690214934,199.49908447265625,612474.0
2024-01-05,200.04256097383586,202.80926776391493,198.56039823743697,199.64732360839844,716677.0
2024-01-08,199.99314499385562,201.57412455067868,198.1157449627994,198.90623474121094,608048.0
2024-01-09,200.19078419471296,201.96936739787049,196.18894183293077,196.93002319335938,740961.0
2024-01-10,198.6097973832774,204.1432107044931,197.42407026511356,200.53660583496094,1309114.0
2024-01-11,200.5859998039043,207.4039415495553,200.14135405133354,206.36643981933594,1659687.0
2024-01-12,208.34267602918376,208.98494050096997,204.53845240520465,205.97120666503906,1194219.0
2024-01-15,207.65099188940343,208.4908901317703,200.78364094081527,201.22828674316406,904882.0
2024-01-16,201.57413400090314,205.92180536998694,199.49910011995817,200.93186950683594,729567.0
2024-01-17,200.58602654511236,201.87057061727305,196.3865653982319,197.9181365966797,765823.0
2024-01-19,198.70862122821808,200.93186530675555,196.63358739064756,198.4121856689453,370834.0
2024-01-23,195.69488985248157,199.99315274619937,187.74061347655953,189.42039489746094,933303.0
2024-01-24,190.90254831828636,204.14321051102633,187.74060431373326,202.01876831054688,1560210.0
2024-01-25,207.502783697918,208.0956548251334,192.68115629092387,193.76808166503906,3501285.0
2024-01-29,197.62171027308335,200.73424617894844,193.91630320546304,197.02883911132812,1287023.0
2024-01-30,198.60980196327677,198.80742064130484,192.68115115840286,194.2621307373047,911003.0
2024-01-31,196.09011812305178,198.807416349965,193.22460966015134,194.65736389160156,947470.0
2024-02-01,195.6454649415145,198.60979016790108,195.00320050673253,196.83119201660156,853540.0
2024-02-02,197.07822579022323,198.56038845359015,192.53293600230091,193.27401733398438,861247.0
2024-02-05,195.99131645977172,195.99131645977172,174.79637821338608,181.4661102294922,1470930.0
2024-02-06,184.77626886238713,186.15961457694593,175.389239160822,179.53929138183594,1762024.0
2024-02-07,182.25661047806904,195.29963971044444,181.7131477856077,193.57044982910156,2259613.0
2024-02-08,194.65734975522196,194.90437684881996,189.46978078966401,191.59420776367188,870372.0
2024-02-09,192.38471410907545,192.58233278556926,183.29411929431308,187.0983428955078,578946.0
2024-02-12,187.09833277932404,188.6298887473456,178.35356735191024,179.24285888671875,716522.0
2024-02-13,180.28036508316163,181.36729029693274,173.26480485852912,177.3160400390625,773306.0
2024-02-14,175.83389137682929,181.36730459291127,174.8951913876738,180.3791961669922,552109.0
2024-02-15,180.4286042866644,182.60243980439836,178.155951895577,178.94644165039062,820179.0
2024-02-16,180.4286248655672,188.53111185253067,179.83575371250217,187.1477508544922,1339100.0
2024-02-19,188.7287166082035,193.27402157315854,187.69119970562264,191.3966064453125,881185.0
2024-02-20,192.3353244198573,194.55856867115082,189.37099875146592,191.14959716796875,552995.0
2024-02-21,192.58232785242765,192.58232785242765,183.7881688163443,184.62806701660156,772449.0
2024-02-22,185.76439281329453,186.4560657285146,180.82385045123883,183.93638610839844,559186.0
2024-02-23,184.08459111056226,185.81378074645286,182.05896595019445,182.94825744628906,483670.0
2024-02-26,182.9976797748632,184.1834068854668,178.1065460202869,178.6994171142578,763182.0
2024-02-27,178.84765267076338,182.20721580601838,177.21727954751856,179.19349670410156,731064.0
2024-02-28,179.3416725664448,181.1696791166521,173.85766799316042,175.1422119140625,667328.0
2024-02-29,175.3892447999081,179.8357326962438,174.2035177096862,177.513671875,479053.0
