Date,Open,High,Low,Close,Volume
2005-06-02,42.90471138732343,43.11050763646094,42.14737413427024,42.65446090698242,95758
2005-06-03,42.65445589062095,43.43154702944018,41.86748603491827,42.63634490966797,70297
2005-06-06,42.54250146240391,42.80592354142432,42.31859425175712,42.6709213256836,74251
2005-06-07,42.25274043488942,43.102272073493815,42.25274043488942,42.86190032958984,69663
2005-06-08,42.80922174824115,45.27220828821967,42.80592884213559,43.85796737670898,137422
2005-06-09,44.27119672587634,44.41937400951517,42.74006489797266,43.0084228515625,73844
2005-06-10,43.33276256997062,43.92546136018324,42.64951579442839,42.93927764892578,131314
2005-06-13,42.6412862322399,43.52703983864183,42.6412862322399,43.1533088684082,59133
2005-06-14,43.46447149037919,43.95673661715059,42.87671211049744,43.59288787841797,116268
2005-06-15,43.662041884888005,43.72789654128248,42.97879506876022,43.14014053344727,25510
2005-06-16,43.1105059971308,43.36240292090066,42.44372022591262,42.68244552612305,31932
2005-06-17,42.84049720233615,42.84049720233615,42.26261990213092,42.55896759033203,38530
2005-06-20,42.80592462018768,42.87507218264955,41.68967798558613,42.3729248046875,106360
2005-06-21,42.01566658865278,43.102277194498825,41.98273752710925,42.91788482666016,58131
2005-06-22,42.904713043850464,43.13191319085803,42.60836186785645,42.84214782714844,60659
2005-06-23,42.64128646038309,43.299839948327545,42.608357402412,43.18294525146485,40050
2005-06-24,42.83884788651656,43.64557516953705,42.62481939922307,43.30642318725586,54986
2005-06-27,42.937633703207005,43.233981386149416,42.476647649977785,42.86190032958984,65235
2005-06-28,42.81250905314159,43.39861859177106,42.54579407029033,43.12202835083008,144515
2005-06-29,42.97055438678717,43.49739499367411,42.70713235387673,43.14342498779297,43955
2005-06-30,42.937626244121496,44.12795958668681,42.72359778350332,43.74764633178711,219406
2005-07-01,43.019956992537935,43.95839371734067,43.019956992537935,43.83656311035156,69190
2005-07-04,43.62911568433931,44.09998394510474,43.30313182785124,43.86455154418945,55036
2005-07-05,43.95838715825748,48.06940337663782,43.37227763543701,46.68479537963867,907327
2005-07-06,48.69996307380997,49.35851646473984,46.75723541307465,49.08850860595703,855694
2005-07-07,50.21463697827858,50.21463697827858,45.622880848003305,48.47605895996094,560307
2005-07-08,48.40361702689032,49.81950409691109,48.40361702689032,49.060523986816406,370850
2005-07-11,48.10726843320205,51.00489716600677,48.10726843320205,50.227806091308594,280087
2005-07-12,50.04999917685586,50.67562356125304,48.60118299249692,48.92387390136719,182203
2005-07-13,49.22681253251032,49.88536253624332,48.14019862732201,48.41514587402344,74626
2005-07-14,48.729607396980775,48.732900302845245,47.84385376772147,48.25380325317383,166341
2005-07-15,48.33776573085827,49.35852151589927,47.77799598307005,49.27949523925781,77049
2005-07-18,49.68780083127757,50.21464154999752,49.230104216916494,50.02037048339844,145666
2005-07-19,50.050002584819325,50.54391769842764,49.424378157822645,49.707557678222656,171491
2005-07-20,49.68780108794716,50.21464180938857,49.11156677894471,49.72566604614258,288167
2005-07-21,50.049999489400015,50.708552933481855,48.732896060170766,49.08028030395508,199089
2005-07-22,49.230094111316966,50.007188595000976,48.10726534106974,48.925514221191406,209839
2005-07-25,47.58043043652266,50.21628736755207,47.45201402902151,49.94792938232422,316838
2005-07-26,49.16095550868516,50.01707641270156,48.99631713936928,49.58901596069336,100692
2005-07-27,49.58572252399823,49.8853631077282,48.81521717756844,49.40297317504883,54914
2005-07-28,49.40297317504883,49.40297317504883,49.40297317504883,49.40297317504883,0
2005-07-29,49.58901793610909,51.00490520148089,46.8230980639283,48.07270050048828,185772
2005-08-01,48.50240911755704,49.45731034742656,48.07434863353679,48.53862762451172,93533
2005-08-02,49.21857626683257,49.72072012825088,48.11549792297162,49.51163101196289,148998
2005-08-03,49.55608708409112,51.66016392969478,48.897537063359096,50.639408111572266,206739
2005-08-04,50.97526726181423,52.32200682415901,50.181711616978944,51.87583541870117,207598
2005-08-05,51.86101832881113,51.86101832881113,51.2024649244984,51.472469329833984,112776
2005-08-08,51.50211094463703,51.69638546474574,50.28049480340504,50.68550491333008,112148
2005-08-09,50.543918870282106,52.19030262048104,49.92817314635376,51.307838439941406,265035
2005-08-10,51.52845591479317,51.66016523046902,50.90612092383477,51.49717330932617,121461
2005-08-11,50.38256738853761,51.52845006521331,50.38256738853761,51.22057723999024,50068
2005-08-12,50.87318522548994,51.46423749365089,49.763524603237,50.24591445922852,67730
2005-08-16,50.08292672477382,51.66345216597407,50.08292672477382,51.42308044433594,150899
2005-08-17,51.423082087982166,51.75894461970604,50.48135260407752,51.41649627685547,91936
2005-08-18,51.36709911403722,52.35492914047661,51.13660613298816,51.38356018066406,104036
2005-08-19,52.2890808722082,52.51299154407764,50.64270064410946,50.9637451171875,71040
2005-08-22,51.36051895637354,51.36710476732266,50.21463627630669,50.385860443115234,71172
2005-08-23,50.37927553263005,50.87319060903641,48.6011826411409,49.24821090698242,133054
2005-08-24,49.25973888473185,49.97920765439233,48.238983077324285,48.54685592651367,152050
2005-08-25,48.73289286355347,49.88535785616671,48.5682545133324,49.612060546875,183707
2005-08-26,49.39144935229829,51.36381691102491,49.39144935229829,51.0789909362793,191268
2005-08-29,51.054298180443055,52.4207953003219,50.11750451850016,51.91041564941406,237994
2005-08-30,52.02566105693137,52.61835640353031,51.400033194838194,52.24462890625,198175
2005-08-31,52.02566150840098,52.68421151489963,52.02566150840098,52.565673828125,119054
2005-09-01,52.552504874363954,53.30984208986183,52.51957581584612,53.02007675170898,146256
2005-09-02,53.013485281828274,56.14161060870149,52.84884692468051,55.01713180541992,192155
2005-09-05,55.01712515581027,58.77581721916419,54.66315169304504,57.063575744628906,245566
2005-09-06,57.06358291768676,58.611186249511405,56.66845155040712,57.91476440429688,362170
2005-09-08,58.34776260529549,58.95034358057271,57.62665086335276,58.46136093139648,403487
2005-09-09,58.61118363577076,60.58683692513115,57.656279126916296,59.76364517211914,420439
2005-09-12,59.928297097966,61.90395775273092,59.23682140309427,60.073184967041016,314602
2005-09-13,60.09291953898207,60.9045860916715,59.76528930318895,60.24603271484375,327204
2005-09-14,60.25591144551058,60.9161112751228,58.4465430292745,59.10674285888672,217418
2005-09-15,59.888789060734574,60.21641938302401,58.61119683268531,58.74455261230469,301049
2005-09-16,59.73072866369093,59.73072866369093,58.05306239859987,58.790645599365234,245076
2005-09-19,59.26974403869146,59.56609172120453,57.294083598112,57.89007186889648,236143
2005-09-20,58.51240058596857,58.51240058596857,56.37539824228792,57.7435417175293,208832
2005-09-21,58.41362704626803,58.41362704626803,56.03295633251079,57.47683334350586,246470
2005-09-22,56.15807840571645,58.41362195459759,56.15807840571645,57.02407455444336,244371
2005-09-23,56.30625542273571,57.13274020875152,55.716852942062175,56.34412384033203,118636
2005-09-26,57.096509069164505,57.1129735959085,56.009898729139465,56.70960998535156,332524
2005-09-27,56.800170039850784,59.33559685714534,56.307901369135415,56.52522277832031,371390
2005-09-28,57.12944021407294,57.59042622617567,56.34905620718081,56.82979965209961,277906
2005-09-29,56.635533456794576,57.22493940974466,55.81234155802291,56.14326477050781,473157
2005-09-30,56.37210962033584,56.86602474437921,56.00990727139819,56.28485107421875,132168
2005-10-03,56.47089131005711,56.56638211737432,56.141614572513376,56.442901611328125,186047
2005-10-04,56.63553013097403,57.7155547948773,56.50381735954426,57.28255844116211,356200
2005-10-05,57.39286057694142,58.77582203127118,57.39286057694142,58.14854431152344,495154
2005-10-06,57.952639256023645,58.87461139579182,57.3599404097907,57.72378921508789,228130
2005-10-07,57.78800327425973,58.61119518954403,56.32272235684066,56.9417610168457,154175
2005-10-10,57.95262795042845,57.95262795042845,56.635521197494135,56.68655776977539,155459
2005-10-11,57.35994217304458,57.35994217304458,53.17813143884784,56.156436920166016,697927
2005-10-13,56.30625350535929,56.62894443467008,54.86402304075816,56.04283142089844,133269
2005-10-14,55.98025905429455,56.30624282755221,53.50739452009456,54.5297966003418,337552
2005-10-17,54.659871621459295,54.659871621459295,53.04641702327434,53.53539276123047,327104
2005-10-18,54.62694058885703,55.81233470211522,52.9805604524875,54.40632629394531,240692
2005-10-19,54.07704823479703,54.594010180478826,52.96080170677389,53.98320388793945,160404
2005-10-20,54.297663445896994,55.153780833410735,51.76223687964418,53.60453796386719,224897
2005-10-21,53.83667393953528,55.31512616246345,52.9476275543798,54.91669845581055,117600
2005-10-24,54.91670718037336,54.989147649745846,54.31413308456845,54.87554931640625,70297
2005-10-25,55.81233464257465,55.91111834997439,54.16595450796148,55.56208419799805,218514
2005-10-26,55.97697896513322,56.15149605971262,55.359586781249554,55.614776611328125,134855
2005-10-27,55.71355356521231,55.89465646083864,53.342765229308654,54.5018196105957,179747
2005-10-28,53.349350403799846,54.78993436949324,53.08263542209439,54.51828002929688,162866
2005-10-31,55.45013562354684,56.00990538684123,54.00461226441515,55.28714370727539,101871
2005-11-02,55.44190646355363,55.48306432867627,54.17090011961672,54.809696197509766,108761
2005-11-04,54.809696197509766,54.809696197509766,54.809696197509766,54.809696197509766,0
2005-11-07,54.989145860136325,57.42579232858242,54.65987258231146,57.142616271972656,683801
2005-11-08,56.63553793495426,59.25822704756539,56.63553793495426,59.02937698364258,286916
2005-11-09,58.94046781578595,59.72085189801656,58.02672450810657,58.51075744628906,340686
2005-11-10,58.93880332410679,62.08503548349904,57.62334320766592,61.745880126953125,1254749
2005-11-11,62.03566559759872,62.22994013589313,60.985276996985895,61.577972412109375,345835
2005-11-14,62.23324004426402,63.550347264176,60.09294081190707,60.59014892578125,241717
2005-11-16,60.751473797026605,61.14660859600205,60.29048781013408,60.58848190307617,148194
2005-11-17,60.75148934746604,62.06859645736385,60.102814510913575,61.81999588012695,217186
2005-11-18,62.06859299195082,62.56250813058623,61.41003947377027,61.75742721557617,206199
2005-11-21,61.93686587601309,62.56249015495455,60.6197592180868,60.97867202758789,235284
2005-11-22,60.586837474956624,62.10151169781807,60.25756077076363,60.603302001953125,185998
2005-11-23,60.91610267066921,62.20028019083692,60.5868260286843,61.8808822631836,213463
2005-11-24,61.574657768649686,63.12225388085117,60.68561495981923,61.02641677856445,423744
2005-11-25,61.87100355722436,63.87959245717754,61.278308368718186,63.68531799316406,591297
2005-11-28,67.46869642105419,67.56748355979632,65.88817137984884,66.50720977783203,1025220
2005-11-29,66.81016949130081,67.82434300811103,64.9036599768006,65.15226745605469,563964
2005-11-30,64.86744756356384,67.62348541067881,63.61948459347393,63.97016525268555,1082415
2005-12-01,64.37350798232458,65.13084149845844,63.22103972515821,64.62210845947266,857407
2005-12-02,64.86743602655925,65.98697546135399,64.20888260398955,64.66163635253906,430513
2005-12-05,65.26256784224354,65.36134809440398,63.38569462611184,63.57338333129883,340752
2005-12-06,64.0606809401891,64.20885470409628,61.90391872663819,62.244720458984375,489106
2005-12-07,63.35276857238587,63.35276857238587,61.57302907122032,61.67510223388672,351310
2005-12-08,61.90395117080824,62.62835584981123,61.67345468511182,62.12456893920898,396845
2005-12-09,62.3961985373519,64.0112990853733,61.90393004703779,63.39555358886719,698500
2005-12-12,64.20889065064372,64.20889065064372,63.22270684593581,63.59972381591797,308814
2005-12-13,63.22105119551473,64.14302320137666,62.728782591247366,63.77917098999024,205599
2005-12-14,64.04423570444484,64.20887403812348,62.56249070133711,63.09592056274414,372767
2005-12-15,63.2210518692256,63.81374717675737,62.59542750730462,62.86872482299805,351998
2005-12-16,63.1881289000782,63.55033469750423,62.59543353546776,63.34782791137695,189908
2005-12-19,63.38570999735911,65.19672553931515,62.76008544026583,64.4640884399414,317114
2005-12-20,64.52501322182694,65.83059541435617,64.52501322182694,65.53424072265625,741343
2005-12-21,65.55893404755199,66.48090638788527,64.24182675114957,65.42887115478516,626672
2005-12-22,65.03206810893272,65.82068430363424,64.71266322700104,65.41402435302734,198505
2005-12-23,65.78941566296025,66.51382036088062,64.39986473670253,64.66987609863281,163797
2005-12-26,64.66986694141887,64.66986694141887,63.125556576696845,63.57996368408203,143893
2005-12-27,63.51740762846888,64.86744368775706,63.4186273705644,64.31590270996094,110088
2005-12-28,64.37352942176447,64.37352942176447,63.22106078077137,63.275386810302734,184951
2005-12-29,63.84668456734134,64.14303225980011,62.92471243127643,63.35441589355469,241871
2005-12-30,63.71330602186831,64.20722097202918,63.22103752405332,63.38402938842773,400056
2006-01-02,63.32807527204768,63.76765747015664,62.9247150399979,63.16343688964844,339474
2006-01-03,63.61618023543931,65.09792543301809,63.28690352486625,64.931640625,483924
2006-01-04,65.19671447179478,65.52599122677573,64.37682240811914,65.16873168945312,562482
2006-01-05,65.68403460539274,66.48088313413434,64.60401004397809,66.25533294677734,591859
2006-01-06,66.80356521982915,66.97314291009234,65.36133508527297,66.36398315429688,541218
2006-01-09,66.5171070171256,67.17236754847494,66.44796291861591,66.7969970703125,205384
2006-01-10,67.33701436344676,67.33701436344676,66.18454570416759,66.41010284423828,222242
2006-01-12,66.41008534019888,66.6784432690868,65.55890396444356,66.14665985107422,249251
2006-01-13,65.85524787676229,66.513801185674,65.39426194409758,65.78775024414062,131468
2006-01-16,66.18453309352932,66.67844813911104,65.40579557281994,66.48088073730469,187121
2006-01-17,65.06829795242035,67.13944583234387,65.06829795242035,66.6455307006836,116042
2006-01-18,66.81017131939542,68.7858319123202,65.690631700312,67.8539810180664,303896
2006-01-19,68.48947877725075,69.54316019255509,67.99556366817613,69.19742584228516,541405
2006-01-20,68.52239491076874,74.87742509722446,68.52239491076874,74.1513671875,643260
2006-01-23,74.38351095230534,77.04735363002736,72.77005659832251,75.28243255615234,949999
2006-01-24,76.19453987451574,83.63618111683199,76.06283057323142,81.7510757446289,1450523
2006-01-25,87.99580684728934,87.99580684728934,82.12151905643567,82.75208282470703,1912753
2006-01-27,83.6361708762719,85.6052450970881,83.14225586853004,83.77281951904297,862138
2006-01-30,84.29473386350038,84.62071766754619,81.00197368638736,81.91900634765625,418980
2006-01-31,81.95689259421778,84.8874476449993,81.95689259421778,83.28057861328125,661347
2006-02-01,81.10404894811242,83.9654593390354,80.09975426622141,81.406982421875,347636
2006-02-02,82.30920614215484,82.81134657860542,80.44220474891479,80.97892761230469,294792
2006-02-03,81.4629691976535,81.78895303972087,79.4313362288809,79.77871704101562,271369
2006-02-06,79.77871307974951,81.32796293803816,78.10434664162791,78.74478912353516,1000028
2006-02-07,79.05923753883474,81.00196861978401,78.03847841966432,80.63976287841797,741668
2006-02-08,80.67271124099553,82.64507202340556,80.01415770555738,80.66941833496094,800163
2006-02-10,81.26537986763188,81.26537986763188,78.697024693197,79.87254333496094,360232
2006-02-13,79.91536208951418,82.81299457245119,79.91536208951418,81.93383026123047,1121248
2006-02-14,78.63119871522586,83.63620182855264,78.63119871522586,81.94207763671875,643475
2006-02-15,81.89101583859686,83.40404361812013,81.03983437695386,81.8333969116211,648729
2006-02-16,82.2861487597348,82.80310722725372,80.87026172267285,81.15673065185547,297970
2006-02-17,81.80871409290792,81.82517862281823,79.06584101363536,79.622314453125,235537
2006-02-20,79.84951862269101,79.84951862269101,77.54458126883505,79.20084381103516,288370
2006-02-21,79.09216493911785,80.4751228528971,78.69703015354204,79.42308807373047,254224
2006-02-22,80.17876945656838,81.00196110242786,79.52021613988079,80.63152313232422,549121
2006-02-23,81.09743928781462,81.23079500501927,78.43359709469112,79.03617095947266,726484
2006-02-24,80.60684867313613,81.79224635509908,79.42145790904263,81.05301666259766,542061
2006-02-27,81.33124996371465,83.10604989654787,81.00197325596618,82.77018737792969,795333
2006-02-28,83.61643033683336,85.28257146299711,81.16661915156925,83.8502197265625,961625
2006-03-01,83.3069077667499,85.11792975663651,83.3069077667499,83.86338806152344,492405
2006-03-02,83.96546335200853,88.08141560669065,83.89961215596917,86.77584075927734,1311905
2006-03-03,86.8301771803318,89.53024257004459,86.8301771803318,88.21314239501953,813981
2006-03-06,87.02771886988491,90.46206671175872,87.02771886988491,89.44954681396484,583488
2006-03-07,89.43146189309067,92.52666216355604,88.18021292775464,92.02616119384766,776800
2006-03-08,92.09857871261715,99.4315676839244,90.6826916611671,93.79270935058594,2162004
2006-03-09,95.52304884001144,99.20106479721878,91.53880653828948,97.15955352783205,1589790
2006-03-10,99.60609745827897,102.07567320984762,98.15728798546913,99.55835723876952,2008517
2006-03-13,99.54024266847472,101.58175439881256,97.80660380474782,99.15827941894533,1344515
2006-03-14,99.17802048262374,99.93535412698152,97.50365420162686,97.78189086914062,842074
2006-03-16,98.12434346397586,99.7707201210693,98.12434346397586,98.75655364990234,733654
2006-03-17,98.9508173899089,99.77071623998862,97.63042459366388,98.01896667480467,694755
2006-03-20,98.12436182595432,98.93108923686152,97.66337572227448,98.14411926269533,475663
2006-03-21,98.41739243171712,101.0878210373543,97.7950609989039,98.52275848388672,912267
2006-03-22,98.78289036173568,99.60607517691322,97.49871264175788,98.08317565917967,552916
2006-03-23,98.28899203273072,98.81582929715684,97.46580015972812,97.87409973144533,313936
2006-03-24,97.893859228095,99.44145583120915,97.79507896840224,98.5343017578125,490836
2006-03-27,99.73780791127652,99.73780791127652,97.49872879360856,97.9827651977539,404528
2006-03-28,98.12434248801311,98.7828959114479,95.13615529149756,96.6804656982422,418936
2006-03-29,96.70844355911116,97.75389948690456,95.98403898089136,96.21947479248048,328068
2006-03-30,97.12991905228957,97.30114320589438,94.2718018424061,95.01102447509766,1085972
2006-03-31,95.75356495636976,98.48491294463048,95.16086953373384,96.41376495361328,948941
2006-04-03,97.72919725668038,102.0427161864067,96.80722532922772,101.03842163085938,820584
2006-04-04,102.8659098917846,103.82081088916892,101.25245552822244,102.06082916259766,683448
2006-04-05,102.41316036510558,105.30256026418893,102.07565140526036,104.83169555664062,861714
2006-04-07,104.70988113061335,106.94895332746847,98.7829065964679,102.14152526855467,799661
2006-04-10,102.20735297723812,105.36840349085412,100.09998366220482,104.84815216064452,560230
2006-04-12,105.4013573454416,106.9489539157025,101.49120459667884,102.7161102294922,555400
2006-04-13,102.60249605909776,102.7342053548529,93.18519493924984,96.55862426757812,1190901
2006-04-17,97.13651704725564,98.61826232159336,95.68770082925478,98.23794555664062,473052
2006-04-18,98.62155243429062,102.66835347889246,98.4536211695974,101.78589630126952,792469
2006-04-19,102.2403035780156,103.65619079743328,99.77072802005274,101.12734985351562,520025
2006-04-20,102.07567722529616,103.52449367296929,100.15270304481383,102.6930694580078,484827
2006-04-21,102.10859646059365,104.05132789105444,101.12076621616924,102.64860534667967,425435
2006-04-24,103.32691933382708,103.8866925893703,101.5504726778191,103.1244125366211,235994
2006-04-25,107.50872251346324,107.50872251346324,99.11217960861678,99.9781723022461,764045
2006-04-26,100.9232058930127,102.63544095324112,99.96830463971052,101.5932846069336,570667
2006-04-27,103.19517057238832,103.19517057238832,99.11543462349243,100.01930236816406,937904
2006-04-28,98.42068972107256,103.03055674739188,88.90789400033013,101.88467407226562,707064
2006-05-02,103.98545498458704,105.36841297936355,102.27322028850156,104.35260009765624,521490
2006-05-03,105.33550561234912,108.97400744587644,103.78790213206416,107.7178192138672,1221495
2006-05-04,109.48437862239165,109.64901698338696,105.36841959750818,107.19425964355467,715684
2006-05-05,107.04773352136549,108.33191136864826,105.96441599878884,106.73162841796876,271732
