Date,Open,High,Low,Close,Volume
2005-10-26,46.4530467580303,46.89128304820039,44.26186530717981,44.43716049194336,1629037
2005-10-27,44.4371606576391,44.61245584305628,42.28980215910311,43.12245178222656,3185393
2005-10-28,43.473040898937036,44.56863168110256,43.07863089213963,43.823631286621094,926617
2005-10-31,43.82363287147116,45.664224114681815,43.03480614239354,45.357460021972656,773086
2005-11-02,45.48892081697787,46.365393253964136,43.95509405225191,46.23392105102539,547145
2005-11-04,46.23392105102539,46.23392105102539,46.23392105102539,46.23392105102539,0
2005-11-07,45.5765754734975,47.50481587376407,44.87539805798537,46.80363845825195,1251138
2005-11-08,47.285703872450654,48.29364549350594,46.891290480090724,47.54864501953125,1660931
2005-11-09,48.030701444027386,48.030701444027386,45.57657864710938,45.88334274291992,1453515
2005-11-10,46.62834613837765,46.89128726744344,46.01481460823889,46.27775573730469,467073
2005-11-11,46.453048496071354,47.98687556905484,46.453048496071354,47.767757415771484,534482
2005-11-14,48.20599526560779,50.35335390522588,47.85540487173953,49.73982238769531,1524604
2005-11-16,49.9589366169719,51.09835029217224,49.739818473915,50.61629104614258,940633
2005-11-17,50.83541038952527,52.58835557537097,50.13423298388251,51.624237060546875,1410361
2005-11-18,52.15011635648238,52.32541153393915,50.48481718585921,50.87923049926758,822583
2005-11-21,51.010702275034134,51.27364336719607,48.7318716748501,49.038639068603516,443424
2005-11-22,49.082464924605304,49.17011084600821,47.85540196409914,48.074520111083984,771943
2005-11-23,48.99481594664777,48.99481594664777,46.67216239611674,47.24187088012695,950106
2005-11-24,48.20599934669073,49.91512181040538,47.63629074429316,49.34541320800781,818087
2005-11-25,49.345417138298224,50.39718514923888,49.08247597143264,49.827476501464844,840508
2005-11-28,50.79159165578364,50.79159165578364,49.25776449051351,49.43305969238281,1005896
2005-11-29,49.43304911436313,49.43304911436313,48.42510442690988,48.688045501708984,648798
2005-11-30,49.08246498374525,49.78364238624609,46.891283511256624,47.63628387451172,856456
2005-12-01,48.074523032037746,50.66011799225227,46.62834518015619,49.73982238769531,1268502
2005-12-02,49.95892773466702,52.19393172778569,49.87128183041803,50.046573638916016,3717958
2005-12-05,50.00276093612498,51.88717835502985,49.52070167699138,50.30952835083008,939720
2005-12-06,50.30952674971009,50.70393673059957,49.52070010097611,50.13423156738281,568536
2005-12-07,50.309532261042634,50.48482411909536,49.696000727424476,49.87129592895508,323257
2005-12-08,49.871288867319606,50.3533480956621,49.520698513901024,49.95893478393555,276190
2005-12-09,50.52864327237139,50.92305324062054,49.739816648918286,49.95893478393555,815804
2005-12-12,50.04658900387596,50.39717941546166,49.30158855860379,49.60835266113281,351411
2005-12-13,49.4330584924085,50.703941152285395,49.170114024248505,50.22188186645508,1018280
2005-12-14,50.835412381555784,51.49276685200694,50.17805791110463,50.96688461303711,1315573
2005-12-15,51.2736479392821,52.28159278317188,50.22188013337052,50.923057556152344,1494160
2005-12-16,50.923057556152344,51.2736479392821,50.440998286957196,50.923057556152344,520560
2005-12-19,51.05452915745923,51.88717879953821,50.92305692953394,51.27364730834961,609016
2005-12-20,51.668063840586335,53.24571395576529,50.09041372540737,52.98277282714844,1650563
2005-12-21,53.464836523367396,54.42895518885654,52.36924561100331,53.0704231262207,3013443
2005-12-22,53.02659004215712,54.03453482663044,52.85129486092556,53.20188522338867,983830
2005-12-23,53.464824805825444,53.771588856664636,51.142171243263384,51.71187973022461,510613
2005-12-26,50.966883573054346,51.49276580129351,48.95099389668965,49.08246612548828,583374
2005-12-27,49.34540648908527,50.61629242205756,48.64422908093844,50.30952835083008,374281
2005-12-28,50.484809847114846,51.054518255164105,49.695986678443106,50.046573638916016,485357
2005-12-29,50.52864327237139,50.57246623067936,49.652170732302345,49.95893478393555,452349
2005-12-30,50.39718092884056,51.711889996549445,50.04659050672697,51.142181396484375,544092
2006-01-02,52.01864214016178,52.5007046955275,51.273641843923045,51.97481918334961,519633
2006-01-03,52.500713169905254,54.078363274139996,52.01865053672762,53.3771858215332,1329290
2006-01-04,53.85924042352465,53.85924042352465,50.134231978316784,51.53658676147461,1823792
2006-01-05,52.15012405065766,53.68395122861818,50.00276533281735,52.67600631713867,3677034
2006-01-06,53.02658491952281,53.72776223323429,51.36128587391553,51.755699157714844,1834759
2006-01-09,52.1501235093883,52.58835984139997,51.054532679359134,51.229827880859375,988392
2006-01-10,51.71188585745137,52.54453553571606,51.01070841282555,51.09835433959961,804771
2006-01-12,51.18600687814059,51.62424322694837,50.39718011289537,51.010711669921875,369353
2006-01-13,51.01070413554168,51.536586339046,49.87129046563066,50.13423156738281,486228
2006-01-16,50.22188006410141,50.48482117934722,48.77570225851062,49.56452560424805,1736527
2006-01-17,49.5207072843797,49.958943632029076,47.15423033837746,47.417171478271484,723874
2006-01-18,47.89922528007226,47.89922528007226,45.88333577879142,47.24187088012695,401588
2006-01-19,47.76775331708765,48.074517367971566,47.41716296452541,47.72393035888672,377158
2006-01-20,47.54863891672874,48.64422967517871,47.54863891672874,48.16217041015625,534416
2006-01-23,44.04274053172277,48.20598466158711,44.04274053172277,47.19804000854492,504455
2006-01-24,47.154227290843714,48.11834919944884,47.154227290843714,47.460994720458984,435263
2006-01-25,48.030699488622275,48.07452245145713,44.70010416100747,45.664222717285156,1731859
2006-01-27,45.13833364642528,47.241868978989395,45.13833364642528,47.02275085449219,872906
2006-01-30,47.32951882938863,48.16216844045301,46.014809973016725,46.14628219604492,477945
2006-01-31,46.01481218925582,46.75981257302413,45.751871074012755,45.97098922729492,374879
2006-02-01,46.84745376090823,46.84745376090823,44.78774146919615,45.05068588256836,319007
2006-02-02,44.700103340833785,45.576575955359935,43.38539441904456,43.735984802246094,554206
2006-02-03,46.45304849582016,47.72393445355229,45.57657588269148,45.97098922729492,1532968
2006-02-06,46.45304273752116,46.80363307670468,45.13833398079886,45.313629150390625,451717
2006-02-07,45.35745615251897,45.97098762907464,45.138338006854624,45.795692443847656,403685
2006-02-08,45.576570248952955,46.01480650134673,44.568625531056355,44.87539291381836,528261
2006-02-10,45.48893161291978,46.102459789637926,45.13834121752844,45.70804977416992,367316
2006-02-13,45.79569580614913,46.935109578563505,45.66422357170686,46.62834548950195,539236
2006-02-14,46.628347449527006,47.19805268794288,46.27775703859574,46.40922927856445,329853
2006-02-15,46.715986022734015,46.715986022734015,45.7956905183338,46.014808654785156,187269
2006-02-16,46.102459789637926,46.45305018502927,45.53275457647425,45.70804977416992,214251
2006-02-17,45.79569453819125,46.10245861875934,44.30569041083685,44.700103759765625,283452
2006-02-20,45.13833072449588,45.13833072449588,43.86744501598457,44.52479934692383,202266
2006-02-21,45.26980399239008,45.26980399239008,44.34950523265682,44.612449645996094,193996
2006-02-22,44.61246374459353,44.919227865797964,43.86745991048853,44.042755126953125,304608
2006-02-23,44.656276809882016,44.656276809882016,42.990977637981636,43.34156799316406,976036
2006-02-24,43.341566581125335,45.09451161297285,43.07862549504367,44.96303939819336,560806
2006-02-27,46.19010419684282,46.19010419684282,44.91921832670874,45.182159423828125,252663
2006-02-28,45.13834459925549,45.57658095458807,43.998930744086394,44.349517822265625,366916
2006-03-01,43.823630726307634,45.13833964809686,43.07863034135148,43.735984802246094,291281
2006-03-02,43.8236297518226,44.261866049340824,42.94715715678615,43.21009826660156,584100
2006-03-03,43.73597912864402,44.08656612288836,40.624499075927375,42.202152252197266,1290887
2006-03-06,42.947160869064724,42.947160869064724,42.11451116311177,42.2898063659668,510959
2006-03-07,42.77186010177382,43.385391560209655,42.15832864333799,42.9909782409668,567289
2006-03-08,42.94715825345222,43.86745383304495,42.59656786909419,42.85951232910156,580625
2006-03-09,43.473037478495854,43.473037478495854,42.07068272505178,42.9909782409668,356969
2006-03-10,43.82362754977479,44.174217907563964,42.68421390217613,42.9471549987793,420045
2006-03-13,43.12245189498217,43.29774708085771,42.11450708380598,42.24597930908203,273193
2006-03-14,42.42128372192383,43.166284244591445,42.24598849792018,42.42128372192383,393846
2006-03-16,42.903332695832034,43.166273796455044,42.07068309096126,42.158329010009766,216190
2006-03-17,42.20215421081561,42.59656417971055,41.41332758607091,41.5447998046875,250101
2006-03-20,41.98303843581675,41.98303843581675,40.361562136784734,40.49303436279297,502433
2006-03-21,40.97509199640025,40.97509199640025,40.18626535854381,40.3177375793457,402981
2006-03-22,40.36156843073065,40.40539139840791,39.265977521408544,39.4412727355957,422069
2006-03-23,40.186271840052235,40.186271840052235,37.86362119793347,38.389503479003906,867934
2006-03-24,38.5647981313745,38.740093337030885,37.732148412115144,38.301856994628906,664775
2006-03-27,38.564797363122636,41.457156496661256,38.564797363122636,40.449214935302734,1035221
2006-03-28,40.361561201213334,41.98303746265992,39.30979344795995,39.52891159057617,869790
2006-03-29,40.01097736260509,40.01097736260509,38.12655984878002,38.520973205566406,872776
2006-03-30,38.56479823916403,40.2300976823373,37.38156144876268,37.86362075805664,3776622
2006-03-31,38.3895028492623,41.63245244527397,38.3895028492623,41.0189208984375,3359270
2006-04-03,41.588618197648444,42.465090642937234,41.36950008632625,41.939205169677734,863657
2006-04-04,42.4650941276309,43.91127177494479,41.67626752474891,43.64833068847656,1622005
2006-04-05,44.70010365548178,49.17011268363888,43.21009953160351,48.731876373291016,4273963
2006-04-07,49.52070005445695,52.76364922229388,49.17010969013174,50.57246780395508,5596496
2006-04-10,50.923057556152344,52.1501205536288,50.04658494180564,50.923057556152344,1830890
2006-04-12,51.054519180148404,51.711873504356326,45.751861633566584,47.06657028198242,1413564
2006-04-13,47.41716806104739,47.85540437711429,44.261867922756814,45.22598648071289,1200463
2006-04-17,45.664222717285156,47.24187612716173,45.22598640198116,45.664222717285156,476872
2006-04-18,46.365398593793465,49.433052476542215,45.751867148548236,47.72393035888672,1664505
2006-04-19,48.29362995925954,49.082456490243544,46.23392106893477,46.672157287597656,1072766
2006-04-20,47.24186929689489,47.24186929689489,45.97098349756343,46.190101623535156,347353
2006-04-21,46.45304273752116,46.715983820170166,44.261861476317335,45.313629150390625,504870
2006-04-24,45.83951131568864,46.75980677669879,44.87539289814986,45.313629150390625,488199
2006-04-25,46.146289553911636,46.19011252074928,43.73598959958246,44.349517822265625,1830699
2006-04-26,44.26186144628852,46.978924870947004,44.26186144628852,46.190101623535156,836416
2006-04-27,46.45305489787078,46.75981901735225,45.62040513194916,45.83952331542969,1080296
2006-04-28,45.62039534047723,46.2777497498313,43.03480066165572,46.014808654785156,511550
2006-05-02,49.21393914088014,53.114239640194604,49.21393914088014,52.281593322753906,2476418
