Date,Open,High,Low,Close,Volume
2008-02-01,198.95449567763185,198.95449567763185,137.97227478027344,137.97227478027344,213242
2008-02-04,119.33458598228026,151.69327465693155,119.33458598228026,146.35733032226562,185908
2008-02-05,146.3573583793888,150.16874792051874,140.25913511358095,146.5479278564453,115340
2008-02-06,141.02140884548427,146.35735404504317,141.02140884548427,142.20294189453125,33737
2008-02-07,138.7345575971532,146.0905336083839,130.73064081270206,133.9322052001953,115873
2008-02-08,127.26227906449715,133.09371133619817,121.35462599005223,122.9935302734375,33306
2008-02-11,119.18212494578246,124.97542857919139,104.47016277517875,106.71887969970703,49334
2008-02-12,102.10711026034355,114.26543899607019,102.10711026034355,109.12006378173828,24710
2008-02-13,106.79512056638012,112.77899410089039,102.14522150214118,103.17430114746094,12039
2008-02-14,95.28473472737575,109.00573652811786,95.28473472737575,107.82420349121094,12377
2008-02-15,103.6697787730414,113.579389979288,103.6697787730414,111.78803253173828,10373
2008-02-18,103.05994659263871,115.18016945767518,103.05994659263871,114.30354309082031,7720
2008-02-19,110.56840744918986,116.24737525848066,110.56840744918986,111.40690612792969,12157
2008-02-20,103.05995752225687,113.57939362006712,103.05995752225687,109.12006378173828,16847
2008-02-21,106.94757773101347,111.90238343401218,106.94757773101347,110.53028106689453,13261
2008-02-22,103.05995607337894,112.55031234232725,103.05995607337894,110.4921646118164,4330
2008-02-25,110.53028973587307,112.43598438649158,106.71890043463607,111.74993896484375,8109
2008-02-26,103.82223919082902,119.67762054469361,103.82223919082902,110.75897216796875,39232
2008-02-27,111.59744639692202,114.15108124769114,104.39392473128446,109.53929901123047,13746
2008-02-28,106.87135687364157,112.35975530512506,106.87135687364157,108.4721450805664,22235
2008-02-29,105.3467895912048,112.05483655478528,104.47017477413297,106.29963684082031,9287
2008-03-03,104.43206102177601,105.95661665713041,99.89651033288398,100.84935760498047,17207
2008-03-04,82.0592084929872,105.4611410583698,82.0592084929872,97.19042205810547,46810
2008-03-05,95.28471591792753,97.53343288730362,92.99788273589726,95.0560302734375,7107
2008-03-07,87.62383821109451,100.81124759520453,87.62383821109451,95.58964538574219,46341
2008-03-10,88.38609713916884,110.37781347417821,87.70005186057486,107.55738830566406,70066
2008-03-11,107.671726839883,113.54126289707992,103.86033827917917,106.71887969970703,111011
2008-03-12,106.79511510001764,108.96759966130799,99.0961053402403,100.3538589477539,37463
2008-03-13,94.48434394649017,98.29573346939367,91.47334854968396,92.27374267578125,43171
2008-03-14,86.8615479212019,92.23560842427528,86.8615479212019,88.23365020751953,283607
2008-03-17,83.85055098216553,86.89966192697155,79.46745399900688,80.64898681640625,33448
2008-03-18,73.67414415320583,81.52560132386469,73.67414415320583,76.45645904541016,21016
2008-03-19,78.51461565540703,79.27689347730418,71.76845809476086,73.97906494140625,17528
2008-03-24,65.2128610538862,77.44741492948165,65.2128610538862,74.66510009765625,119512
2008-03-25,72.03525307929407,77.5998834212305,70.20578517127947,72.75941467285156,248366
2008-03-26,70.12955634570555,74.66510684829824,70.12955634570555,72.45450592041016,299568
2008-03-27,68.98612510453546,74.70320729551906,68.98612510453546,72.94996643066406,33101
2008-03-28,70.929951700366,78.81952577657451,70.929951700366,77.63799285888672,32651
2008-03-31,71.73033073961146,89.87254241005958,71.73033073961146,83.27883911132812,122366
2008-04-01,81.33502551973905,88.04307137971875,80.03915579974432,80.53463745117188,59411
2008-04-02,77.75233012423388,85.68001984906401,77.75233012423388,78.7051773071289,61618
2008-04-03,76.22777339892635,80.6108703693646,75.6560650984344,76.45645904541016,24670
2008-04-04,70.62503489390747,78.51460846485358,70.62503489390747,75.65606689453125,26707
2008-04-07,70.62502979168592,81.56371358072361,70.62502979168592,75.42737579345703,25669
2008-04-08,72.45450691513658,75.92286740128979,72.45450691513658,74.16963195800781,32032
2008-04-09,71.42542555101612,83.39319016823409,71.42542555101612,79.6961441040039,176241
2008-04-10,72.41637971202255,79.88670331386543,72.41637971202255,76.76136016845703,43336
2008-04-11,74.13150489083752,80.76331842625025,74.13150489083752,78.62894439697266,26780
2008-04-15,82.63092631374994,83.01206526739664,73.71227130898565,79.16255950927734,78776
2008-04-16,80.11539686582026,95.01793041443143,80.11539686582026,94.94170379638672,466060
2008-04-17,96.54248891333673,100.35387227054349,90.13935393967887,91.09220123291016,436547
2008-04-21,92.23560817963624,96.5043624363767,91.09219154931019,95.5134048461914,191822
2008-04-22,96.0469872739126,100.46820012550654,92.99787656680427,94.97979736328125,230500
2008-04-23,93.11222449523164,96.69492744656081,93.11222449523164,95.17037200927734,77879
2008-04-24,96.8092779829272,99.09611132110659,91.47333352717531,92.80731964111328,54654
2008-04-25,91.47333656869284,94.36999455298869,91.47333656869284,93.76016998291016,48871
2008-04-28,95.28472316606153,104.43205659000344,95.28472316606153,101.84031677246094,495553
2008-04-29,102.90749861866082,108.24344299148026,101.38294308356954,106.2234115600586,572343
2008-04-30,108.24346179989621,109.31064620732012,101.03993797119065,103.44110870361328,486567
2008-05-02,104.43207229989987,106.33776704989803,102.71694702490151,103.44110870361328,210351
2008-05-05,103.6697872275399,105.95662076932386,102.14523153301725,103.517333984375,94134
2008-05-06,95.78020326571104,107.82418858026413,95.78020326571104,103.17430114746094,139898
2008-05-07,99.89651109664896,106.10907070564205,99.89651109664896,103.0599594116211,104483
2008-05-08,101.38294531113608,103.66977866401885,101.15425964956063,102.3357925415039,100645
