Date,Open,High,Low,Close,Volume
2005-01-03,6.4832075030607434,7.708047842334719,6.416333839494738,7.6235761642456055,86130880
2005-01-04,7.884028147536908,8.228954223748666,7.475748165220746,7.644691467285156,93374950
2005-01-05,7.56726147051773,7.834755444917832,6.486727033069148,7.11322546005249,47063670
2005-01-06,7.180098907705012,7.486309309287961,6.623993224444554,7.088587760925293,37390300
2005-01-07,7.215295666999829,8.158563695755587,6.944281961317385,7.44407320022583,38764680
2005-01-10,7.49686649315281,7.560220404184021,7.039311513315712,7.102665424346924,22524110
2005-01-11,7.0287546612011536,7.232894736685235,6.71198567114948,6.775339603424072,15908300
2005-01-12,6.7753393050889485,6.954841881522583,6.3353822073559,6.41633415222168,18877050
2005-01-13,6.433932068617741,7.158981090904966,6.405774844586816,7.078029155731201,24198090
2005-01-14,7.173060465831222,7.232894659975837,6.912605935825629,7.067471027374268,22938150
2005-01-17,7.102665424346924,7.173058136687445,6.845730715227954,7.102665424346924,13356130
2005-01-18,7.1800977524160805,7.229373390489667,6.9900366868556185,7.120263576507568,12285330
2005-01-19,7.166019342664858,7.169539078983622,6.7929353487285935,6.866848468780518,4949040
2005-01-20,6.814053962972353,6.877407875893381,6.687346137130296,6.7331013679504395,4156910
2005-01-24,6.757740893286011,7.109706550825465,6.623993567481137,6.722544193267822,8228120
2005-01-25,6.757740013624847,6.828132733176925,6.585276273117606,6.761259078979492,8489080
2005-01-27,6.828132258574088,6.947800611948074,6.726062587355735,6.757739543914795,4857650
2005-01-28,6.785898815910265,6.859811289349766,6.7577415872683675,6.775339603424072,3157930
2005-01-31,6.849251078032957,7.018195096568416,6.810535313872094,6.880928039550781,6619490
2005-02-01,6.944281681454196,6.944281681454196,6.796456090795981,6.845731735229492,9346600
2005-02-02,6.923162991108594,6.968918221164703,6.757739410049038,6.771817684173584,11906790
2005-02-03,6.821095031375292,7.180100209690124,6.821095031375292,7.014676570892334,28086070
2005-02-04,7.0463538663135195,7.1237860829367,6.866851268789416,6.944283485412598,10159380
2005-02-07,6.968918457860765,7.215294640958517,6.9302026992125,6.954840183258057,12153090
2005-02-08,7.039313474481984,7.48982977852448,6.968920071208665,7.384239673614502,39443960
2005-02-09,7.42647491052844,7.736204368849143,7.391278213343524,7.59893798828125,33479090
2005-02-10,7.532063811379443,7.701007140631952,7.3279237873690475,7.356081008911133,13354290
2005-02-11,7.4968667241573215,7.4968667241573215,7.211774787053258,7.257530689239502,9636700
2005-02-14,7.257531067007371,7.440552671315718,7.158980455978943,7.194177150726318,6909080
2005-02-15,7.250491685523061,7.282168644064347,7.056910197623961,7.099146366119385,8589320
2005-02-16,7.11674340930967,7.246970962399359,6.845730437255562,6.9689178466796875,11077650
2005-02-17,7.0111561897876005,7.0111561897876005,6.863330581186126,6.916125297546387,7603610
2005-02-18,6.937240709151533,7.102664948271931,6.91260322791769,7.000594615936279,4513460
2005-02-21,7.056910050881875,7.21529484029484,7.0041153448512565,7.085067272186279,8806460
2005-02-22,7.144903243377185,7.144903243377185,7.011156576466717,7.095628261566162,4425560
2005-02-23,7.102667278437565,7.461672420448948,7.042833088102335,7.394798755645752,21550500
2005-02-24,7.461671609432487,7.6587721738638,7.398317688749274,7.440553188323975,29772200
2005-02-25,7.602457915854428,7.641173679540051,7.14842192055307,7.190658092498779,16963830
2005-02-28,7.2786497157443275,7.377199667642921,7.130824116575241,7.215295791625977,7383610
2005-03-01,7.218812942504883,7.278647108145185,7.095624875442971,7.218812942504883,4516670
2005-03-02,7.268091122718456,7.2856898094264215,7.180099703142393,7.232894420623779,4223070
2005-03-03,7.282171040573349,7.320886813837347,7.180100658056118,7.229376316070557,4214670
2005-03-04,7.278649043177549,7.306806265592658,7.187137902498161,7.24697208404541,5483300
2005-03-07,7.268090223369089,7.532064449433254,7.268090223369089,7.3701605796813965,11067600
2005-03-08,7.419434391038033,7.422954127392524,7.239931864885371,7.373679161071777,6801550
2005-03-09,7.394798362220926,7.454632549372803,7.011155751303807,7.243453025817871,21394790
2005-03-10,7.25049192322214,7.5954180705118,7.183618267295811,7.500387191772461,17782880
2005-03-11,7.5567021081186425,7.718606652869626,7.356081799163813,7.472230434417725,22412880
2005-03-14,7.47223096082966,7.560222377715514,7.324405353608575,7.394798755645752,6220630
2005-03-15,7.3912763595581055,7.451110528369273,7.3208829828434405,7.3912763595581055,5239840
2005-03-16,7.422953311947605,7.51094469718044,7.373678351039936,7.3912763595581055,5247760
2005-03-17,7.250491717101943,7.440552797856334,7.243452243768525,7.313845634460449,4784770
2005-03-18,7.320884404736614,7.370160046535801,7.180098295284203,7.261050224304199,6650240
2005-03-21,7.313846840015365,7.345523803915991,7.208256736572867,7.264571189880371,3785470
2005-03-22,7.3068036802668725,7.3068036802668725,6.694383805936528,6.842209339141846,6965340
2005-03-23,6.792937169525818,6.880928587117195,6.557120143528077,6.6134352684021,7593950
2005-03-24,6.676787235834674,6.778857582764536,6.342420316348227,6.659189224243164,4213280
2005-03-28,6.666228562923667,6.863329108320925,6.666228562923667,6.803494930267334,3373230
2005-03-29,6.863329769603154,6.863329769603154,6.490246390610036,6.553600311279297,3456460
2005-03-30,6.546559433061038,6.961878893836931,6.546559433061038,6.817573070526123,3273800
2005-03-31,6.954838188951441,7.02875061989365,6.7577377017846505,6.842209339141846,3187700
2005-04-01,6.863327282555327,7.095624459951526,6.828130598124192,7.018192291259766,3957860
2005-04-04,7.095624784892652,7.334961444399583,7.0674675703224805,7.289205551147461,5267660
2005-04-05,7.317365149481454,7.391277603280124,7.180098108922185,7.292726993560791,5203990
2005-04-06,7.32088431196731,7.32088431196731,7.158980455978943,7.194177150726318,1842410
2005-04-07,7.194178890579635,7.264571625777178,7.028754586656789,7.067471027374268,2326370
2005-04-08,7.169541526682401,7.208257296764343,6.986519203548771,7.028754711151123,2492300
2005-04-11,7.1449011664014135,7.1449011664014135,6.933722350701733,7.04987096786499,1823630
2005-04-12,6.975958643955555,7.102666484938371,6.905565921103781,7.035792827606201,1218550
2005-04-13,7.0533889756909,7.095624459951526,7.004113348958944,7.018192291259766,1040410
2005-04-15,6.961880655021679,6.961880655021679,6.842212282785264,6.877408981323242,2071130
2005-04-18,6.722543313213722,6.828132728124268,6.518403285417838,6.729582786560059,2077800
2005-04-19,6.870369221785668,6.997076391406168,6.726063367967072,6.845731735229492,2014190
2005-04-20,6.898525507899838,6.91964325474719,6.7190229813946685,6.771817684173584,1371540
2005-04-21,6.821094173110428,6.845732333139675,6.722544218278315,6.807015895843506,2294000
2005-04-22,6.884446367433478,7.053390351389706,6.807014183639284,6.905564785003662,5881030
2005-04-25,6.8985270727388075,6.95484152465331,6.757740942952551,6.8914875984191895,1968610
2005-04-26,6.902047306125719,7.060431461776931,6.898527568712857,6.975959777832031,6356980
2005-04-27,6.9689178466796875,7.000594800909043,6.9372408924503315,6.9689178466796875,3358500
2005-04-28,6.9372408924503315,7.07450791788455,6.898525137197478,6.9689178466796875,5762660
2005-04-29,7.004115033989365,7.004115033989365,6.8281322408171645,6.86332893371582,2460380
2005-05-02,6.9689201527261115,7.018195804122325,6.796457051142502,6.902047157287598,2360880
2005-05-03,6.90556541780739,6.997075883713047,6.750700364706618,6.8210930824279785,1136960
2005-05-04,6.870369221785668,6.895006708341844,6.817574511833697,6.845731735229492,747030
2005-05-05,6.877409515458987,6.933723968964954,6.83869307692817,6.859810829162598,841460
2005-05-06,6.898525424328334,6.905564896965862,6.8281320405951735,6.866848468780518,1325430
2005-05-09,6.831653208747753,7.180099121482815,6.828133471691293,7.11322546005249,3925120
2005-05-10,7.173061029736353,7.299768902902769,7.039314352421725,7.130825519561768,3622090
2005-05-11,7.109704837749865,7.148420594252259,7.039311454674696,7.123783111572266,1275070
2005-05-12,7.169540172894115,7.3208848297663955,7.12378426508992,7.27864933013916,3381570
2005-05-13,7.3138448516251096,7.3138448516251096,7.113223911022871,7.2540106773376465,2860910
2005-05-16,7.250491847591527,7.306806292630125,7.102666261534921,7.141382694244385,2660130
2005-05-17,7.144901550909399,7.444072451012153,7.113224592585512,7.148421287536621,4161150
2005-05-18,7.151941683412882,7.2504923040959275,7.004116088048902,7.088587760925293,2082520
2005-05-19,7.236413082891109,7.243452556528479,7.0463519939302035,7.081548690795898,1347640
2005-05-20,7.15898137046526,7.15898137046526,7.060430746848001,7.11322546005249,1043690
2005-05-23,7.137862056715721,7.197696230933298,7.109704837749865,7.123783111572266,1088000
2005-05-24,7.1449014842101475,7.183617915427054,7.123783735965068,7.137862682342529,998180
2005-05-25,7.180098735432889,7.377199300748766,7.144902038081906,7.176578998565674,5311900
2005-05-26,7.243452632902357,7.306806553664371,7.144902014903538,7.27864933013916,3622900
2005-05-27,7.342002782485169,7.563740819684284,7.268089655871384,7.3068060874938965,13935360
2005-05-30,7.366640976338341,7.370160713308219,7.120264759016323,7.1695404052734375,3201650
2005-05-31,7.180099588204623,7.197698274630872,7.032273978830355,7.056911468505859,2891930
2005-06-01,7.1097049416846465,7.285687730624157,7.039311557580417,7.0533905029296875,4154230
2005-06-02,7.137864342217375,7.144903145721831,6.905567043538582,6.975959777832031,3506630
2005-06-03,7.011156226440101,7.0956279073223625,7.011156226440101,7.056911468505859,2273170
2005-06-06,7.08858733438683,7.173059002180344,7.021714350292678,7.039312362670898,3553340
2005-06-07,7.102666569386982,7.102666569386982,7.0146751612852025,7.070989608764648,1251780
2005-06-08,7.085068695466613,7.123785134283116,7.039313453400855,7.056911468505859,1209210
2005-06-09,7.092107497876957,7.2786495283880575,6.90908520431752,7.088587760925293,3505860
2005-06-10,7.137862161062126,7.180097654467812,7.004114865528302,7.0533905029296875,1615690
2005-06-13,7.0956279073223625,7.102667381892862,7.0076364891548515,7.056911468505859,1204200
2005-06-14,7.0850669896008815,7.092106462476493,7.039311758551573,7.04987096786499,924350
2005-06-15,7.042832686429988,7.243452998076404,7.039312949396747,7.1589813232421875,3577960
2005-06-16,7.158981455458695,7.194178155119952,6.898526952079323,6.930203914642334,3474820
2005-06-17,6.965401100359104,6.99355832778872,6.926684660897912,6.958361625671387,1492490
2005-06-20,7.067468548849192,7.144900731807802,6.859808810897283,6.898525238037109,1629800
2005-06-21,6.9266844596414,7.028754154362624,6.835173305323716,6.961881160736084,1214220
2005-06-22,7.004117358122614,7.095628521496276,6.9161259323388595,7.014676570892334,2119170
2005-06-23,6.968919284540927,7.01115545600145,6.9337232581985235,6.965400218963623,976000
2005-06-24,6.930204150582763,7.0322738446220665,6.8105357704530745,6.82461404800415,2489060
2005-06-27,6.930203914642334,7.074509779064402,6.810535538586784,6.930203914642334,4984440
2005-06-28,7.173058076932252,7.204735032183972,7.039311454674696,7.123783111572266,5912410
2005-06-29,7.180097859458388,7.180097859458388,7.02523281280035,7.04987096786499,1813350
2005-06-30,7.0956270112568465,7.155461194907492,7.011155341042022,7.035792827606201,1979990
2005-07-01,7.137862056715721,7.250490932579147,7.078027882498144,7.123783111572266,3650100
2005-07-04,7.180099242315862,7.180099242315862,7.0181953629212765,7.042832851409912,1885700
2005-07-05,7.1097073314779955,7.1097073314779955,6.958361974706773,7.028754711151123,2419340
2005-07-06,7.028753152451282,7.109705754826064,6.9724387072556056,7.039312362670898,1913090
2005-07-07,7.039313708621023,7.141384079630237,6.5465618832818055,6.975959777832031,1569560
2005-07-08,7.032273605206651,7.032273605206651,6.909085492052855,6.930203914642334,1099530
2005-07-11,7.011153824174076,7.046350513645715,6.937240709151533,7.000594615936279,3287390
2005-07-12,7.014674551024595,7.0181942876009975,6.905565402440563,6.923163414001465,1241740
2005-07-13,6.961881225428522,7.092108147971365,6.909085837635283,6.972439765930176,2326320
2005-07-14,7.032273090765438,7.127303971502551,6.947801420550614,7.035792827606201,4733550
2005-07-15,7.099145212192665,7.106184684351196,6.975957134702437,7.000594615936279,2197240
2005-07-18,7.0745109718696115,7.496869425053257,6.9829998058494915,7.451114177703857,13148040
2005-07-19,7.5320638624078935,7.623575000869921,7.3983172270071575,7.468709945678711,13664360
2005-07-20,7.5320646128308395,7.7784408310306485,7.41943571467819,7.630615234375,18694180
2005-07-21,7.63765250673844,7.704525476164279,7.3349619267147705,7.3912763595581055,7720500
2005-07-22,7.412396283006837,7.602458053214772,7.320885134905371,7.366641044616699,5445680
2005-07-25,7.440552723945866,7.708046666068457,7.440552723945866,7.468709945678711,5224420
2005-07-26,7.5215029253982255,8.052970232217753,7.429991816117002,7.901625633239746,31037060
2005-07-27,7.989618976158058,7.989618976158058,7.690448097335024,7.722125053405762,7266810
2005-07-28,6.972439765930176,6.972439765930176,6.972439765930176,6.972439765930176,0
2005-07-29,7.743242027419642,7.743242027419642,7.461669858587329,7.588376998901367,4523040
2005-08-01,7.560221330627016,7.637654196407729,7.331443812673663,7.546143054962158,2968950
2005-08-02,7.52502541463965,7.947384469511689,7.461672160597934,7.8805108070373535,10605790
2005-08-03,7.936823204718685,7.972019895405275,7.60245632149868,7.757321357727051,5770030
2005-08-04,7.792516595642067,7.813635010728843,7.672848262100887,7.729162693023682,3994590
2005-08-05,7.799558406833499,7.841794578354919,7.672850563590412,7.718606472015381,3286010
2005-08-08,7.813637301424072,7.884030025053855,7.567261090416915,7.577820301055908,2294520
2005-08-09,7.60245754404534,7.63061476685835,7.447592482913211,7.500387191772461,2712770
2005-08-10,7.517986382075047,7.616536332899083,7.517986382075047,7.584859371185303,1799960
2005-08-11,7.609496472393063,7.7080464095173715,7.553181359480619,7.651731967926025,2243780
2005-08-12,7.6728505884387115,7.6728505884387115,7.517986192108051,7.6165361404418945,1339210
2005-08-16,7.662290877641155,7.778439492793501,7.637653394324153,7.722125053405762,3223280
2005-08-17,7.690447728267304,7.95090216576655,7.623574082958256,7.785478591918945,4461980
2005-08-18,7.947384021202322,7.98258071900976,7.7432439795045935,7.77492094039917,3805470
2005-08-19,7.848832223879453,8.348623378051542,7.757321763161008,8.014256477355957,18581520
2005-08-22,8.060013980437141,8.440136889998154,8.024817277986418,8.35566520690918,13705500
2005-08-23,8.447174964566972,8.721708392591013,8.13744551124749,8.626677513122559,29829760
2005-08-24,8.728746782763546,8.728746782763546,8.102248432114719,8.345104217529297,22102420
2005-08-25,8.095209440043154,8.404938897150451,8.095209440043154,8.211358070373535,6009450
2005-08-26,8.25711078541957,8.587958562528158,8.25711078541957,8.32750415802002,7350220
2005-08-29,8.376781323589661,8.658354216873704,8.207837990411914,8.359183311462402,6019910
2005-08-30,8.411976359758421,8.492928273688461,8.060010816075467,8.33454418182373,2999510
2005-08-31,8.376782121961032,8.426057768991734,8.250074945662124,8.285271644592285,2537160
2005-09-01,8.37677950191782,8.54924320560124,8.250072365249677,8.29230785369873,4197840
2005-09-02,8.449848437812653,8.564422542800127,8.30663080657831,8.410463333129883,3331890
2005-09-05,8.485654454663207,8.800733296784427,8.435527763048093,8.560843467712402,8678370
2005-09-06,8.653935420769447,8.736285490237254,8.428367690723784,8.457011222839355,3549020
2005-09-08,8.52145695845129,8.729122695602658,8.471330957974748,8.689738273620605,4668430
2005-09-09,8.704062029993347,8.772090679540883,8.485655338681346,8.51071834564209,3312650
2005-09-12,8.582325335777918,8.664676079398461,8.492814222077172,8.550101280212402,2554280
2005-09-13,8.593065257564607,8.700478300117977,8.532197684673573,8.614547729492188,2850450
2005-09-14,8.66467538676247,8.66467538676247,8.378239436067812,8.489233016967773,3110420
2005-09-15,8.52145989752476,8.546523589323101,8.396144853111922,8.417627334594727,1588300
2005-09-16,8.514298837533504,8.57516643257874,8.353178532144437,8.378241539001465,2882250
2005-09-19,8.446266868184487,8.539358487714813,8.356755774357111,8.381818771362305,1981160
2005-09-20,8.41404387195513,8.449848450546556,8.23502166191353,8.367498397827148,3625730
2005-09-21,8.381820709429457,8.39614281555285,8.091804889586845,8.256505012512207,3220100
2005-09-22,8.120447781514233,8.277987521927635,7.855494985269068,8.027356147766113,4559510
2005-09-23,8.091807747531437,8.192059794140759,7.7910502418717735,7.952169895172119,2608740
2005-09-26,8.02377725119799,8.306632736141951,8.02377725119799,8.285149574279785,2004730
2005-09-27,8.363917606687748,8.449848182835368,8.238601927045819,8.346014976501465,1349440
2005-09-28,7.980811009210701,8.542940678760521,7.980811009210701,8.44268798828125,1442090
2005-09-29,8.414047070374176,8.593069348467242,8.356759996017658,8.399724960327148,2610840
2005-09-30,8.306632726118158,9.409409765831349,8.306632726118158,9.216065406799316,23133120
2005-10-03,9.380765828111457,9.588431603156213,8.972594648742641,9.373604774475098,30111610
2005-10-04,9.348539832018048,9.756710243870872,9.241126098483,9.645716667175293,27183390
2005-10-05,9.624235830470676,9.624235830470676,9.165939308919878,9.208904266357422,6721750
2005-10-06,9.094327341005368,9.201741067419084,8.80789210306641,8.872340202331543,6444890
2005-10-07,8.858019317245653,9.416568449503222,8.858019317245653,9.259029388427734,16200580
2005-10-10,9.20890373616992,9.38792597532271,8.922468426691713,8.986916542053223,3404940
2005-10-11,9.022721997312109,9.058525902265833,8.772090565141774,8.979756355285645,2830020
2005-10-13,9.022721154867206,9.022721154867206,8.879502816761656,8.88308334350586,1132930
2005-10-14,8.951112771006725,8.986917358673894,8.628872847833625,8.67183780670166,1595360
2005-10-17,8.761346318446234,8.761346318446234,8.485652646431868,8.589485168457031,1543450
2005-10-18,8.657515915016347,8.772090043046777,8.39614360008247,8.521458625793457,2581100
2005-10-19,8.521459132474742,8.521459132474742,7.948588458260016,8.152673721313477,1707430
2005-10-20,8.235024545852816,8.306633728113498,7.89846248189285,7.959330081939697,1487000
2005-10-21,7.955746635377604,8.199216946229798,7.733759481070385,8.081062316894531,1511030
2005-10-24,8.285149808632239,8.406884997631797,8.077484018500474,8.152673721313477,1332950
2005-10-25,8.220701963695507,8.235024072490695,8.038099856966996,8.113288879394531,893800
2005-10-26,7.8769790597183125,8.313793107180315,7.8769790597183125,8.285149574279785,1285320
2005-10-27,8.295889228142409,8.553680964364226,8.295889228142409,8.410463333129883,2479920
2005-10-28,8.270825813401448,8.378238860713408,8.166992609139786,8.288727760314941,1859000
2005-10-31,8.31021162930409,8.643193087993525,8.274407729462073,8.585906028747559,1370160
2005-11-02,8.521459025925276,8.847279473904345,8.38898294026295,8.818635940551758,1731660
2005-11-04,8.818635940551758,8.818635940551758,8.818635940551758,8.818635940551758,0
2005-11-07,8.804313785821417,9.022721136360312,8.682578608430786,8.965434074401855,1441390
2005-11-08,9.044204127382303,9.112232773413904,8.933210523900197,8.990497589111328,1356090
2005-11-09,9.008396411631773,9.080005559728518,8.750604707731302,8.822213172912598,1323230
2005-11-10,8.86518080284722,8.947530863737718,8.736284580294718,8.829376220703125,628010
2005-11-11,8.879502913730645,9.022721253400217,8.843699011728908,8.868762016296387,637170
2005-11-14,8.897404617430862,9.004817678037437,8.721962920885142,8.74344539642334,891880
2005-11-16,8.73628589325994,9.019141383501118,8.73628589325994,8.97259521484375,1507050
2005-11-17,9.072846340957451,9.155196399861758,8.986915755633532,9.022720336914062,1582140
2005-11-18,9.022719377573155,9.223224055343632,8.958271274703767,9.044201850891113,2186380
2005-11-21,8.958270417713322,9.094326979598597,8.807891753042519,8.822213172912598,545200
2005-11-22,8.879504087691553,9.004819810012615,8.775671528910612,8.954693794250488,1174530
2005-11-23,9.008398982174455,9.294834290464722,8.91888786296929,9.112232208251953,5633440
2005-11-24,9.13371504817609,9.93573462613788,9.094329935629556,9.556207656860352,18356190
2005-11-25,9.577691826344193,9.631398372899413,9.273353818643555,9.316319465637207,9647790
2005-11-28,9.4666974601997,9.642139196018412,9.35212332112754,9.402249336242676,2544500
2005-11-29,9.384346037985267,9.652879413580026,9.248289428166828,9.538305282592773,5407650
2005-11-30,9.545464469851822,9.81041726667611,9.280511673027535,9.348540306091309,3007160
2005-12-01,9.441632087868761,9.516821091709451,9.312735872238362,9.448792457580566,1394400
2005-12-02,9.509660383413914,9.59559096930709,9.452373326151799,9.498919486999512,1921640
2005-12-05,9.581270017551168,9.58485054417055,9.291254190537458,9.370023727416992,1440120
2005-12-06,9.445211522730382,9.502499258355895,9.251867890563098,9.305574417114258,1264410
2005-12-07,9.380764552023246,9.402247027094345,9.208902702707743,9.259029388427734,969940
2005-12-08,9.058525596896883,9.631396934748839,9.058525596896883,9.538305282592773,3631630
2005-12-09,9.595591698470622,9.65287876008595,9.359282398578488,9.412989616394043,1719540
2005-12-12,9.452374867062103,9.609914641672587,9.416570279707578,9.531145095825195,1621340
2005-12-13,9.541885193805186,9.724487959376003,9.420150016757974,9.588431358337402,2414680
2005-12-14,9.566948188227098,9.864125077088755,9.459535118196387,9.60991382598877,7252230
2005-12-15,9.667200284583545,9.667200284583545,9.495339110090693,9.577689170837402,1594370
2005-12-16,9.667199832596092,9.792515522564711,9.538303616295162,9.624234199523926,1874240
2005-12-19,9.695843351432854,9.95363510088235,9.617073820941068,9.706584930419922,4251690
