Date,Open,High,Low,Close,Volume
2005-01-03,25.35495160014238,25.35495160014238,23.77280200127612,24.00809669494629,90616
2005-01-04,24.239333803124374,24.340753609832014,23.56185023713824,23.68355369567871,42560
2005-01-05,24.34075511196913,24.34075511196913,21.90667960077222,22.81134414672852,130368
2005-01-06,21.703841446032797,22.515200004762992,21.419865640968496,21.574024200439453,68708
2005-01-07,22.008099059132885,23.075035907662016,21.188626797861797,22.547653198242188,150504
2005-01-10,22.324521914135943,23.123710291348974,22.02026256819714,22.283954620361328,146088
2005-01-11,22.880311107436224,22.880311107436224,21.50100099089,21.60242080688477,29816
2005-01-12,21.553741556374607,21.553741556374607,20.283964919125136,20.72209930419922,168264
2005-01-13,21.298154393002346,21.70383352429763,21.05474753324241,21.359006881713867,109500
2005-01-14,22.79917340016073,22.79917340016073,21.13588760203192,21.20890998840332,59128
2005-01-17,21.622708723059823,21.70384490135873,20.174433588959584,20.48680686950684,46224
2005-01-18,21.675439519177324,21.675439519177324,20.385379554885574,20.66124153137207,39752
2005-01-19,20.48680008678901,20.99389909883825,20.296130363044625,20.791059494018555,19224
2005-01-20,20.30424343785389,20.87219493092332,20.081120189699227,20.202823638916016,34828
2005-01-24,20.559825356560097,20.60850643524337,20.283963331448906,20.478689193725582,32568
2005-01-25,20.32452386252752,21.257587102708744,20.141969491446307,20.742374420166016,14312
2005-01-27,21.23730823363193,21.23730823363193,20.54765474292743,20.681528091430664,24664
2005-01-28,21.237309818877485,22.41378035709065,20.892483047785856,21.756580352783203,113200
2005-01-31,22.292077886355564,22.90059683749788,22.21094171669451,22.61662101745605,107472
2005-02-01,22.61662119266284,23.61053579673704,21.98781858111997,23.33872985839844,152632
2005-02-02,23.935071386416052,24.596328876674917,23.73223179839558,23.85393524169922,217752
2005-02-03,23.022296676475012,24.70586612734036,23.022296676475012,24.46245765686035,117024
2005-02-04,24.54359435825864,25.33466919666989,23.805258255086404,24.077062606811523,147288
