Date,Open,High,Low,Close,Volume
2006-10-18,120.44079319828954,121.28896779827748,115.3517455983618,116.03876495361328,3019184
2006-10-19,118.74444358521465,134.3508561707,118.74444358521465,131.076904296875,18835652
2006-10-20,132.1456402721333,152.6714714312195,131.63673536736258,146.454345703125,21011380
2006-10-23,162.17102952099484,167.76050379122873,149.44840691213017,152.35765075683594,16687696
2006-10-26,152.67143327538432,157.08194134778432,151.37372195106587,155.8351287841797,10700288
2006-10-27,156.28468361147247,172.00984617579797,156.28468361147247,169.79611206054688,17816692
2006-10-30,171.3313059025311,177.74351553510746,167.09043199405264,170.74606323242188,12570116
2006-10-31,170.99201251661628,173.87580637850368,162.2727728162554,167.8876953125,8952160
2006-11-01,169.8045827257536,173.70618652464702,166.6832955451606,171.20407104492188,7815152
2006-11-02,170.99201313123442,172.79862931621193,168.8122083751564,170.05902099609375,4379712
2006-11-03,170.31351274059665,170.48314771344585,167.09044825646185,168.27789306640625,2850172
2006-11-06,169.63496965391667,173.19730401664893,166.7511751698001,169.34658813476562,3482952
2006-11-07,171.958972826588,172.07771937747842,167.4721257558563,168.0997772216797,2035924
2006-11-08,169.39746776660905,170.48313565754862,164.37627706683045,168.05735778808594,3295280
2006-11-09,169.97424187795465,170.1099477847625,166.5815424392729,167.531494140625,1888468
2006-11-10,168.68498879031287,174.89362346434908,165.39406680673167,169.52467346191406,5312484
2006-11-13,169.634980939675,172.49332622702948,168.70198854450678,170.61038208007812,2536604
2006-11-14,171.331266242189,172.1794408275464,168.13365219686918,168.98182678222656,2367328
2006-11-15,169.63495790927752,184.86818541248758,169.21087051450434,182.12008666992188,10842812
2006-11-16,182.36608004277105,197.89614888861163,180.1862541450916,195.58062744140625,16836432
2006-11-17,196.77654071490008,199.77907102733474,186.25917388358647,189.15992736816406,8229376
2006-11-20,186.5984628742174,194.87665751014003,179.88092235222425,193.23118591308594,7255332
2006-11-21,191.79778199017926,205.20741387560003,191.79778199017926,200.56790161132812,7310604
2006-11-22,201.3567350021369,203.51958114474618,198.2184876579587,199.23629760742188,3415848
2006-11-23,201.01740326216654,201.01740326216654,193.41774969132436,195.02928161621094,2498644
2006-11-24,186.77655109107357,200.54240932546983,186.77655109107357,193.5364990234375,3247380
2006-11-27,193.99448769923725,195.0716652849271,189.4313042725943,191.18704223632812,1628732
2006-11-28,189.98269177420588,195.41950128653332,182.40850631543154,189.36354064941406,3116228
2006-11-29,190.8393470513493,194.91058645511143,189.51618596216883,190.8223876953125,1654736
2006-11-30,191.80622040775413,192.87492882403606,188.65101463179414,190.41522216796875,974100
2006-12-01,191.6875102429006,194.48648716237656,188.8206751960193,190.0335693359375,1191888
2006-12-04,190.83936593152785,192.9937220461963,188.32875976787005,188.76133728027344,1164244
2006-12-05,188.88849889409425,199.6094184334167,187.4466019559714,197.879150390625,4355516
2006-12-06,199.32108124752904,202.20487561451458,191.0598668438865,192.7477264404297,4025108
2006-12-07,192.53568143389654,198.5577225712563,190.8817405581428,193.3753662109375,3723552
2006-12-08,195.08020671600374,195.08020671600374,190.36434647939015,190.95806884765625,1497532
2006-12-11,193.1633266066983,194.40167013572082,182.20491199532566,185.919921875,2571276
2006-12-12,186.5984446830191,190.3304135766795,172.00983900780125,176.7172088623047,3110364
2006-12-13,177.43816856570143,185.54672795519818,171.34826934629874,183.32449340820312,1982848
2006-12-14,185.07175136619387,192.31515626686286,183.71467161282123,188.1930389404297,2178500
2006-12-15,189.31257304840253,193.67218226306738,176.4203189698375,191.8061981201172,1635840
2006-12-18,193.79099839700584,204.24050865165833,190.0420696138986,202.63746643066406,5219292
2006-12-19,203.56198787947497,206.9546876774662,193.82493531776083,195.80967712402344,6729012
2006-12-20,198.47288099489955,217.98089921234697,195.25830714550239,210.85623168945312,11956348
2006-12-21,212.04364394292352,253.02743530273435,212.04364394292352,253.02743530273438,15146256
2006-12-22,256.14877288919746,296.64062691660615,256.14877288919746,280.8306579589844,20895484
2006-12-26,279.88913049967476,291.772065035985,279.88913049967476,283.0528259277344,6855504
2006-12-27,286.68309614226104,287.7009059510501,278.4218814772137,279.59234619140625,3575472
2006-12-28,281.2123374370615,292.11138293869396,271.4159191068004,287.48883056640625,11967428
2006-12-29,287.53116522388376,293.9772916418823,280.06722937146435,283.7228698730469,5411044
2007-01-02,285.5295240166655,291.09355835679105,282.44217637765564,283.1800842285156,4740064
2007-01-03,283.968849036337,286.0129580545893,281.0002380099715,282.2894592285156,2247252
2007-01-04,283.79925235699096,289.22757039370566,277.35312468839226,278.481201171875,4100492
2007-01-05,279.4735791905175,284.8170800976503,277.404041090394,278.744140625,2579764
2007-01-08,281.59403775679,290.75432573201084,279.8976881317491,284.63897705078125,5459340
2007-01-09,285.8349017611209,287.361616369934,277.35315393438134,279.532958984375,2600788
2007-01-10,279.4057399788854,289.2276083572463,277.50583669961304,286.2674865722656,4744576
2007-01-11,288.54902757788716,304.2741779407103,283.968884283,301.8314514160156,9391396
2007-01-12,304.83398187424933,317.55660215280733,304.83398187424933,313.1376037597656,8227948
2007-01-15,321.9670865072367,321.9670865072367,313.88397821819854,316.8101806640625,3058548
2007-01-16,318.91372211338216,320.0502680528505,303.69747461252507,305.96209716796875,3540304
2007-01-17,312.87472660223057,339.1002874642395,307.03927979503425,336.012939453125,16050504
2007-01-18,341.13589792001784,347.4123913178501,314.0282235566936,322.0604553222656,14094072
2007-01-19,326.5642333086443,329.0917981680108,299.4565811210953,301.3734436035156,12325108
2007-01-22,303.3072387420679,309.5837308189452,292.63719806989906,298.92218017578125,10062700
2007-01-23,298.9222819522415,305.1563674214385,294.308198105705,296.420166015625,5518488
2007-01-24,320.6100650534008,320.6100650534008,297.07321503955984,300.4913635253906,2782500
2007-01-25,301.95026284944925,310.43201180589443,301.6109928911914,304.155517578125,5086700
2007-01-29,307.0392416053708,307.20038651552255,296.12323735054736,297.1919250488281,2466604
2007-01-31,301.0427206059323,301.95026360506404,293.5872508301231,295.69921875,2301736
2007-02-01,296.8611614340285,306.19108365052654,295.16481194011976,304.2742004394531,3664052
2007-02-02,306.19108594094445,309.4141500034807,302.5439345017587,304.2996520996094,2710264
2007-02-05,304.4946975264421,304.8339673844103,298.64229247649104,299.5498352050781,1382504
2007-02-06,300.2539048592194,312.7899336160069,298.9307437751871,304.4693298339844,4893920
2007-02-07,306.7000644462319,309.057994968133,301.61101470431436,302.77301025390625,2094100
2007-02-08,304.4947080716926,306.86959715971693,299.42261937793415,300.72882080078125,1517868
2007-02-09,300.25385310523944,303.7398595132311,293.4854146479991,294.97821044921875,1604412
2007-02-12,295.16491776952813,295.5041877899529,280.06740186062694,281.4923400878906,1617212
2007-02-13,281.58554806487075,290.70342731044786,273.5024586577292,283.3582458496094,2298232
2007-02-14,280.7458391642592,283.7992682306983,276.7763772364102,279.236083984375,1275936
2007-02-15,284.2657476036144,290.92391892597266,282.4421720185099,285.6313171386719,1930092
2007-02-19,288.88830321187254,295.84333576130695,285.49560440727043,286.73394775390625,3192748
2007-02-20,289.1851602237822,290.5846484606768,279.8976473789357,280.66949462890625,1739340
2007-02-21,281.5940527851197,284.8171172447084,279.89770306954665,281.2378234863281,1348596
2007-02-22,282.7815370264325,289.56693683510514,276.5050422034103,285.1649169921875,2522264
2007-02-23,285.8348942916214,289.5329445303984,264.6305252788899,269.2021789550781,2577928
2007-02-26,298.55745068204834,298.55745068204834,244.27427783076683,253.12074279785156,5254868
2007-02-27,250.83916011805914,262.5948689286337,249.53297945350138,253.93499755859375,4215328
2007-02-28,230.533882930361,251.059710623204,222.39140582906788,243.51095581054688,2965084
2007-03-01,229.85532552953526,257.84508841689563,229.85532552953526,253.6720733642578,3737944
2007-03-02,253.61273764969496,260.16911183327164,245.47026013415805,248.2183380126953,3139468
2007-03-05,245.52966279492486,245.52966279492486,224.7832974211033,226.92918395996094,3429088
2007-03-06,229.86390582530856,240.88169035101058,215.60607636347495,219.26171875,6161912
2007-03-07,223.06997320580197,228.3965151105217,214.24895525393757,221.02586364746094,4047368
2007-03-08,222.34050774583525,232.53558421357872,218.09116492000518,230.3557586669922,3271228
2007-03-09,233.078411957298,234.7747613893016,222.22177559247478,223.64671325683594,1657092
2007-03-12,225.6144640844824,237.09874092823293,222.77307891650113,233.11231994628906,3362084
2007-03-13,234.84267841116753,256.14882847965146,229.34650073144948,253.41770935058594,8575144
2007-03-14,245.9706810290601,250.21155483990597,239.35491788414055,243.672119140625,5787068
2007-03-15,247.8536212619627,258.52366375665184,245.1140126784438,246.8697509765625,4087188
2007-03-16,247.66704301015912,251.05974222947637,239.4058286940787,243.84176635742188,2597852
2007-03-19,245.97070457897058,250.2115787958494,243.7654499861936,245.67384338378906,2027760
2007-03-20,247.48042856020615,250.8391880896346,241.78069847694707,244.07077026367188,1466248
2007-03-21,245.37829878731878,248.68963223116148,242.83111921513208,245.2254638671875,1451708
2007-03-22,248.96131980549515,254.54813764613013,248.83396083068888,251.61888122558594,2371352
2007-03-23,253.0198602228895,253.78401416315998,248.8594665480836,250.54908752441406,1242592
2007-03-26,251.66141673746813,255.1765173031297,248.77461236193713,249.8359375,1492912
2007-03-28,249.62358511058721,249.62358511058721,241.81223482821508,242.95846557617188,989372
2007-03-29,244.53771893704845,245.03865592262963,241.13298088020377,242.8311004638672,755340
2007-03-30,244.52924747769677,248.26511098082827,240.8018828650365,242.3386688232422,1031664
2007-04-02,237.73675587175498,238.07637980871465,225.68010610968742,227.7178497314453,1219916
2007-04-03,230.0952788304703,231.28396292774949,226.02828938923875,228.0320587158203,1188476
2007-04-04,231.62359928122754,235.18965176283,230.09529107482646,232.96511840820312,1374500
2007-04-05,234.37453334368928,236.8877594415532,230.12923299527435,233.6613311767578,680484
2007-04-09,235.18960050724445,242.61037600060138,235.18960050724445,240.26698303222656,1424248
2007-04-10,241.1330535430581,242.66136162889438,234.8500091901756,237.56700134277344,903320
2007-04-11,239.4349147019787,240.79341067191902,236.20848677337048,237.17640686035156,528596
2007-04-12,235.18961496718464,242.49153081093115,232.97356012300435,239.0867919921875,1664952
2007-04-13,241.81223780816117,256.0339898562184,241.1329899491495,253.7839813232422,3885108
2007-04-16,257.2651306586374,264.1085612377246,256.58588278891165,258.4028625488281,1960788
2007-04-17,259.81232334744874,260.4915712516251,244.189621551393,246.94906616210938,2395000
2007-04-18,247.92552506526914,256.51800829501803,247.92552506526914,251.27931213378906,1244392
2007-04-19,246.227390480295,258.77650094091894,239.4349107429076,256.2632751464844,2409344
2007-04-20,259.81231649298417,264.0576157820852,256.7387239534751,258.11419677734375,2131804
2007-04-23,260.89908499176994,262.00286267043356,253.5377410806359,254.92169189453125,1171804
2007-04-24,246.44819232975647,262.01994623501105,242.1943929473004,257.72369384765625,1718624
2007-04-25,259.81229079332627,259.81229079332627,253.44434248956827,255.15943908691406,648640
2007-04-26,257.89346934280456,261.68028513506255,253.86893333998606,256.3312072753906,1302300
2007-04-27,257.3840016066863,257.40947754867614,249.96322660835116,250.7104034423828,666392
2007-04-30,253.01988327516165,273.38882464722144,249.62364323119974,269.8992004394531,4008224
2007-05-03,274.24639611262427,279.17094440195314,268.8973177983533,272.8114929199219,4097128
2007-05-04,273.3972704563271,284.0105185330479,269.1689482767615,280.0029602050781,5801992
2007-05-07,293.57090688189766,293.57090688189766,273.3972389694474,275.9613952636719,4750716
2007-05-08,271.69914027431156,276.28406326644057,262.18967036471065,264.5840148925781,6116948
2007-05-09,266.93596178419637,269.15201664820097,258.97179566657866,262.232177734375,2351152
2007-05-10,264.54159462713244,267.2840623093342,256.6793122202374,257.9698791503906,1597688
2007-05-11,254.71797811014397,260.4915856139739,247.92549869387346,256.85760498046875,2108812
2007-05-14,261.34068309458166,262.9369201325783,257.78312978070517,259.9652099609375,1307840
2007-05-15,260.91607567439246,260.91607567439246,255.56699895213842,256.89154052734375,850668
2007-05-16,255.56704070121927,260.1519643549953,252.0434419672988,254.26797485351562,1011048
2007-05-17,254.718054617982,258.7425915893428,252.1708740718022,253.580322265625,1284148
2007-05-18,253.01984581988293,260.6613847875975,253.01984581988293,255.43116760253906,1093228
2007-05-21,257.2652011262071,260.5765353981286,250.67648669355086,252.1368865966797,751952
2007-05-22,250.47266871224485,254.71796818194392,248.94436090315318,251.78871154785156,857480
2007-05-23,252.17078505539217,254.70946581199252,248.77454552602663,249.9207763671875,677432
2007-05-24,250.47268076927773,258.7934681304266,249.28399686054217,251.1943817138672,1546840
2007-05-25,249.6236025796026,267.45385990671707,248.25660789292348,264.8642272949219,4573228
2007-05-28,267.96335741965305,270.0011015825401,254.93878427013524,256.1529235839844,1768156
2007-05-29,257.2652255126548,258.08033154845634,252.17086461141412,253.37652587890625,1171272
2007-05-30,252.9604461348689,257.6048001190994,251.49156821119726,252.578369140625,706176
2007-05-31,254.71803610301595,257.0104984279431,252.51047979012313,253.5123748779297,617104
2007-06-01,254.71802036550656,260.4916288271247,253.35952425689052,255.7283935546875,1131600
2007-06-04,257.26514588941865,257.9443937993577,253.39342451116556,256.0849609375,856940
2007-06-05,255.90671714093318,258.11427342682043,253.9623777807351,256.4246520996094,695740
2007-06-06,256.7557189658649,265.2463181380165,255.56703508176366,256.5859069824219,2899708
2007-06-07,256.41613148508367,259.30293561438594,253.01989133296334,257.2397155761719,1235752
2007-06-08,254.7180084426451,262.35954869592445,253.54630145800803,255.2698974609375,1559328
2007-06-11,257.2651578494974,259.3029016740479,253.6991061565341,254.95571899414062,780196
2007-06-12,254.89626141863943,256.4160702320573,251.83114712194768,254.7009735107422,658640
2007-06-13,254.7180174506664,256.75576159027173,252.02650121207208,253.1217803955078,477996
2007-06-14,254.71799923711697,256.41611923203106,252.17081924474581,252.53591918945312,516980
2007-06-15,254.5481342520388,256.0764419293359,250.76981804983208,251.44056701660156,435000
2007-06-18,252.17082161055492,254.2085656235695,247.14439052425308,247.7047576904297,533236
2007-06-19,248.2651426184018,248.94439061462177,243.00097064769696,243.8330535888672,561288
2007-06-20,245.37836915396085,251.2793368550682,245.2085571337851,247.6538543701172,720432
2007-06-21,248.86795291166666,254.71796726832878,246.22736835938449,247.85755920410156,959368
2007-06-22,248.09527157990829,248.94433137313177,243.68016065514607,244.1046905517578,506692
2007-06-25,244.10476403071792,245.70100106826763,242.1519259184722,242.66986083984375,524912
2007-06-26,246.00660024977694,246.90661201019023,239.4348850992904,240.37734985351562,623740
2007-06-27,241.21791937765812,243.5103811246475,238.58583366815182,239.59620666503906,606556
2007-06-28,241.98205478709534,241.98205478709534,237.7282566902906,238.0594024658203,494296
2007-06-29,240.45374689913152,240.45374689913152,236.20844769540392,236.8961944580078,512264
2007-07-02,237.70283245564016,245.88776210139204,236.88772661011183,242.09246826171875,1000780
2007-07-03,242.83113994183284,244.35944781559263,240.29245904313274,242.38113403320312,417616
2007-07-04,242.83111442341112,243.45093225287926,236.83674365688356,238.26316833496094,1186428
2007-07-05,237.736791779333,238.58585174997347,235.52923585566776,236.9047088623047,476592
2007-07-06,237.2272959056483,252.83301837194114,237.2272959056483,248.2056427001953,3208856
2007-07-09,250.81234405095918,259.81238077045873,250.81234405095918,255.94065856933594,2318492
2007-07-10,256.7557767611553,262.98786966474734,256.7557767611553,260.4491882324219,2409688
2007-07-11,261.51048865997683,261.51048865997683,253.65668339989634,255.05763244628906,1473512
2007-07-12,257.2312532289441,257.76614450258677,251.67838780140906,252.4765167236328,802180
2007-07-13,254.8877811809827,258.94629163606044,252.47645936414224,257.0953369140625,956700
2007-07-16,257.26513872625463,259.64250634484705,251.57643763890837,253.8179473876953,654640
2007-07-17,254.71800251037615,258.7934905505422,252.51044648861955,253.66517639160156,588576
2007-07-18,254.7094235361132,260.15190477019576,252.6801790457254,253.5886688232422,1281152
2007-07-19,254.7179403835766,257.21416790773605,248.60470981437078,251.74623107910156,1154952
2007-07-20,250.47273667317745,252.17085692180916,238.58589493275548,239.82553100585938,2010640
2007-07-23,241.13305370705694,244.18966988080837,237.05756547538837,240.43682861328125,549748
2007-07-24,258.96333450371645,258.96333450371645,238.02550382240346,239.5453338623047,426072
2007-07-25,238.60285377883517,238.60285377883517,232.98208033065328,233.7122802734375,1463268
2007-07-26,237.3971307646951,237.3971307646951,233.68674341749897,234.6631622314453,312660
2007-07-27,233.4914698119893,235.69902552657538,224.3386000495591,230.2056121826172,420496
2007-07-30,229.24614504353343,231.6235124736145,224.49141018337127,226.93670654296875,536424
2007-07-31,229.85748830451504,229.85748830451504,223.30275012719014,225.1112518310547,551352
2007-08-01,222.45371085660767,223.30277082170923,218.8706819496797,220.5688018798828,544912
2007-08-02,220.75560614575537,223.6509091179611,215.66124600393024,216.2216339111328,364016
2007-08-03,217.35935977095517,220.75559976737634,216.84992377149197,217.7838897705078,446368
2007-08-06,216.51028030930883,217.35934023209043,209.03855298883073,211.4498748779297,319452
2007-08-07,214.8121826520828,229.246202830286,209.88763459128407,210.95745849609375,343020
2007-08-08,224.49149543481911,227.54811186282726,215.6612701983512,218.42921447753906,1264004
2007-08-09,220.75561224230069,222.11410831763794,214.13294387503169,215.8140869140625,600880
2007-08-10,212.2650087655329,212.2650087655329,206.83102454113526,211.08482360839844,413060
2007-08-13,212.01028751388768,212.94425353817795,208.6989534277677,209.95556640625,230284
2007-08-14,209.9555965099516,214.98202841557264,208.86879538005874,212.81692504882812,323496
2007-08-16,208.18950206551864,218.8876575550192,174.51577578077527,211.32252502441406,691396
2007-08-17,209.5479961709317,218.71784365329012,209.5479961709317,216.90086364746094,1005108
2007-08-20,220.5857502311345,224.83104950425104,214.30270730692206,215.9583740234375,311364
2007-08-21,215.66123901077017,217.52917100220202,209.71781903803242,210.77064514160156,398656
2007-08-22,211.07627371757218,213.9376011985953,203.26492328232817,204.42813110351562,312472
2007-08-23,208.78387149701666,209.71783757528718,203.9442290914331,206.27914428710938,385100
2007-08-24,199.8092507125659,208.0196549902591,199.8092507125659,203.62152099609375,285608
2007-08-27,205.47252808907328,207.00083614923994,201.0574159152585,201.63478088378906,340428
2007-08-28,202.9253181032923,208.0196775535842,201.22719828652836,205.56590270996094,446292
2007-08-29,203.09512422655342,211.41591108867811,199.54604976609187,207.02627563476562,794112
2007-08-30,209.03857412276864,210.39707013656403,201.90647005034273,203.10365295410156,365784
2007-08-31,207.00083353173142,221.56221292085854,205.81214949996593,219.49899291992188,2496288
2007-09-03,222.45367772266647,229.70464045301904,219.41403935454912,222.84425354003906,1382296
2007-09-04,224.4914886746527,225.84998482396978,219.9065641707074,220.7301483154297,593364
2007-09-05,221.77449979474318,223.8122440501313,217.40184024672277,218.99807739257812,476520
2007-09-06,220.56880199857113,226.80939274542564,216.68010321051287,225.1197509765625,1646352
2007-09-07,226.6989548299219,229.22065815919672,221.09516044086766,221.86781311035156,781548
2007-09-10,220.75553471870924,220.75553471870924,216.54419007247628,218.2423095703125,379916
2007-09-11,217.1895358458131,220.24615167476122,216.51028788382465,217.7499237060547,674984
2007-09-12,219.05748897438653,219.90654900917096,217.01974489090387,217.6565399169922,266220
2007-09-13,219.0574471464405,227.88766982211095,215.42346674565286,222.39425659179688,1186056
2007-09-14,226.35935511028768,226.35935511028768,217.76687360824033,220.0338592529297,834916
2007-09-17,225.00085585684448,226.69897552368857,218.5734770636395,219.1168670654297,676244
2007-09-18,220.58578162311628,224.21976246386282,217.7499295966991,219.45652770996094,633900
2007-09-19,220.7556416892932,231.394369644198,220.7556416892932,230.24813842773438,2080228
2007-09-20,228.39712115209426,230.24807594514957,219.5668978807865,220.69615173339844,1049572
2007-09-21,219.90655543156,223.9820437175503,214.4725710502396,217.7924041748047,781532
2007-09-24,218.2083979465232,220.75557768908962,213.98007542806258,215.32159423828125,604020
2007-09-25,214.3027195438039,219.73670292367848,213.11403567945632,216.63763427734375,420644
2007-09-26,218.03860797152802,225.67164907892973,215.8989809176082,224.35560607910156,1168144
2007-09-27,226.69900543811605,232.9735501434726,224.15182560173272,229.98486328125,1773644
2007-09-28,229.98486591418782,232.43866162206376,222.45370825752929,226.54617309570312,993276
2007-10-01,226.54616631101942,226.54616631101942,219.02350777080503,221.22256469726562,625284
2007-10-03,223.98198560687263,225.84991725332873,216.51025902104823,224.00746154785156,639272
2007-10-04,222.1140989575489,225.50184011105662,219.2272949191098,221.4518280029297,920164
2007-10-05,222.45374122664924,223.302801307667,219.48203094308715,221.5112762451172,318884
2007-10-08,221.09518117403888,225.84991625305048,218.2253547841212,220.71310424804688,765824
2007-10-09,217.37630446473415,225.00086626744627,217.37630446473415,224.18576049804688,462784
2007-10-10,219.05744883206793,247.2462368213108,215.8310212911305,244.93679809570312,2677988
2007-10-11,247.92552256882726,263.20860272717965,231.79338240167755,258.0123596191406,3556660
2007-10-12,255.56704513719043,255.9066691174392,240.28396602599634,241.9735870361328,1605800
2007-10-15,243.00094659597048,250.47267381485426,242.61037074520087,245.4462432861328,477120
2007-10-16,245.88779624642598,247.7557284002317,235.18963936553868,238.44154357910156,592448
2007-10-17,214.13291321465528,236.71790723333027,212.26498137852428,232.83770751953125,587192
2007-10-18,237.56700121463606,246.22741369637046,233.66132499738328,237.4566192626953,1121504
2007-10-19,241.13300822092162,241.98206810902346,222.28387870506086,226.70748901367188,579276
2007-10-22,220.75560907950148,220.75560907950148,213.1310458201085,214.3706817626953,1025928
2007-10-23,217.3593320607412,222.4536914059148,212.43478469374003,214.99046325683594,696692
2007-10-24,219.05746696847947,220.75558686745993,211.3310214281184,212.7574462890625,855844
2007-10-25,214.9819724483668,216.84990427848692,205.81212528232274,208.28289794921875,1018396
2007-10-26,211.75555346594075,213.11404939836058,205.98194575315648,207.71401977539062,715392
2007-10-29,204.01214602336324,213.5725494239053,204.01214602336324,210.37159729003906,480932
2007-10-30,208.5291199536009,211.4159237314602,204.66589725087744,209.0810089111328,477984
2007-10-31,208.8687247907341,211.24609238997823,203.95267651104015,204.988525390625,367576
2007-11-01,206.32156852766042,207.16212958932016,195.6234131225225,197.9498291015625,504900
2007-11-02,195.28378901022865,201.22720867575734,185.43469356449538,196.8885040283203,320168
2007-11-05,196.9819059664084,201.21022861097057,193.65359514932817,194.92718505859375,328152
2007-11-06,196.13283232819262,197.3215161604847,187.65073241650884,188.83091735839844,282848
2007-11-07,191.0384578220873,191.0384578220873,178.30256063394813,179.02426147460938,397740
2007-11-08,179.1516415532894,183.05731715113365,170.32141846251116,176.71484375,390928
2007-11-12,174.05729151300022,176.77428338052022,168.21575485203164,168.97142028808594,476624
2007-11-13,169.8119519950325,179.15160935475927,166.58552490712688,174.26101684570312,1364740
2007-11-14,178.3025813073893,185.55354465562243,174.05728175245144,175.5431365966797,337320
2007-11-15,176.60447353755586,180.83279632863065,174.07427068434217,175.78936767578125,374008
2007-11-16,175.24595937481024,177.96295099302435,170.24499460463477,174.7789764404297,134200
2007-11-19,175.41578474307417,184.5856321546192,173.73464190515708,181.41015625,533932
2007-11-20,181.41017075262707,184.2460229057498,175.6874938249722,176.7233428955078,286624
2007-11-21,173.21668130033348,177.95442858990634,168.96289393301026,170.08364868164062,222768
2007-11-22,170.66104048125598,172.81765470750136,164.71762116101323,166.41574096679688,252652
2007-11-23,168.11385951083037,175.7553985795045,166.75536367639944,174.5327606201172,443992
2007-11-26,179.79695400907698,181.69884011871807,173.55635264049755,174.87240600585938,201360
2007-11-27,173.2252290084958,178.60828221738336,172.69881591796874,176.6044921875,236204
2007-11-28,186.79320613750392,186.79320613750392,174.91486463881628,175.8318328857422,256976
2007-11-29,179.66111835664387,180.84980250456115,164.80256650767757,167.4601287841797,805996
2007-11-30,172.3591705252317,175.245974366541,169.14971975585786,174.34596252441406,304772
2007-12-03,174.3459694576627,186.10545027887292,173.819556411467,179.6865692138672,813008
2007-12-04,180.00069711335811,186.62336427130242,180.00069711335811,185.40072631835938,486944
2007-12-05,185.4007098117872,190.1893988849697,180.17049305085078,181.4695587158203,221752
2007-12-06,184.9252601088428,195.4536036595758,182.56486926376493,189.00924682617188,731728
2007-12-07,191.8875448274486,209.71780341760976,191.3781088677297,207.79891967773438,1878504
2007-12-10,208.86875516862548,210.56687512934602,197.3385164895324,198.7224884033203,502660
2007-12-11,200.3781423088758,202.92532208398865,193.24603893855988,194.01019287109375,328572
2007-12-12,194.01020504538877,199.52909490444796,188.66962607337746,195.00360107421875,387112
2007-12-13,194.43472558139936,197.83096532954607,191.03848583325265,191.8450927734375,199168
2007-12-14,191.88755502861457,195.1819118890658,189.34887398598778,190.24038696289062,131032
2007-12-17,193.5856639713915,193.5856639713915,179.83939200116419,181.7582550048828,250112
2007-12-18,181.69884380809762,192.39700003231272,178.62525068948113,190.52906799316406,383616
2007-12-19,192.73660270641008,196.3026543864406,190.88564792668907,193.05075073242188,453948
2007-12-20,165.5667217617391,198.6800661140869,156.39687255647354,195.53854370117188,440888
