Date,Open,High,Low,Close,Volume
2005-01-03,12.392582896129513,12.412191113931287,11.929821775154206,11.992568969726562,2107230
2005-01-04,12.027865670168826,12.145516485804343,11.439610095979948,11.518044471740724,3145986
2005-01-05,11.5023584671499,11.894528889825322,10.98077183491182,11.804329872131348,3841590
2005-01-06,11.745505026262803,11.894529464962744,11.306273802505624,11.796486854553224,2683602
2005-01-07,11.81609336733892,11.81609336733892,11.54157454672568,11.73373794555664,1602954
2005-01-10,11.870998188204226,12.027866198612116,11.635695798589555,11.910215377807615,1669752
2005-01-11,11.894530439243049,12.090615676123418,11.667071594382053,11.772957801818848,1506408
2005-01-12,11.765111005777513,12.008256962352716,11.243524447774933,11.341567039489746,1835694
2005-01-13,11.34156855426712,11.635696368695204,11.286664934935706,11.420002937316896,2144466
2005-01-14,11.620007432204558,11.765110794458678,11.321958616989866,11.537652015686035,1024812
2005-01-17,11.698440354562672,11.698440354562672,11.45921622534055,11.627849578857422,1287744
2005-01-18,11.745504254252252,11.765112475843042,10.600366610016634,10.949398040771484,5679852
2005-01-19,11.012145418606448,11.580792829645048,10.969006432829447,11.47882843017578,2490198
2005-01-20,11.478826611314862,11.667068204504856,11.306271443554566,11.537652015686035,1751490
2005-01-24,11.537651163710398,12.286696435805348,11.439608580996342,12.129828453063965,5972280
2005-01-25,12.420035604397798,13.05927297614045,11.902370837488537,12.94946575164795,12761622
2005-01-27,13.071040715896176,13.071040715896176,12.49847151814822,12.627887725830078,7489674
2005-01-28,13.047507786083465,14.020090079188334,12.718084630676072,12.776910781860352,6386700
2005-01-31,12.87495684765382,13.33379556519406,12.5612192846047,13.247517585754396,8615220
2005-02-01,13.384776313016744,13.851458555408378,13.13770853950994,13.765180587768556,7533642
2005-02-02,13.608312022895626,14.176959353779583,13.361244273005946,13.576937675476074,4430448
2005-02-03,13.725963035055836,13.843613847582636,13.490661410002234,13.600468635559082,2316228
2005-02-04,13.725964151504453,13.91028472026258,13.21614292507942,13.322029113769531,1545510
2005-02-07,13.686747388505538,13.79263207870116,13.35340165503668,13.482818603515623,2015442
2005-02-08,13.541641546853596,13.659293847273087,13.204374810474832,13.286731719970703,1699920
2005-02-09,13.58085984789662,13.855379396313683,13.400460347158376,13.608311653137209,2816238
2005-02-10,13.706358667655318,14.22402358506617,13.627924271923924,13.816165924072266,4041408
2005-02-11,14.00048482050648,14.00048482050648,13.345559416513897,13.667139053344728,2918934
2005-02-14,13.855377388229083,14.118130770596592,13.725960471413352,14.02008819580078,2763918
2005-02-15,14.118130180338383,14.302450691971847,13.776942453196597,13.894593238830566,2136312
2005-02-16,14.039700461875816,14.3652026221874,13.65929617921257,13.824007034301758,4978758
2005-02-17,13.72596551438968,13.91420714763707,13.41222945897736,13.639687538146973,1742820
2005-02-18,13.63968646178742,13.973032209866783,13.620078240373669,13.824007034301758,1857876
2005-02-21,13.973034520456387,14.067154597210704,13.596549725404174,13.792634963989258,1088886
2005-02-22,13.792631362156476,13.922048303912046,13.659294870909532,13.855380058288574,890634
2005-02-23,13.65929473277523,14.365201100998814,13.65929473277523,14.26715850830078,2629284
2005-02-24,14.24755367233282,14.875025816201662,14.24755367233282,14.69462776184082,4158036
2005-02-25,14.706383741321613,15.361307312516658,14.706383741321613,15.204440116882324,6682170
2005-02-28,15.373082521209591,15.373082521209591,14.796591459160608,15.126014709472656,1714182
2005-03-01,15.12601158663377,15.169150568222555,14.706389395561322,14.973065376281738,1326306
2005-03-02,14.96914490248798,15.286803495876969,14.96914490248798,15.12993621826172,1223064
2005-03-03,15.227973856179233,15.784854978322985,15.0985569357872,15.686812400817873,2946336
2005-03-04,15.816233872538756,16.333898711049713,15.686816914905297,15.929962158203123,2763468
2005-03-07,18.95489244183136,18.95489244183136,15.68680795075991,15.745634078979492,1894722
2005-03-08,16.051532080950228,17.479031874303338,15.686813546317458,15.890742301940918,3693684
2005-03-09,16.184869265962636,16.34173649616256,15.03973115504904,15.38092041015625,3550434
2005-03-10,16.078990280423813,18.30259626697241,15.227981025130909,15.62015151977539,1482624
2005-03-11,15.796621620630578,16.196635567315308,15.49072921858216,15.635831832885742,5178348
2005-03-14,15.773091017093762,15.855446426650252,15.620144829057114,15.71426486968994,1621764
2005-03-15,15.914271528933018,15.914271528933018,15.451510454180667,15.718186378479004,951006
2005-03-16,15.816229321209905,15.816229321209905,15.451510813210009,15.686812400817873,1031268
2005-03-17,15.686813634271202,16.157418342501565,15.655439288917318,15.706421852111816,2250708
2005-03-18,15.816233661570262,15.933884487660452,15.106404667074898,15.55739974975586,1617630
2005-03-21,15.816234293348344,15.816234293348344,14.875024655007456,15.020127296447754,1065846
2005-03-22,15.031892291525924,15.22797749337096,14.129899166229665,14.380887985229492,1097808
2005-03-23,14.522069931030272,14.70639050407162,14.129899517588363,14.522069931030272,1779360
2005-03-24,14.694621527085092,15.031888222320635,14.255389716726215,14.384806632995604,1048848
2005-03-28,14.380888663190804,14.83580778908855,14.24755215582118,14.36128044128418,1291038
2005-03-29,14.62010956400043,14.62010956400043,13.988715087278525,14.306373596191406,1464306
2005-03-30,14.380887985229492,14.60834753745519,13.737728762539591,14.380887985229492,3138846
2005-03-31,14.57697021215983,14.855412278923072,14.404415808315743,14.518145561218262,4208664
2005-04-01,14.694625124968844,14.83580670600795,14.286767556636155,14.412261962890623,1591452
2005-04-04,14.77305547673336,15.165225803115591,14.247548675551798,14.686779022216797,3852828
2005-04-05,14.835810244862571,14.933852866636146,14.412265400715132,14.620115280151367,3062430
2005-04-06,14.62011186503333,14.812276017066967,14.38088768442442,14.58089542388916,2418408
2005-04-07,14.882866184014144,14.914239036411995,14.380887081547051,14.81619644165039,2860842
2005-04-08,14.894629874569269,14.902473461175438,14.463243083308134,14.635797500610352,1148394
2005-04-11,14.639724845242446,14.961304521550492,14.49854323203176,14.804435729980469,503370
2005-04-12,14.784819921411575,15.227972758679153,14.725993780743782,15.1181640625,1105182
2005-04-13,15.216209667405046,15.753482641672734,15.165227101726575,15.635831832885742,2477802
2005-04-15,15.81231015118664,15.81231015118664,14.812275946651004,14.941691398620604,2116806
2005-04-18,14.79658742992079,15.635831756798227,14.63972018430522,15.420138359069824,1228968
2005-04-19,15.60053689321696,15.745641007741185,14.796587931170386,14.843647956848145,1051608
2005-04-20,14.902474403764211,15.282880150162852,14.659329187638583,14.81619644165039,993078
2005-04-21,14.843650701922806,15.0907185004416,14.694627010382026,14.980911254882812,708558
2005-04-22,15.1103246300959,15.21621081479196,14.812275792293567,14.863258361816406,695994
2005-04-25,14.9926762426134,15.031894185530652,14.529914988270718,14.733843803405762,1110426
2005-04-26,14.78482227766762,15.020123885816991,14.78482227766762,14.933847427368164,693774
2005-04-27,15.000515369752868,15.541710852956475,14.902472785636837,15.27503490447998,1862448
2005-04-28,15.4240593710174,15.765247129811678,15.176991651057593,15.655438423156738,5182098
2005-04-29,15.655441465870584,15.745641973300184,15.031891973371874,15.196602821350098,2353140
2005-05-02,15.204447510862964,15.929962196517762,15.204447510862964,15.83584213256836,3051822
2005-05-03,16.06722255257011,16.06722255257011,15.459357206030386,15.726033210754396,2599122
2005-05-04,15.698577031394962,16.12996527002406,15.561318021292209,15.686812400817873,4104468
2005-05-05,15.71819074583269,16.145655056424342,15.569165571197406,15.757407188415527,3816702
2005-05-06,15.882900682075675,16.275071069287424,15.71818983753217,16.10643768310547,3594762
2005-05-09,16.796662280976655,16.796662280976655,16.07898958857188,16.373117446899414,1916202
2005-05-10,16.549595010668416,16.549595010668416,16.177032745212696,16.235858917236328,1156764
2005-05-11,15.949571120805532,16.40056772645687,15.949571120805532,16.34174156188965,1286814
2005-05-12,16.345664104066934,16.459393891024092,16.15742247186794,16.34174156188965,525402
2005-05-13,16.451550302681028,16.451550302681028,16.208405048092096,16.34174156188965,743148
2005-05-16,16.459393891024092,16.459393891024092,16.275073304990872,16.34174156188965,631608
2005-05-17,16.341744295660163,16.341744295660163,15.949573788970795,16.008399963378906,428358
2005-05-18,15.988787657511596,15.988787657511596,15.557399312620264,15.902509689331056,496266
2005-05-19,16.157417970807504,16.27506877115581,15.914272783952862,16.13780975341797,748776
2005-05-20,16.05937973118694,16.31428961821472,16.05937973118694,16.177030563354492,441720
2005-05-23,15.949566558736462,16.34173688764774,15.949566558736462,16.243694305419922,412992
2005-05-24,16.341736812115133,16.4633101520797,16.106435214260376,16.38095474243164,947298
2005-05-25,16.431944024652896,16.431944024652896,16.22409264898997,16.2946834564209,599616
2005-05-26,15.694658624404404,17.126079598957144,15.694658624404404,16.81234359741211,2632566
2005-05-27,16.980973303328824,17.106467676784437,16.35350143605076,16.52213478088379,1722102
2005-05-30,16.56135452026644,16.9809766958442,16.537823759538362,16.706457138061523,901458
2005-05-31,16.824110600997784,16.922153200080494,16.753519809977323,16.816267013549805,622974
2005-06-01,17.059409807292926,17.177060610209963,16.88293285491181,16.953523635864258,1297290
2005-06-02,16.875094771628948,17.38491757721022,16.79666187478101,16.92999839782715,887034
2005-06-03,16.992740697069948,17.051565347509655,16.753516562319753,16.90254020690918,385104
2005-06-06,17.47902760612879,18.275132720481267,17.126073789119403,17.21627426147461,2482950
2005-06-07,15.686812308686555,17.384910459187157,15.686812308686555,17.1299991607666,836784
2005-06-08,17.306474171471763,17.580993655509918,17.149605467446865,17.224117279052734,1835874
2005-06-09,17.314329274888227,17.32217136889679,17.00059165811983,17.047653198242188,676248
2005-06-10,17.22804182354462,17.243728994974116,16.76528073845151,16.851558685302734,1009356
2005-06-13,16.992742267941562,17.047645878498532,16.53782321815824,16.620180130004883,1699452
2005-06-14,16.600571132417873,17.384911808738806,16.561353200995157,17.184904098510742,1754466
2005-06-15,17.420206473049774,17.48295516609988,16.871168872961995,17.02803611755371,1322010
2005-06-16,17.17706621173067,17.17706621173067,16.871173725191195,16.92999839782715,869742
2005-06-17,17.10647568756828,17.126083912101,16.63587081872492,16.98882484436035,699438
2005-06-20,17.039806024900084,17.255499469061043,16.490766807025352,16.549592971801758,1749186
2005-06-21,16.675084564239675,16.863326165166697,16.341738847088926,16.81234359741211,1050048
