Date,Open,High,Low,Close,Volume
2005-07-01,296.9841967503631,323.09756129324154,296.9841967503631,313.22760009765625,43348
2005-07-04,313.80298995177503,323.09757780648204,313.625939377464,318.89288330078125,16485
2005-07-05,320.3978179384623,321.7698657073525,315.6619974557615,317.8307189941406,51625
2005-07-06,316.01597717376626,317.21100097766833,310.70478428008954,313.3161315917969,6816
2005-07-07,309.86379869055,315.1307418387277,308.18192653861695,309.8195495605469,5774
2005-07-08,315.0866011391675,315.0866011391675,308.22630875235825,310.085205078125,3773
2005-07-11,311.1030605886688,318.62724873251767,307.1639159900656,311.1915588378906,7974
2005-07-12,311.5900087428266,317.78640096214417,309.8196109658787,311.7670593261719,14170
2005-07-13,315.1307599294177,318.6715549848044,313.4488876809335,314.0242614746094,22554
2005-07-14,318.67152177526594,319.5567204468639,309.81953505928635,312.03253173828125,214343
2005-07-15,313.3603391194825,319.5124808767702,311.678466995959,313.18328857421875,10822
2005-07-18,314.24565126674526,314.24565126674526,306.3231092531006,310.085205078125,12106
2005-07-19,310.7047832088475,316.9011748967732,310.7047832088475,315.75042724609375,33553
2005-07-20,316.9012239602204,322.2124176578777,315.1308260610013,320.97314453125,51382
2005-07-21,323.0975475470503,325.7531438282589,318.6715537450359,320.8403015136719,32371
2005-07-22,305.39362566916105,323.80575229515824,305.39362566916105,319.8223571777344,7448
2005-07-25,320.44194909533286,331.06433414821686,320.44194909533286,324.73516845703125,19378
2005-07-26,327.5235335640411,329.2496819114462,323.3188395520703,326.5940856933594,7641
2005-07-27,330.62169271438285,331.06429203528563,326.6382988262577,328.98406982421875,7721
2005-07-28,328.98406982421875,328.98406982421875,328.98406982421875,328.98406982421875,0
2005-07-29,326.63832487778,330.0020691792741,323.1417791581283,329.3824462890625,12006
2005-08-01,331.4184289299455,331.4184289299455,324.4253637365393,327.5235595703125,4351
2005-08-02,330.17912059389715,342.57190260010236,324.0269787208826,337.2164611816406,24870
2005-08-03,331.949560513506,341.68674762190216,331.949560513506,339.8721008300781,382519
2005-08-04,337.2606506347656,340.62439434988585,331.94945928618665,337.2606506347656,6399
2005-08-05,334.2067487278434,343.45708568135245,332.524876649238,337.48199462890625,14901
2005-08-08,339.94213053385414,340.5683506419013,335.4692077636719,335.4692077636719,15924
2005-08-09,329.2071757884208,336.99007374494676,323.12401063429314,327.6863708496094,22536
2005-08-10,326.6575645499769,340.83673606420246,326.6575645499769,339.09228515625,9974
2005-08-11,335.5586344574309,340.8366772806697,332.2486610544324,338.4660339355469,6629
2005-08-12,339.9421673672218,368.5688761981458,339.9421673672218,355.821044921875,28527
2005-08-16,360.51750595062407,372.1471029167732,354.4343430731655,359.8018493652344,10330
2005-08-17,358.7283664851756,400.7738358737124,358.7283664851756,393.438232421875,87213
2005-08-18,402.5629905828375,428.50593886484256,380.19837999490204,390.3966369628906,30530
2005-08-19,392.7672945701163,397.01657073702006,378.40922496848293,382.39013671875,19818
2005-08-22,393.52768179336994,398.09006780586174,365.88502861257854,370.313232421875,11725
2005-08-23,383.68734551115654,383.68734551115654,367.8532138099063,371.25262451171875,19749
2005-08-24,371.25258393933456,375.6807883306396,366.7796612412703,371.29730224609375,16377
2005-08-25,372.1471130768579,377.51461951546645,366.7796066382494,370.49212646484375,5564
2005-08-26,367.7189199271801,380.1983836763048,367.7189199271801,379.48272705078125,3690
2005-08-29,378.4093207261801,378.4093207261801,367.76376846373483,373.1759948730469,3612
2005-08-30,379.21439982647456,405.2468166898402,373.22069949196884,402.65252685546875,70106
2005-08-31,403.90492531616763,406.94650733352074,392.72261841372665,395.4063720703125,7936
2005-09-01,398.0901761505819,401.53433257289504,395.4511404671135,398.26910400390625,7150
2005-09-02,402.5630449265091,419.56015126785064,368.56883224382614,411.15106201171875,9608
2005-09-05,411.5088379746719,415.8475779221236,404.3521625316342,409.8538513183594,6873
2005-09-06,419.56017578072374,419.56017578072374,407.03599142906035,411.3299865722656,6183
2005-09-08,411.5088890917538,442.68516582327237,411.5088890917538,435.12591552734375,35617
2005-09-09,435.12586053028946,435.12586053028946,416.96580755329506,428.86376953125,12777
2005-09-12,438.34645628621354,442.8193793095423,429.40061023955616,438.70428466796875,18857
2005-09-13,438.34641083465766,442.819333394195,432.1737831626067,440.493408203125,12597
2005-09-14,445.5031170337912,445.5031170337912,420.7231134592802,426.8063049316406,5155
2005-09-15,438.34640960768417,456.2380997957529,428.6849078263481,454.6725769042969,24527
2005-09-16,458.02736686390534,458.9219515648114,407.52804957753455,453.554443359375,13668
2005-09-19,442.81936852231803,454.0016758082351,438.3464456079512,441.56695556640625,31431
2005-09-20,420.9020549052642,447.2923006432138,420.454762604621,447.1133728027344,28891
2005-09-21,446.08454835779327,446.08454835779327,359.35459884492127,414.2373352050781,14833
2005-09-22,420.4547927474692,426.71688540541027,393.6172527848648,401.8474426269531,17521
2005-09-23,411.50882645821935,411.50882645821935,384.6712942979007,408.8250732421875,7496
2005-09-26,414.28216334656327,418.66562273992537,413.29811475608017,415.5345764160156,10758
2005-09-27,420.45474340966183,424.9276662118923,407.08069331077115,411.7325439453125,5581
2005-09-28,413.29801420053326,415.534475316337,412.40342975421174,413.2532958984375,11090
2005-09-29,416.78696712159336,420.45476950719285,414.19267719538357,417.05535888671875,29501
2005-09-30,420.3652834325637,423.0490371390502,409.7197325236113,412.1798400878906,25740
2005-10-03,412.403415543257,423.94354904303424,412.403415543257,420.9466857910156,5979
2005-10-04,420.3653224218882,433.87355612421754,417.77103239177234,430.9661560058594,5786
2005-10-05,427.6113841872214,429.40055315871604,413.2980324152642,414.2373352050781,7069
2005-10-06,415.9818230357635,423.13849956110994,407.0359773790804,414.0584716796875,28607
2005-10-07,438.3463895588064,438.3463895588064,411.5088555041856,419.1128234863281,1551
2005-10-10,420.4547787541799,420.4547787541799,411.508932397708,412.49298095703125,2184
2005-10-11,412.49302182797,418.62093264943474,407.3044140467809,416.4739074707031,3599
2005-10-13,413.4769959194118,413.74536036807746,407.03597614589245,409.5408020019531,2509
2005-10-14,412.4034918508996,418.2182916275392,394.5118002304701,407.79638671875,8034
2005-10-17,375.7255188706723,406.9017965513616,375.7255188706723,389.4573974609375,7411
2005-10-18,385.6999912682288,392.6330191579299,380.1983036287685,380.51141357421875,2925
2005-10-19,371.2525764856018,386.86308730865136,368.5688229206457,370.7158203125,4535
2005-10-20,371.3420748895493,379.25915410164913,364.9905187357523,367.8979187011719,103417
2005-10-21,367.67419004530944,375.72544968133815,355.1500083892649,366.9137878417969,53186
2005-10-24,368.61359279579443,415.71349629052537,366.77970519006686,407.1701965332031,23502
2005-10-25,381.9876023832025,395.40637061680445,380.4220794226156,387.62347412109375,3852
2005-10-26,401.6684889904667,402.5630735984633,386.10272227143724,392.9462890625,3103
2005-10-27,415.9819440150559,416.8765288408947,389.14439923989096,394.0198974609375,10862
2005-10-28,402.5630905608448,406.9465498646182,382.0771076346376,385.3870544433594,11136
2005-10-31,393.6172165213233,397.0613726259959,387.39984274923046,392.2306213378906,1091
2005-11-02,391.7385308187442,420.4099792331861,384.7160373253181,408.064697265625,6067
2005-11-04,408.064697265625,408.064697265625,408.064697265625,408.064697265625,0
2005-11-07,394.5117358763001,415.98176231854774,394.5117358763001,403.14447021484375,5080
2005-11-08,408.6462393366287,418.6655978988754,402.56307490276475,407.8858642578125,13082
2005-11-09,411.509003444738,411.509003444738,393.61730764279287,395.4959411621094,4979
2005-11-10,400.7739123171075,400.7739123171075,390.9334814343214,397.4192199707031,9320
2005-11-11,384.67129991319445,403.2786448957523,384.67129991319445,402.56298828125,3233
2005-11-14,408.6461969652811,408.6461969652811,398.0901105714722,400.14764404296875,4165
2005-11-16,404.8889624963144,404.8889624963144,393.6171919927743,394.6907043457031,5295
2005-11-17,398.9847263726665,403.77075938007295,396.7482649019677,401.0870056152344,7911
2005-11-18,398.090147612123,411.32998879225903,335.96123612636836,403.547119140625,9178
2005-11-21,411.95620622723425,412.3140346053228,398.2690728363235,404.1733093261719,6171
2005-11-22,406.1414683012573,406.1414683012573,394.5118667860231,397.0166931152344,10899
2005-11-23,402.5630281908117,408.8251197404465,402.51830988567815,404.8442077636719,3209
2005-11-24,407.0359638120423,412.40347102714617,401.6684565969385,410.7037658691406,8443
2005-11-25,412.17965444878075,416.87622131987376,407.03579549472653,414.9975891113281,3987
2005-11-28,422.24392984073006,431.18977581193195,416.2502021198026,428.4613037109375,9832
2005-11-29,420.454762604621,460.7110696625103,413.3428041041717,447.1133728027344,38064
2005-11-30,447.29226793308266,465.18395865040594,447.29226793308266,451.496826171875,35582
2005-12-01,482.8967577663516,482.8967577663516,453.5991120188798,461.4267272949219,56334
2005-12-02,465.1839765580232,469.65689940954263,463.3948074174154,468.2255859375,70560
2005-12-05,447.3817751613011,472.3406806683228,447.3817751613011,461.38201904296875,16125
2005-12-06,465.18392294370096,467.8229580421598,451.76515593570963,453.6885070800781,8858
2005-12-07,447.2027805748266,460.71101181834877,447.2027805748266,457.5352478027344,8010
2005-12-08,460.7109540167017,460.7109540167017,456.28275043166155,460.3083801269531,8003
2005-12-09,460.71096266913213,463.394715849729,455.3881746073953,456.3722229003906,9111
2005-12-12,466.07855912225017,466.07855912225017,450.87062149254143,453.2860107421875,8043
2005-12-13,454.44892874771784,461.3819586646367,452.6597597369,459.0560607910156,11622
2005-12-14,459.41385006264653,461.60559296496837,447.2922412451244,451.6309814453125,20403
2005-12-15,448.1868927735872,455.79086201226085,441.9248004593854,444.42962646484375,13103
2005-12-16,440.582909406339,451.76521675167754,440.582909406339,443.89288330078125,11570
2005-12-19,442.8192966049745,459.81640091910486,442.8192966049745,452.5255432128906,4142
2005-12-20,453.5543348930665,454.4489193800351,434.8127789708541,447.56060791015625,42445
2005-12-21,451.49682617426345,453.46489577284734,441.20910401174814,445.10052490234375,9403
2005-12-22,449.93127887689525,449.93127887689525,433.87347640717195,435.88629150390625,9307
2005-12-23,443.66919110560923,443.71390941012726,433.8734799675639,436.0204772949219,7927
2005-12-26,433.87349498681846,433.87349498681846,429.4900362707736,431.2792053222656,2755
2005-12-27,436.557276485823,438.3911639606747,426.7168460732328,428.32708740234375,12956
2005-12-28,431.18971166507885,436.55721844929144,428.95325050499025,434.8575134277344,5666
2005-12-29,435.66251282749533,444.42942721674285,430.29500753598614,433.2918701171875,3554
2005-12-30,441.88006866142746,441.88006866142746,431.3239541307832,434.5444641113281,1247
2006-01-02,441.9247600595102,441.9247600595102,435.26009435701485,438.2569580078125,4888
2006-01-03,441.9248204758394,441.9248204758394,433.8735585643363,437.18353271484375,29761
2006-01-04,446.7554971933238,449.797079056044,430.38461164066166,438.16748046875,43897
2006-01-05,442.5956557689627,444.4295429676436,432.9788729503344,436.9150390625,8726
2006-01-06,438.1229090587874,446.3978185203367,435.66280084048896,444.11663818359375,22683
2006-01-09,446.3529516178422,456.2380995205668,442.81933188760894,451.4073486328125,17872
2006-01-10,447.38172934627113,460.7110333960661,447.38172934627113,458.3403625488281,15685
2006-01-12,458.02735036285725,470.55153572434165,456.23818102550234,468.8965759277344,20977
2006-01-13,474.1296627194975,479.407731748698,466.0784042959589,476.81341552734375,23768
2006-01-16,496.4944080918767,496.4944080918767,479.49730222927195,486.87762451171875,21709
2006-01-17,492.0215498754627,495.6893250431801,478.60278033340467,482.49420166015625,50641
2006-01-18,478.60278655629816,490.23238697729226,474.2192999417856,485.5805358886719,10018
2006-01-19,484.4622342210417,496.4944068939172,484.4622342210417,494.9736022949219,17477
2006-01-20,499.17830525215567,510.8079073458439,492.9162118170928,509.01873779296875,20528
2006-01-23,509.8236429296228,513.8492725048138,496.4943142735523,502.3091125488281,5528
2006-01-24,512.5971224813525,516.1754619053061,496.94188750155547,515.1466674804688,12813
2006-01-25,518.859073322031,532.2778424596697,518.859073322031,529.281005859375,26126
2006-01-27,530.7121971207796,530.8911249216133,518.8589537801132,523.6449584960938,10222
2006-01-30,526.9100353565266,527.8046194573017,509.4656453914124,510.3602294921875,12830
2006-01-31,517.8750981751343,517.8750981751343,497.4785235900594,502.5776672363281,16665
2006-02-01,500.9672935096396,509.68949192342353,479.7209127581147,485.043701171875,7955
2006-02-02,500.967394298407,504.45629620628745,472.9221879044681,484.0597229003906,84141
2006-02-03,490.1428904415075,492.02149613174953,475.11382651514293,490.4112548828125,4778
2006-02-06,518.858973473393,518.858973473393,486.2960781253121,489.29296875,15003
2006-02-07,494.70523302601976,504.45622600567276,488.57735098539814,490.8138122558594,43607
2006-02-08,488.4433301961518,502.30939543065796,487.5487453423127,499.6256408691406,17160
2006-02-10,492.0215107365924,508.1240329061536,492.0215107365924,507.4530944824219,9312
2006-02-13,509.8683861967559,531.2936933497557,505.17181812902754,524.76318359375,21531
2006-02-14,532.1882883531955,554.1056064395335,514.4307550205436,522.392578125,7026
2006-02-15,525.1210909198031,527.8495626696086,505.5296689240913,507.8556213378906,8470
2006-02-16,510.80772508707537,532.2777520609629,503.6957677317547,521.9453125,232120
2006-02-17,532.2778319760788,554.6424467649897,523.3319860605145,538.8082885742188,47271
2006-02-20,537.0637493562082,544.5335622276243,523.5555460861808,526.9549560546875,16457
2006-02-21,535.8562622070312,541.1343340425066,527.08934262704,535.8562622070312,9898
2006-02-22,545.6963563931371,586.8025108810012,545.6963563931371,577.8119506835938,105354
2006-02-23,590.4258485108282,607.4229562709885,586.1318532600628,589.933837890625,70500
2006-02-24,596.6878475276735,608.3174457553492,581.6588391998208,586.3554077148438,44789
2006-02-27,594.8986056164377,610.1065398953542,582.3744244455654,599.013671875,87324
2006-02-28,602.9498389820122,608.3173449670153,592.214827012006,600.087158203125,115928
2006-03-01,610.1066551064646,660.1139526367188,608.317486029906,660.1139526367188,217781
2006-03-02,688.6511710687914,725.418628588807,666.4654852972391,682.9705810546875,257587
2006-03-03,682.5679304206179,710.6579037881978,675.411254872302,703.9037475585938,60449
2006-03-06,713.8784108089075,724.6134245052821,704.9325660619287,713.6100463867188,101422
2006-03-07,713.8784307318724,749.303955078125,709.1818621086364,749.303955078125,111678
2006-03-08,755.7452393473122,760.3970912966458,711.865865175654,711.9105834960938,85622
2006-03-09,715.6679152293572,747.515115616612,697.7762173486232,746.7100219726562,85733
2006-03-10,769.3426678459809,784.05859375,764.8697453585042,784.05859375,121813
2006-03-13,789.0235503373514,805.1260717728076,744.8758259089183,755.7449951171875,59512
2006-03-14,760.2179604453665,782.6720660246674,758.6077191315827,770.639892578125,52081
2006-03-16,780.0777534130946,780.614482320412,735.4827339603701,761.73876953125,22767
2006-03-17,734.4539432885513,778.2885878940798,734.4539432885513,758.6077270507812,17708
2006-03-20,760.3967172436679,769.3425609759464,743.9363429358368,751.5850830078125,21901
2006-03-21,760.2179837804902,764.8698346306296,747.8727271943934,760.3969116210938,35448
2006-03-22,747.8727175216957,758.4288047674497,725.5081027632718,737.4060668945312,32490
2006-03-23,772.026579665336,772.026579665336,735.4380443737747,744.9653930664062,19938
2006-03-24,752.7928396358479,764.6908022951362,747.8726249977052,758.4287109375,24052
2006-03-27,738.9268518139515,796.3591918945312,738.9268518139515,796.3591918945312,39030
2006-03-28,813.1774529665003,831.9637307578055,778.2886513540761,795.1515502929688,46940
2006-03-29,760.3969663324091,822.570600638412,760.3969663324091,811.6119384765625,15044
2006-03-30,820.33397781251,820.423414421121,797.9693655493555,802.6212158203125,18703
2006-03-31,820.9603588004002,820.9603588004002,787.2345059764149,796.67236328125,10112
2006-04-03,805.1260459883041,836.5259399414062,805.1260459883041,836.5259399414062,32760
2006-04-04,845.3824978437901,877.5875453806964,824.8070508063222,871.101806640625,39441
2006-04-05,880.2711490539721,885.6386560603988,854.3281985229099,877.4531860351562,19415
2006-04-07,891.3640436028442,916.949139207609,841.8040390188879,881.389404296875,49437
2006-04-10,881.3894854445971,969.5508422851562,869.6256760034456,969.5508422851562,42531
2006-04-12,1001.6662976901746,1001.6662976901746,921.1090228163422,921.1536865234375,43968
2006-04-13,882.5076464404575,946.4704408859645,875.798262407712,892.0797119140625,66223
2006-04-17,921.4222032252403,936.71957912766,847.4847589609439,924.5980224609375,48898
2006-04-18,951.837929665958,970.8478507236663,944.681253503056,969.1034545898438,84195
2006-04-19,1010.880551907165,1010.880551907165,934.8408643743252,944.5918579101562,81734
2006-04-20,952.732500167067,974.8286938140012,917.0385564893799,931.4413452148438,20005
2006-04-21,941.1030488658615,978.0494384765625,934.8409563353853,978.0494384765625,34061
2006-04-24,1018.0374689267363,1026.9833166325952,950.1384629988191,1026.804443359375,32286
2006-04-25,1046.6638804290255,1060.0826481268334,1010.8804999015374,1029.219482421875,26156
2006-04-26,1046.663845894032,1073.5013804041353,997.4616992921758,1011.3277587890625,20498
2006-04-27,1027.877528871467,1037.7179577814634,967.9403709651236,981.4933471679688,14189
2006-04-28,933.0513767597622,984.042679228896,932.4252114629429,961.364990234375,45629
2006-05-02,1029.6669385840712,1045.769462384691,967.0460126927724,979.9727172851562,34288
2006-05-03,970.6244573146771,979.5255319289708,932.1573129234041,946.5154418945312,27620
2006-05-04,913.3707319801209,957.2053704394999,903.5303029382195,934.3486938476562,24631
2006-05-05,952.6878601379975,980.9120489576134,924.1059248273732,939.4927368164062,123095
2006-05-08,966.1514049098196,986.503205337318,948.2597122263044,984.1773071289062,75661
2006-05-09,1001.9346201015745,1033.4239501953125,984.0429304569036,1033.4239501953125,64715
2006-05-10,1072.606599290807,1072.606599290807,984.0427516429422,1009.8068237304688,65008
