Date,Open,High,Low,Close,Volume
2005-01-03,56.981219071822984,59.36857587003281,56.305552442512834,58.692909240722656,948640
2005-01-04,59.45866394042969,60.809997211803086,58.19741817916722,59.45866394042969,1253516
2005-01-05,59.90911318555539,60.044247898215325,52.70200182488707,55.71997833251953,637602
2005-01-06,56.7560011919807,56.7560011919807,52.25155665293462,53.60289001464844,469302
2005-01-07,54.954227554476,55.40467204262744,53.46775936892875,54.323604583740234,301676
2005-01-10,55.44971447453219,56.30555966882201,53.69298032554122,54.09838104248047,281008
2005-01-11,55.35962773535961,55.35962773535961,52.70200459414318,52.88218307495117,209154
2005-01-12,53.422714817558706,53.51280577582819,49.999337445547646,50.85518264770508,308984
2005-01-13,51.93624641570366,54.05333395426501,51.485801966084786,52.837135314941406,336702
2005-01-14,53.60288790118219,56.1253760562671,52.521820567111995,53.91819763183594,534464
2005-01-17,54.053327523422176,54.86412881092072,52.02632774129385,53.06235122680664,265506
2005-01-18,53.873140332603086,55.94518353066139,53.19747384823946,54.81907272338867,425906
2005-01-19,56.84608456853041,60.58477463833121,56.84608456853041,58.107330322265625,2954566
2005-01-20,57.97219171047347,61.0802621303539,57.20643762090383,59.95415115356445,2594664
2005-01-24,60.71991222192845,65.17930945325752,60.71991222192845,62.431602478027344,2970022
2005-01-25,62.61178640073403,64.86400893313454,61.26045288129373,64.72887420654297,1751846
2005-01-27,65.31444032370183,68.46755123588053,63.8730195670674,67.61170959472656,1559864
2005-01-28,68.10719974140066,69.27835806544228,65.67480245083657,67.25135803222656,1175860
2005-01-31,67.11622645310581,77.02600485557781,67.11622645310581,73.69271850585938,3334578
2005-02-01,74.32333885815527,74.54856109711938,71.44049694870961,71.93598175048828,1459076
2005-02-02,72.47650317997653,84.68354950095062,72.07110595825584,79.8187484741211,6991356
2005-02-03,80.62955170828492,84.23310709189542,79.7286628623823,80.08901977539062,2731702
2005-02-04,82.43133401374807,82.43133401374807,77.11608815078253,78.8728256225586,1424132
2005-02-07,79.63856938686263,79.63856938686263,77.79174464180987,78.42237091064453,835052
2005-02-08,79.05301004584126,85.44932059513076,79.00796284637764,82.61151885986328,2781186
2005-02-09,83.78266272192187,87.92675004104706,82.97186138544953,85.98983764648438,2699692
2005-02-10,87.02585906979671,92.20596981053741,85.22408142084342,88.82763671875,4081774
2005-02-11,89.63844415640823,91.35013441444427,85.13399972643796,86.53038024902344,1164128
2005-02-14,87.52135688531335,88.2871110658288,84.95382492794425,85.9448013305664,842050
2005-02-15,86.48532317934259,86.48532317934259,82.4313236553109,83.06194305419922,570188
2005-02-16,83.78266230030556,91.39517026539359,82.88177345836678,88.4222412109375,4677026
2005-02-17,88.78260638744904,94.00775803318001,86.75560630438616,89.8636703491211,4495290
2005-02-18,90.53933132630894,93.06182290857537,88.2871091540127,88.87268829345703,1595316
2005-02-21,89.54835271399173,89.63844022399168,85.49435290486649,85.98983764648438,852644
2005-02-22,86.44028722749819,88.10693719150785,85.13400107146359,86.2150650024414,703232
2005-02-23,86.44029930199211,90.31412486338245,86.0799491901549,86.935791015625,843648
2005-02-24,87.61142646388004,87.79160145538565,85.1790297123775,85.58442687988281,367772
2005-02-25,86.17002804111767,86.75560722374425,81.66558336435499,82.11602783203125,712978
2005-02-28,82.74664111298026,84.90877576983016,82.4763785766469,83.73761749267578,436690
2005-03-01,84.59346199433307,88.91772422794713,82.02593021918156,87.56639099121094,1044178
2005-03-02,87.83665557405843,91.62038568026196,87.38621118649915,90.53932189941406,2218944
2005-03-03,90.98978047309244,97.07078065322484,90.98978047309244,94.32306671142578,3719050
