Date,Open,High,Low,Close,Volume
2010-04-06,74.43891823881916,92.08110248209944,74.43891823881916,83.6511459350586,59781284
2010-04-07,83.9907812727669,84.5054306678206,80.8514199629392,82.86884307861328,15312200
2010-04-08,82.34394158656939,88.91086967162946,81.99397732188879,85.28773498535156,33472916
2010-04-09,85.4318364520945,86.43025796589501,84.05257296511105,84.52605438232422,6320432
2010-04-12,84.77305716107446,85.48327593402911,81.43813240517864,82.621826171875,3093856
2010-04-13,82.34393446758266,84.3819455891866,81.72635495907579,82.3851089477539,3346344
2010-04-15,83.16735472766696,84.15547920159345,81.43813375712449,81.92190551757812,2513216
2010-04-16,81.91164584645486,83.16739238396895,81.31465344472211,82.36454010009766,1583616
2010-04-19,81.7263656226074,82.31306748870962,79.25604726625654,80.47061920166016,1368576
2010-04-20,80.69707446242204,81.68519939188101,79.25605527559307,80.84117889404297,728232
2010-04-21,81.10877892926614,84.98923826394982,81.01613948607942,82.88946533203125,3643940
2010-04-22,82.34394169780751,84.27902307123715,81.95280923121176,82.57038879394531,1500992
2010-04-23,82.67332411981307,83.97023877330717,80.96468344859915,81.59255981445312,977504
2010-04-26,82.77623904621105,84.60839027999032,82.13807231561104,82.745361328125,1729736
2010-04-27,82.96151673446288,83.1262020959362,80.86174382278708,81.21170806884766,731536
2010-04-28,83.4761597234257,84.40252894353769,78.75167418791716,79.24574279785156,485056
2010-04-29,79.66777144729504,82.65273962813684,79.66777144729504,81.71607971191406,894640
2010-04-30,81.93222475635888,83.55851640334537,81.52050503396511,82.06603240966797,951820
2010-05-03,81.58043834831984,83.19221376010893,81.58043834831984,82.56196594238281,883408
2010-05-04,82.44830891551867,83.5744850810291,81.00184735559729,81.2394790649414,695748
2010-05-05,80.38193581124719,82.36565579685225,74.43078216050395,81.92138671875,548156
2010-05-06,82.22100499518508,82.4483073543689,79.4004062679605,79.85501098632812,400652
2010-05-07,79.14210591818724,79.53471562627988,77.48900710005279,77.72663879394531,381824
2010-05-10,79.55539060608659,80.3819401188771,78.5118743686175,80.02032470703125,271708
2010-05-11,80.36129051845268,80.36129051845268,78.7288561791033,78.99748229980469,218284
2010-05-12,78.93548772086278,79.55539992809469,77.97462506086794,78.49121856689453,337728
2010-05-13,78.5738596404556,79.96866188259386,78.10892555974284,78.85282135009766,255068
2010-05-14,78.32588590149105,79.73102368139477,77.57166082647714,78.5221939086914,241580
2010-05-17,77.90228764064666,78.67717776969819,77.50967790314164,78.17091369628906,194264
2010-05-18,77.53034973045148,82.16935526136045,77.53034973045148,79.87567901611328,544424
2010-05-19,79.55540284657451,80.69190860152558,77.9023035666457,78.11927032470703,417184
2010-05-20,78.52219583884361,80.11330601379623,77.9022837664317,78.1399154663086,206124
2010-05-21,77.509690905444,79.24544382447873,75.46398188279333,78.49121856689453,256044
2010-05-24,79.11111750318145,79.9686613181174,78.10892500839374,78.17091369628906,155084
2010-05-25,77.09640763447594,79.51406119354803,75.42264359753534,75.80492401123047,586148
2010-05-26,76.14587117402898,77.46834908652905,75.42264037590388,76.35250854492188,168992
2010-05-27,76.71410595570967,77.17903993119883,75.94954534025482,76.6211166381836,205180
2010-05-28,77.06538183309605,78.5221722430725,76.88973887081205,78.35686492919922,194448
2010-05-31,78.21223494953948,80.3715977235471,77.69564158791769,79.92732238769531,151008
2010-06-01,79.14211726419835,81.20849108310692,78.54287011792935,79.91700744628906,230840
2010-06-02,80.15462741238198,80.62989710463349,78.29489124826142,80.2889404296875,181156
2010-06-03,80.72287621821134,81.37378258290313,79.47272282421714,80.25794219970703,79132
2010-06-04,80.4129226025598,81.45644499216964,79.24542284917733,81.12582397460938,178884
2010-06-07,78.1192292203409,79.5553609865521,78.1192292203409,78.8321304321289,65216
2010-06-08,78.72883478399741,79.96865895382415,76.45582380598174,78.8941421508789,141144
2010-06-09,79.14210062512291,79.9686499789101,78.10891393288892,78.59451293945312,77308
2010-06-10,78.98714185857585,79.30742728874533,78.31557034506278,78.62552642822266,45220
2010-06-11,78.72883237089175,79.35907378214084,78.10892030497922,78.92514038085938,79144
2010-06-14,79.23509244775899,79.3900704564798,78.21223506777305,78.72882843017578,68500
2010-06-15,77.07574071758923,84.30804882781878,77.07574071758923,82.57229614257812,629700
2010-06-16,82.96488057508948,85.13457234604451,81.04315610038601,84.26669311523438,792728
2010-06-17,84.30802498282966,86.353733151346,84.10138766669527,84.61798095703125,848276
